#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74052
#Bestfit SF galaxies in bin: 72941
#Bestfit Q galaxies in bin: 1111
#Bestfit central galaxies in bin: 49611
#Bestfit satellite galaxies in bin: 24441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.0878269 0.0303701 0.0223015 0.084961 0.0283528 0.0224454 0.275983 0.0639173 0.126643 0.0714312 0.0258225 0.0163718 0.121107 0.0375105 0.0327293 0.118060 0.121435
0.123123 0.0968589 0.0325994 0.0235818 0.0934723 0.0285816 0.0237558 0.319203 0.0638103 0.151579 0.0783506 0.0276936 0.0174858 0.134427 0.0403813 0.0337593 0.121435 0.124811
0.126498 0.104726 0.0335138 0.0243446 0.101313 0.0302032 0.0245971 0.328839 0.0682388 0.150969 0.0846218 0.0295225 0.0177321 0.145535 0.042791 0.0362051 0.124811 0.128185
0.129873 0.115092 0.0344272 0.0256202 0.111434 0.0323663 0.0271394 0.355259 0.0682568 0.158696 0.0928067 0.0294098 0.019113 0.160326 0.0446621 0.0400927 0.128185 0.131561
0.133248 0.126094 0.0374982 0.0280135 0.121913 0.0345509 0.0290041 0.400597 0.0577196 0.187793 0.10077 0.0323032 0.0200115 0.177496 0.0470243 0.0471825 0.131561 0.134935
0.137045 0.137295 0.0378317 0.0310677 0.13269 0.0344845 0.0315692 0.439606 0.0447564 0.210013 0.109702 0.0323802 0.0217857 0.193303 0.0458622 0.0509794 0.134935 0.139154
0.141685 0.153288 0.0374126 0.0343917 0.147836 0.0362715 0.0347817 0.51119 0.0381748 0.252856 0.121397 0.0347727 0.0245847 0.218021 0.0452738 0.0591822 0.139154 0.144217
0.146748 0.166278 0.0406802 0.0368554 0.160577 0.0383099 0.0360814 0.540552 0.0867272 0.251467 0.13215 0.038968 0.0254556 0.235551 0.0494003 0.0621478 0.144217 0.149279
0.151810 0.181194 0.0468802 0.0383796 0.175159 0.0409435 0.0389543 0.577441 0.0959553 0.262272 0.144573 0.0446171 0.0279654 0.255529 0.0564468 0.065636 0.149279 0.154342
0.156873 0.196783 0.0538327 0.0426636 0.190277 0.0461751 0.0420213 0.623972 0.114813 0.284999 0.157861 0.0459047 0.0305319 0.27579 0.0678684 0.0666876 0.154342 0.159404
0.161935 0.212334 0.0582179 0.0449392 0.205424 0.0498037 0.0442937 0.666055 0.127344 0.301676 0.171208 0.0495208 0.032909 0.295814 0.0753324 0.0694934 0.159404 0.164467
0.166998 0.229651 0.0592063 0.0471379 0.222556 0.0553923 0.0475871 0.695481 0.135668 0.301956 0.186932 0.0538564 0.0348929 0.316363 0.0839031 0.0711529 0.164467 0.169529
0.172060 0.245673 0.0628324 0.0492498 0.238018 0.0541166 0.0514459 0.748258 0.135217 0.325505 0.201931 0.0561527 0.0380693 0.334461 0.08049 0.0732732 0.169529 0.174591
0.177123 0.261387 0.0658731 0.0516055 0.253922 0.0565644 0.0568414 0.75149 0.141609 0.306291 0.214875 0.05421 0.0407693 0.355796 0.091444 0.0782955 0.174591 0.179654
0.182185 0.27758 0.0751536 0.0559568 0.269302 0.058549 0.060593 0.821109 0.153709 0.351531 0.228708 0.0596627 0.043243 0.376782 0.0908695 0.0852205 0.179654 0.184716
0.187248 0.293733 0.0753528 0.0630337 0.28465 0.0653404 0.0655091 0.890068 0.120817 0.399795 0.242958 0.0627964 0.0462105 0.396797 0.0927027 0.091552 0.184716 0.189779
0.192310 0.309869 0.079256 0.0665877 0.300908 0.0679882 0.0701455 0.898185 0.142663 0.402856 0.25745 0.0635915 0.0506525 0.41627 0.0959661 0.0994587 0.189779 0.194842
0.197373 0.325158 0.0756165 0.0735248 0.316642 0.0676669 0.0744767 0.884291 0.173832 0.379319 0.2704 0.0638439 0.0529274 0.436307 0.0999916 0.109734 0.194842 0.199904
0.202435 0.341785 0.074656 0.0806284 0.333102 0.0619219 0.0803007 0.911844 0.168795 0.392044 0.28472 0.0606853 0.0553892 0.457617 0.102839 0.122829 0.199904 0.204967
0.207498 0.357477 0.0799414 0.0849473 0.349183 0.0667377 0.0858335 0.902012 0.159158 0.365937 0.299976 0.0638442 0.0621683 0.474194 0.118716 0.124335 0.204967 0.210029
0.212560 0.372411 0.0871683 0.0911078 0.364427 0.0742423 0.090256 0.896606 0.161738 0.352749 0.314148 0.0745697 0.0646674 0.490674 0.11534 0.132211 0.210029 0.215091
0.217623 0.386278 0.0964115 0.0946463 0.378425 0.0829161 0.0951383 0.90181 0.185143 0.34644 0.329083 0.0809872 0.0705017 0.502373 0.123681 0.135366 0.215091 0.220154
0.222685 0.400802 0.10054 0.0987032 0.393481 0.0829023 0.0996416 0.881477 0.214271 0.316158 0.345062 0.0868526 0.074731 0.513944 0.137013 0.138006 0.220154 0.225217
0.227748 0.415088 0.106048 0.101244 0.407588 0.0839416 0.106057 0.907539 0.218775 0.326753 0.359973 0.0936807 0.0783897 0.526963 0.137274 0.140702 0.225217 0.230279
0.232810 0.429145 0.105015 0.104656 0.421576 0.0885034 0.109018 0.9261 0.21932 0.343141 0.374456 0.096914 0.0841274 0.540154 0.129368 0.145883 0.230279 0.235342
0.237873 0.444044 0.105604 0.111786 0.436687 0.0945031 0.115273 0.92703 0.250789 0.332898 0.391485 0.0955441 0.0887428 0.550729 0.130142 0.149734 0.235342 0.240404
0.242935 0.46113 0.10656 0.117485 0.453221 0.0981879 0.122607 0.980376 0.242178 0.370021 0.410535 0.0933202 0.0958964 0.56383 0.1343 0.153058 0.240404 0.245467
0.247998 0.472551 0.105193 0.121308 0.465132 0.0983519 0.126176 0.959655 0.257822 0.36148 0.424537 0.0940792 0.102888 0.57001 0.137822 0.15429 0.245467 0.250529
0.253060 0.488312 0.104566 0.124498 0.481342 0.0999002 0.129948 0.945944 0.241809 0.338165 0.442455 0.097328 0.112609 0.581395 0.140057 0.161561 0.250529 0.255592
0.258123 0.501543 0.103571 0.132085 0.495371 0.101307 0.134993 0.906793 0.273013 0.303581 0.45896 0.100784 0.118241 0.587981 0.14637 0.162505 0.255592 0.260654
0.263185 0.516625 0.115775 0.140173 0.510955 0.102271 0.140231 0.888872 0.273816 0.277675 0.478291 0.107524 0.125696 0.594435 0.152131 0.161029 0.260654 0.265716
0.268248 0.53115 0.121297 0.14387 0.526308 0.115931 0.147655 0.849036 0.299219 0.237337 0.497661 0.109913 0.133548 0.599125 0.155107 0.164111 0.265716 0.270779
0.273310 0.543196 0.127994 0.147051 0.539144 0.129946 0.153359 0.809284 0.317598 0.208302 0.514881 0.118147 0.139987 0.600672 0.150612 0.166653 0.270779 0.275842
0.278373 0.557915 0.136388 0.154943 0.554168 0.137446 0.157376 0.803951 0.318813 0.200896 0.532811 0.12903 0.147691 0.608871 0.149519 0.172716 0.275842 0.280904
0.283435 0.568261 0.13726 0.159717 0.564043 0.134411 0.161953 0.84519 0.292514 0.251036 0.547833 0.13586 0.154142 0.609726 0.154811 0.172374 0.280904 0.285967
0.288498 0.580958 0.15209 0.165917 0.577755 0.142429 0.167659 0.791235 0.347908 0.192507 0.565442 0.134676 0.159217 0.612451 0.162323 0.170676 0.285967 0.291029
0.293560 0.593547 0.158522 0.16815 0.5906 0.152385 0.172653 0.787046 0.320124 0.200278 0.58546 0.148982 0.168445 0.609964 0.16487 0.165671 0.291029 0.296091
0.298623 0.60886 0.1652 0.172699 0.606118 0.159583 0.175906 0.788901 0.274583 0.201926 0.607305 0.163961 0.173812 0.612016 0.16776 0.165028 0.296091 0.301154
0.303685 0.623731 0.168394 0.17639 0.621046 0.162006 0.178517 0.800051 0.26002 0.221732 0.627721 0.168654 0.181786 0.615633 0.167798 0.166682 0.301154 0.306217
0.308748 0.63841 0.173884 0.178351 0.636509 0.170035 0.181273 0.763259 0.277704 0.193337 0.647521 0.177625 0.184714 0.619917 0.166081 0.167157 0.306217 0.311279
0.313810 0.654275 0.180805 0.182798 0.652286 0.177953 0.183202 0.784894 0.247748 0.21228 0.668906 0.18722 0.189448 0.624577 0.169046 0.167587 0.311279 0.316341
0.318873 0.671294 0.187585 0.18232 0.670102 0.185783 0.184186 0.749551 0.274427 0.187919 0.691535 0.197688 0.196293 0.630208 0.183514 0.164 0.316341 0.321404
0.323935 0.687206 0.193173 0.178251 0.6866 0.191669 0.180577 0.726976 0.262206 0.178838 0.712979 0.206357 0.195035 0.63489 0.198886 0.162724 0.321404 0.326466
0.328997 0.703565 0.196032 0.177919 0.703276 0.196472 0.179504 0.722571 0.265948 0.176053 0.735163 0.212709 0.19555 0.639428 0.202174 0.159336 0.326466 0.331528
0.334060 0.720946 0.207237 0.180097 0.721404 0.200801 0.181893 0.690833 0.278649 0.158403 0.758823 0.220326 0.200168 0.644061 0.207219 0.1592 0.331528 0.336591
0.339122 0.738645 0.224464 0.18429 0.740003 0.215393 0.18421 0.649475 0.278732 0.123342 0.782856 0.226713 0.203973 0.648904 0.206313 0.157686 0.336591 0.341653
0.344185 0.757243 0.241062 0.188583 0.75926 0.235562 0.187009 0.624875 0.284655 0.115496 0.808114 0.231465 0.209444 0.653985 0.203572 0.163294 0.341653 0.346716
0.349247 0.777217 0.243592 0.190839 0.780144 0.244884 0.190066 0.585017 0.262459 0.1142 0.833871 0.247495 0.212805 0.662217 0.208038 0.162894 0.346716 0.351779
0.354310 0.797569 0.24695 0.19299 0.80104 0.247784 0.190182 0.569672 0.208766 0.142627 0.860451 0.264766 0.216712 0.669929 0.204169 0.167352 0.351779 0.356841
0.359372 0.820758 0.252258 0.19472 0.8265 0.251365 0.193539 0.44378 0.261172 0.0723603 0.891096 0.273641 0.216966 0.677983 0.203877 0.167395 0.356841 0.361903
0.364435 0.848271 0.254627 0.197143 0.855003 0.254142 0.193294 0.40631 0.20787 0.0804569 0.927214 0.27798 0.221782 0.688032 0.212908 0.162809 0.361903 0.366966
0.369497 0.88043 0.25529 0.19928 0.888134 0.282355 0.193642 0.374602 0.173798 0.0901125 0.969745 0.281784 0.221506 0.699135 0.21508 0.159284 0.366966 0.372028
0.374560 0.917702 0.282463 0.202439 0.927202 0.284394 0.201601 0.293938 0.15922 0.0722527 1.01831 0.292381 0.229551 0.713484 0.216786 0.160447 0.372028 0.377091
0.379622 0.96564 0.292478 0.200851 0.976997 0.294298 0.200844 0.220016 0.132405 0.0611524 1.08161 0.318461 0.239882 0.730237 0.211462 0.16437 0.377091 0.382154
0.384685 1.02834 0.305851 0.214136 1.04218 0.313697 0.20682 0.11965 0.0983925 0.0311347 1.16244 0.348686 0.261571 0.756149 0.220852 0.166172 0.382154 0.387216
0.389747 1.11533 0.341827 0.22671 1.13228 0.357579 0.222598 0.00267261 0.00115536 0.000747552 1.27629 0.39742 0.279722 0.788614 0.238327 0.167542 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
