#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 165979
#Bestfit SF galaxies in bin: 165771
#Bestfit Q galaxies in bin: 208
#Bestfit central galaxies in bin: 105832
#Bestfit satellite galaxies in bin: 60147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.1467e-07 0 0 3.28043e-07 0 0 0 0 0 0 0 0 8.41649e-07 0 0.000000 0.057873
0.059561 1.30699e-06 3.50083e-06 1.30393e-06 1.30862e-06 3.31157e-06 1.30675e-06 0 0 0 0 0 0 3.6067e-06 9.85904e-06 3.59788e-06 0.057873 0.061248
0.062373 1.30665e-05 5.42027e-06 1.25724e-05 1.30829e-05 4.30784e-06 1.27097e-05 0 2.38369e-05 0 7.05274e-07 4.30615e-07 6.98683e-07 3.48167e-05 1.35699e-05 3.37257e-05 0.061248 0.063498
0.064623 3.08278e-05 1.17494e-05 2.832e-05 3.08665e-05 8.99723e-06 2.89143e-05 0 9.67244e-05 0 2.11425e-06 6.98817e-06 1.96968e-06 8.13509e-05 1.9955e-05 7.52074e-05 0.063498 0.065748
0.066873 4.28808e-05 4.78912e-05 3.59914e-05 4.2874e-05 3.74906e-05 3.74856e-05 4.83399e-05 0.000353448 4.83399e-05 1.43896e-05 1.72268e-05 1.29711e-05 9.30127e-05 9.06633e-05 7.90501e-05 0.065748 0.067998
0.069123 9.76514e-05 0.000106008 8.07133e-05 9.71793e-05 8.73228e-05 8.27281e-05 0.000473892 0.000986668 0.000462561 5.12093e-05 4.36289e-05 4.53901e-05 0.000179369 0.000208183 0.000142571 0.067998 0.070248
0.071373 0.000213751 0.000190158 0.000174837 0.000212956 0.000181638 0.000178632 0.000847238 0.00199379 0.00078283 0.000141139 0.000107462 0.00012005 0.000341518 0.000384265 0.000278798 0.070248 0.072498
0.073623 0.00041318 0.000353723 0.000326985 0.00041133 0.000307519 0.000335444 0.00188725 0.0032638 0.00168604 0.000233282 0.000211148 0.000182464 0.00072972 0.000681009 0.000590845 0.072498 0.074748
0.075873 0.000705073 0.000563065 0.000537104 0.000699124 0.000446417 0.000547741 0.00544614 0.00327876 0.00500724 0.000346665 0.000318773 0.000259825 0.00133571 0.00105265 0.00103879 0.074748 0.076998
0.078123 0.00102424 0.000880203 0.000761148 0.00100814 0.000791545 0.000764895 0.0138615 -0.00118679 0.0129352 0.000519319 0.000522211 0.000358596 0.00191269 0.00145673 0.00147034 0.076998 0.079248
0.080373 0.0015835 0.00135512 0.00112931 0.00156059 0.00128749 0.00111096 0.0198441 -0.0013138 0.0184059 0.000897502 0.000853169 0.000607802 0.00279055 0.00240609 0.00203203 0.079248 0.081498
0.082904 0.00230962 0.00193683 0.00155612 0.0022811 0.00169044 0.00156111 0.0250332 -0.00402214 0.0224666 0.00141381 0.00122526 0.000912711 0.00388584 0.00308934 0.00267759 0.081498 0.084311
0.085998 0.00390064 0.00283441 0.00244169 0.00384897 0.00265662 0.00243841 0.0450762 -0.0162163 0.0401259 0.00265015 0.0020373 0.00161082 0.00610093 0.004664 0.00383804 0.084311 0.087685
0.089373 0.00589855 0.0039241 0.00349735 0.0058496 0.0036421 0.00353684 0.0449119 -0.00985532 0.0385335 0.00417303 0.00299063 0.00238459 0.00893471 0.00635491 0.00545927 0.087685 0.091061
0.092748 0.00788577 0.00516692 0.00435909 0.00784367 0.00487891 0.00439395 0.0414366 -0.000510479 0.0326646 0.00585602 0.00416094 0.00311581 0.0114572 0.00775324 0.00656928 0.091061 0.094435
0.096123 0.0102347 0.00621 0.00504413 0.0101849 0.00585987 0.00521378 0.0499244 0.00389862 0.0383169 0.00768558 0.00491479 0.00357459 0.0147199 0.00906805 0.00774957 0.094435 0.097811
0.099498 0.0125666 0.00716006 0.0056589 0.012518 0.00683225 0.00586695 0.0513338 0.00577611 0.0362863 0.00973746 0.00596476 0.0041882 0.0175446 0.00990647 0.00821856 0.097811 0.101186
0.102873 0.0152617 0.00825765 0.00638232 0.0152179 0.0079127 0.0066437 0.0501562 0.0145585 0.0325059 0.0119284 0.00669332 0.00461543 0.0211268 0.00990174 0.00948238 0.101186 0.104560
0.106248 0.0180405 0.00918165 0.00701516 0.0179831 0.00872913 0.00725352 0.0637468 0.0101468 0.0425643 0.0143107 0.0073367 0.00531278 0.0246031 0.0107803 0.0100524 0.104560 0.107936
0.109623 0.0204989 0.00982082 0.00696048 0.0204263 0.00932137 0.00704838 0.0783516 0.00359242 0.0522455 0.0165313 0.00802115 0.00542125 0.0274802 0.0118857 0.00997698 0.107936 0.111310
0.112998 0.0228179 0.0101521 0.00729531 0.0227458 0.00961184 0.00731172 0.0802819 0.0117742 0.0474526 0.018588 0.00838032 0.00551116 0.0302606 0.0130144 0.00992937 0.111310 0.114686
0.116373 0.0249378 0.0101996 0.00720276 0.0248479 0.0096116 0.00724528 0.0965647 -0.00113147 0.0601692 0.0202059 0.00903116 0.00551087 0.0332638 0.0137577 0.0102388 0.114686 0.118060
0.119748 0.0271371 0.0106486 0.00733059 0.0270526 0.00890526 0.00748379 0.0944327 0.0094983 0.0541243 0.0219775 0.00893487 0.0056815 0.0362156 0.0135698 0.0106223 0.118060 0.121435
0.123123 0.0292349 0.0100592 0.00738656 0.0291401 0.00915156 0.00785445 0.104807 0.00901352 0.0619089 0.0237716 0.00848217 0.00597813 0.0388479 0.0136462 0.0110127 0.121435 0.124811
0.126498 0.0316419 0.0109412 0.00780338 0.0315355 0.00973931 0.00828671 0.116436 0.00139304 0.0686538 0.025681 0.00884467 0.00611349 0.0421303 0.0140363 0.0114365 0.124811 0.128185
0.129873 0.0345035 0.0116851 0.00858963 0.0343787 0.0104641 0.00869164 0.133948 -0.00209157 0.0818922 0.0280245 0.00898239 0.00636583 0.0459037 0.0154172 0.0121289 0.128185 0.131561
0.133248 0.0371697 0.0121958 0.00863805 0.037025 0.0117212 0.00904095 0.152486 -0.0112552 0.0966265 0.0301754 0.00926391 0.00689836 0.0494766 0.0155077 0.0125824 0.131561 0.134935
0.137045 0.0400937 0.0132412 0.00922233 0.0399693 0.0119002 0.00945937 0.139278 0.00986258 0.0787391 0.0326249 0.0102072 0.00720472 0.0532354 0.0167972 0.0125885 0.134935 0.139154
0.141685 0.0442239 0.0136947 0.00950899 0.0441047 0.0123571 0.00975462 0.139219 0.0224175 0.0725425 0.0361979 0.0110511 0.00732923 0.0583462 0.0179229 0.0128781 0.139154 0.144217
0.146748 0.0483077 0.0150047 0.00998749 0.0481862 0.0125846 0.010177 0.145118 0.0252039 0.0703157 0.0397277 0.0121986 0.00806494 0.0634047 0.019776 0.0135467 0.144217 0.149279
0.151810 0.0523822 0.0158694 0.010779 0.0522721 0.0143461 0.0110869 0.140079 0.0441599 0.0596627 0.0429432 0.0136705 0.00887258 0.0689905 0.0208 0.0149739 0.149279 0.154342
0.156873 0.0559982 0.0182658 0.0110243 0.0558671 0.0162159 0.011474 0.160483 0.0322427 0.0739603 0.0461652 0.0153748 0.00944521 0.0732999 0.0215522 0.0157289 0.154342 0.159404
0.161935 0.060129 0.0181865 0.0114816 0.0599795 0.0171795 0.0123074 0.179321 0.0296457 0.0864999 0.0498024 0.0163428 0.00958636 0.0782994 0.0229101 0.0170081 0.159404 0.164467
0.166998 0.0639958 0.0180808 0.0121718 0.0637939 0.0174295 0.0129075 0.224934 -0.000208357 0.125422 0.0530944 0.0164018 0.00997411 0.0831775 0.0242853 0.0177749 0.164467 0.169529
0.172060 0.0671804 0.0195066 0.0129642 0.0670085 0.0180675 0.0131955 0.204187 0.0197825 0.0992361 0.0557982 0.0165316 0.0100273 0.0872081 0.0257206 0.0185467 0.169529 0.174591
0.177123 0.0709868 0.0211155 0.0132247 0.0708256 0.0197011 0.0140601 0.199523 0.0231847 0.0918763 0.0588438 0.0177528 0.0101131 0.0923532 0.0269854 0.0195725 0.174591 0.179654
0.182185 0.0749187 0.0217017 0.0142725 0.0747326 0.0207676 0.014933 0.223305 0.017621 0.108269 0.0623485 0.0180051 0.0107223 0.0970368 0.0277215 0.0209857 0.179654 0.184716
0.187248 0.0779531 0.0223054 0.0147785 0.0777835 0.0204315 0.0155042 0.213078 0.033625 0.0957097 0.0649263 0.0190816 0.0112722 0.100875 0.0288666 0.0214129 0.184716 0.189779
0.192310 0.0809329 0.021352 0.0154015 0.0807712 0.0197997 0.0162226 0.209727 0.0458552 0.0886284 0.0678366 0.0198851 0.0112205 0.103976 0.0293083 0.0219785 0.189779 0.194842
0.197373 0.084883 0.0233752 0.0166986 0.0847039 0.0198494 0.0174957 0.227698 0.0407825 0.101607 0.0715974 0.0188372 0.0121453 0.10826 0.0307956 0.0226524 0.194842 0.199904
0.202435 0.0880339 0.0234567 0.0174976 0.0878361 0.0207715 0.0187409 0.245652 0.0306905 0.115481 0.0744746 0.0191423 0.0130926 0.111892 0.0295368 0.0238918 0.199904 0.204967
0.207498 0.0906816 0.0230227 0.0183027 0.0905181 0.0220384 0.0198228 0.220956 0.0457349 0.0898542 0.0771315 0.0206435 0.0136076 0.114524 0.0304563 0.0243535 0.204967 0.210029
0.212560 0.0935092 0.021782 0.0190886 0.0933646 0.02068 0.0203296 0.208755 0.061276 0.0724718 0.0801274 0.020625 0.0139277 0.117055 0.0312575 0.0258106 0.210029 0.215091
0.217623 0.096072 0.0224646 0.019191 0.0959247 0.021224 0.020682 0.213449 0.0542082 0.0787177 0.0830779 0.0207437 0.0147161 0.118936 0.0322046 0.0258289 0.215091 0.220154
0.222685 0.0987123 0.0229962 0.0198383 0.0985915 0.0225396 0.0216743 0.194931 0.0631824 0.0602741 0.0858718 0.0217307 0.0156761 0.121306 0.0334035 0.0276922 0.220154 0.225217
0.227748 0.101662 0.0235621 0.0207272 0.101531 0.0231264 0.0223555 0.206479 0.0707826 0.0682427 0.0891213 0.0228214 0.0168111 0.123729 0.0348315 0.0302254 0.225217 0.230279
0.232810 0.104971 0.0248122 0.0226078 0.104829 0.0236895 0.0237976 0.218019 0.0532193 0.0747053 0.0927254 0.0231336 0.0179766 0.126517 0.0356612 0.0317764 0.230279 0.235342
