#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107810
#Bestfit SF galaxies in bin: 96272
#Bestfit Q galaxies in bin: 11538
#Bestfit central galaxies in bin: 67209
#Bestfit satellite galaxies in bin: 40601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0443567 0.0113216 0.0101873 0.0399147 0.00953302 0.00966326 0.0814203 0.0193229 0.0237689 0.0365889 0.00923003 0.00894595 0.057215 0.0151522 0.0130163 0.154342 0.159404
0.161935 0.0472853 0.0129231 0.010591 0.0427316 0.0104685 0.0101886 0.0852813 0.0238941 0.0229715 0.0388725 0.0110174 0.00896607 0.0612115 0.0170025 0.0135995 0.159404 0.164467
0.166998 0.0506666 0.0135151 0.0116476 0.0456427 0.011449 0.0100732 0.0925855 0.0249759 0.0260648 0.0414036 0.0112035 0.00940605 0.066 0.0187491 0.0151452 0.164467 0.169529
0.172060 0.0529292 0.0154223 0.011332 0.0474993 0.0125848 0.0101523 0.0982359 0.0271927 0.0271768 0.0430065 0.0118492 0.00943665 0.0693548 0.0194092 0.015743 0.169529 0.174591
0.177123 0.0562095 0.0159449 0.0122752 0.0503555 0.0136726 0.010987 0.105055 0.0290005 0.0288505 0.0455683 0.0134961 0.00966282 0.0738245 0.0213585 0.0164976 0.174591 0.179654
0.182185 0.0597392 0.0160848 0.0130399 0.053377 0.0142183 0.0115592 0.112826 0.0303482 0.0324957 0.0485639 0.0131191 0.0099159 0.0782384 0.0221617 0.0176938 0.179654 0.184716
0.187248 0.0620915 0.0164284 0.0137795 0.0553942 0.0144344 0.0117662 0.117973 0.0275226 0.0363467 0.0506213 0.0135583 0.0109188 0.0810786 0.0229287 0.0187316 0.184716 0.189779
0.192310 0.0646218 0.0168759 0.0143753 0.057688 0.0148475 0.0120456 0.122477 0.0279061 0.0392876 0.0525919 0.0141727 0.0109647 0.0845354 0.0231332 0.0199703 0.189779 0.194842
0.197373 0.067937 0.0178559 0.015997 0.0608281 0.0145808 0.013686 0.127253 0.0284193 0.0423656 0.0551349 0.014728 0.0118619 0.089129 0.0239037 0.021661 0.194842 0.199904
0.202435 0.0701665 0.0186716 0.0171734 0.0630393 0.0156286 0.0149366 0.129635 0.031144 0.0434201 0.0570555 0.015096 0.0127624 0.09187 0.0245578 0.023893 0.199904 0.204967
0.207498 0.0722509 0.0173675 0.0176792 0.0650872 0.0155955 0.0160307 0.132024 0.0325676 0.0431597 0.0587024 0.0156026 0.0137245 0.0946784 0.0245729 0.0254251 0.204967 0.210029
0.212560 0.0746775 0.0187883 0.0182141 0.0675038 0.0161311 0.0162247 0.134535 0.0348679 0.0422928 0.0609548 0.0164939 0.0144142 0.0973935 0.025042 0.0265744 0.210029 0.215091
0.217623 0.0770781 0.0194232 0.0191223 0.0695731 0.0170054 0.0166894 0.1397 0.0337675 0.0447776 0.0629464 0.016812 0.0144264 0.100471 0.0249489 0.0274239 0.215091 0.220154
0.222685 0.0793192 0.0204915 0.0198462 0.0717295 0.0178108 0.017863 0.142647 0.0335403 0.0447744 0.0648369 0.0170388 0.0152473 0.103293 0.0253915 0.0282113 0.220154 0.225217
0.227748 0.0822017 0.0209794 0.020968 0.0742365 0.017877 0.0181718 0.148663 0.0345916 0.0485395 0.0671106 0.0175192 0.0162366 0.107183 0.0267303 0.0291228 0.225217 0.230279
0.232810 0.0849179 0.0211735 0.0209705 0.0766543 0.0175352 0.0189501 0.153869 0.0364437 0.0517101 0.069697 0.0184264 0.0165335 0.110114 0.0258764 0.0307 0.230279 0.235342
0.237873 0.0877565 0.0200427 0.0219961 0.0790683 0.0174376 0.0198895 0.16025 0.0349275 0.055649 0.0720563 0.0179054 0.0170212 0.113746 0.0253391 0.0327842 0.235342 0.240404
0.242935 0.089715 0.0203264 0.0221272 0.0806733 0.0174301 0.0198404 0.165158 0.0376799 0.0571643 0.073773 0.018109 0.0177358 0.116105 0.025038 0.0333635 0.240404 0.245467
0.247998 0.0923854 0.0200091 0.0233104 0.0834298 0.0178088 0.0207978 0.16711 0.0423306 0.0571595 0.0765484 0.0186447 0.0179633 0.118601 0.0270246 0.0347326 0.245467 0.250529
0.253060 0.094516 0.0197385 0.0241011 0.0852447 0.0176143 0.0206375 0.171875 0.040532 0.0598045 0.0783161 0.0182148 0.0180488 0.121333 0.0276367 0.0365103 0.250529 0.255592
0.258123 0.0971825 0.0195347 0.0250789 0.0878582 0.0179806 0.0219475 0.174984 0.0382633 0.0608117 0.0807792 0.0185524 0.0193407 0.124336 0.0278238 0.0374056 0.255592 0.260654
0.263185 0.0989046 0.0199963 0.0262228 0.0892796 0.0184634 0.0227786 0.179214 0.0344228 0.0625699 0.082153 0.0188338 0.0195116 0.126634 0.0272482 0.0382083 0.260654 0.265716
0.268248 0.101187 0.0203101 0.0276701 0.0913288 0.0178878 0.0238133 0.18344 0.0368929 0.0649707 0.084092 0.0190797 0.0200433 0.129484 0.0279227 0.0395174 0.265716 0.270779
0.273310 0.103309 0.0199565 0.0279464 0.0934398 0.0183888 0.0253211 0.185659 0.0377272 0.0638608 0.0862033 0.019171 0.0218156 0.131626 0.0288101 0.0401617 0.270779 0.275842
0.278373 0.106011 0.0198027 0.0292237 0.0960424 0.0182607 0.0267704 0.189184 0.0382113 0.0652703 0.0887556 0.0198412 0.0231465 0.134574 0.0294028 0.0409111 0.275842 0.280904
0.283435 0.10945 0.0205463 0.0301702 0.09937 0.0186299 0.0282313 0.193553 0.0390518 0.0667859 0.0922367 0.0209249 0.0248998 0.137943 0.0283306 0.0419503 0.280904 0.285967
0.288498 0.112406 0.0213729 0.0311417 0.102321 0.0194226 0.029368 0.196551 0.0404911 0.0678979 0.0951549 0.0207947 0.0260109 0.140962 0.0288877 0.0432952 0.285967 0.291029
0.293560 0.115166 0.0225309 0.0320644 0.104832 0.0202385 0.0297286 0.201386 0.0379467 0.0711097 0.0977691 0.0215699 0.0268571 0.143963 0.0288237 0.0446497 0.291029 0.296091
0.298623 0.117778 0.0236323 0.0330143 0.107484 0.0210145 0.0309155 0.203673 0.0407836 0.0712745 0.100381 0.0218733 0.0280889 0.146578 0.0290686 0.0458463 0.296091 0.301154
0.303685 0.120521 0.0248867 0.0344349 0.109866 0.0222885 0.0320688 0.209425 0.0392276 0.0751383 0.102981 0.0229332 0.0285145 0.149556 0.02979 0.0468145 0.301154 0.306217
0.308748 0.123046 0.0262441 0.0357569 0.112487 0.0225923 0.0333975 0.21115 0.0370526 0.0738412 0.105707 0.0237809 0.0292175 0.151747 0.0307412 0.0473731 0.306217 0.311279
0.313810 0.125574 0.0273653 0.0371019 0.114937 0.0228783 0.034723 0.214327 0.0385761 0.072993 0.10815 0.0255368 0.030434 0.154416 0.0317336 0.0490312 0.311279 0.316341
0.318873 0.128003 0.0285543 0.0383936 0.117371 0.023284 0.0357647 0.216719 0.04164 0.072969 0.110545 0.025705 0.0316835 0.156903 0.0329785 0.0497052 0.316341 0.321404
0.323935 0.130943 0.0296918 0.0397873 0.120209 0.0243402 0.0372293 0.220499 0.0427854 0.0762281 0.113377 0.0261413 0.033192 0.16002 0.0334922 0.0509487 0.321404 0.326466
0.328997 0.133902 0.0303247 0.0415655 0.122744 0.0259057 0.0383898 0.227003 0.0439969 0.0809105 0.11611 0.0263684 0.0347403 0.163354 0.0341698 0.0532831 0.326466 0.331528
0.334060 0.136311 0.0308856 0.0421444 0.125125 0.0266157 0.0400026 0.229644 0.0470442 0.0808449 0.118342 0.0267737 0.035989 0.166055 0.0362388 0.053865 0.331528 0.336591
0.339122 0.138714 0.0307237 0.0437201 0.127584 0.0264072 0.0407308 0.231575 0.0471884 0.0828455 0.120735 0.0274605 0.0373193 0.168475 0.0364519 0.0544261 0.336591 0.341653
0.344185 0.141287 0.0304267 0.0452136 0.13025 0.0263432 0.0416784 0.233372 0.0462368 0.0835757 0.123549 0.0280429 0.0382253 0.170649 0.0367988 0.0557688 0.341653 0.346716
0.349247 0.143653 0.0315846 0.0455598 0.132709 0.0267396 0.0431744 0.234975 0.045566 0.0818477 0.126249 0.0286876 0.0395314 0.172464 0.0376231 0.0569493 0.346716 0.351779
0.354310 0.146409 0.0332171 0.0471478 0.135677 0.0272359 0.0446339 0.235962 0.0489597 0.0823196 0.129426 0.0294108 0.0407911 0.174524 0.0411402 0.0582078 0.351779 0.356841
0.359372 0.14913 0.0348388 0.0482033 0.138615 0.0289356 0.0458837 0.236862 0.0512545 0.0809662 0.132415 0.0314258 0.0419016 0.176798 0.0449366 0.0583025 0.356841 0.361903
0.364435 0.151701 0.0360038 0.0490942 0.14114 0.030509 0.0472766 0.239822 0.0543028 0.0805031 0.135181 0.032631 0.04295 0.179047 0.0466366 0.0587395 0.361903 0.366966
0.369497 0.154479 0.0364651 0.0501716 0.14395 0.0313014 0.0485393 0.242333 0.0577331 0.0817339 0.138195 0.0328958 0.0441006 0.181437 0.0475787 0.0612391 0.366966 0.372028
0.374560 0.157388 0.0374621 0.0513277 0.146982 0.0320647 0.0488796 0.244218 0.0608631 0.081291 0.141648 0.0349455 0.0449266 0.183444 0.0492405 0.0614815 0.372028 0.377091
0.379622 0.159951 0.0381486 0.0518437 0.149596 0.0341273 0.0498773 0.246358 0.0611635 0.0817244 0.144622 0.0364653 0.0463113 0.185328 0.0495354 0.0607193 0.377091 0.382154
0.384685 0.162282 0.038627 0.0525605 0.15193 0.0357817 0.0502029 0.248664 0.0667266 0.0809358 0.147286 0.0377707 0.0472525 0.187107 0.0508263 0.0598035 0.382154 0.387216
0.389747 0.164963 0.0397355 0.0529322 0.154693 0.0372856 0.0508265 0.250655 0.0694798 0.0795221 0.150035 0.0393889 0.0478004 0.189675 0.051251 0.0600613 0.387216 0.392278
0.394810 0.167464 0.0416835 0.0528331 0.157255 0.0381944 0.051044 0.252648 0.0696618 0.0793293 0.152935 0.0413485 0.0479107 0.191516 0.0516227 0.0604006 0.392278 0.397341
0.399872 0.171151 0.0433954 0.0532113 0.160957 0.0387974 0.0507624 0.256204 0.0696113 0.0799267 0.157278 0.0427356 0.0489335 0.194115 0.0512317 0.0604497 0.397341 0.402404
0.404935 0.174309 0.0453562 0.0539751 0.164074 0.0403096 0.051816 0.259712 0.0704415 0.0785635 0.161119 0.0430927 0.0504019 0.196143 0.0507351 0.0594274 0.402404 0.407466
0.409997 0.177824 0.047307 0.0555598 0.167515 0.0422446 0.0528371 0.26384 0.0710754 0.0785975 0.164935 0.0438605 0.0514912 0.19916 0.0503004 0.0607385 0.407466 0.412529
0.415060 0.180847 0.0480598 0.0566712 0.170571 0.0432415 0.053576 0.26659 0.0710337 0.0786101 0.168373 0.0443443 0.0521958 0.201496 0.0506024 0.0612019 0.412529 0.417591
0.420122 0.184155 0.0495361 0.0573031 0.173738 0.0455441 0.0541285 0.271078 0.0722693 0.0803914 0.172044 0.0467064 0.0530466 0.204204 0.0542986 0.0610552 0.417591 0.422653
0.425185 0.18627 0.0512919 0.0568676 0.175906 0.0471292 0.0543974 0.272748 0.0759248 0.0794707 0.174305 0.0482376 0.0527663 0.206078 0.0556221 0.0597796 0.422653 0.427716
0.430247 0.189318 0.0527906 0.0566138 0.178825 0.0490885 0.055099 0.276874 0.0784158 0.0802349 0.177515 0.0498014 0.0533983 0.208857 0.055429 0.0593517 0.427716 0.432779
0.435310 0.192631 0.0543046 0.0570349 0.182026 0.0506622 0.055742 0.281121 0.080393 0.080326 0.18127 0.0509101 0.0539095 0.211438 0.0559386 0.0594849 0.432779 0.437841
0.440372 0.196082 0.0557707 0.0573768 0.185506 0.0518567 0.0558621 0.28433 0.0832185 0.0830628 0.185031 0.0519223 0.0545029 0.214375 0.0580182 0.0602758 0.437841 0.442903
0.445435 0.199851 0.056975 0.0580539 0.189203 0.0532147 0.0563367 0.288697 0.0849666 0.0837702 0.18908 0.05289 0.0555535 0.21768 0.0605541 0.0607295 0.442903 0.447966
0.450497 0.203977 0.0592282 0.0593651 0.193259 0.054414 0.0572472 0.293414 0.0822927 0.0850475 0.193474 0.054025 0.0556183 0.221364 0.0634051 0.0612749 0.447966 0.453029
0.455560 0.206878 0.0597709 0.0590061 0.196245 0.0552924 0.055969 0.2956 0.0829636 0.0828343 0.196803 0.0546627 0.0561539 0.223556 0.0660234 0.0619625 0.453029 0.458091
0.460622 0.210362 0.0603495 0.0593053 0.199693 0.0566519 0.0554753 0.299387 0.0817662 0.081252 0.200455 0.0558252 0.0569455 0.226762 0.065644 0.0627011 0.458091 0.463154
0.465685 0.214831 0.0610017 0.0597321 0.203988 0.0577567 0.0554896 0.305303 0.0810339 0.0839053 0.205373 0.0568037 0.0579145 0.230488 0.0681409 0.0624654 0.463154 0.468216
0.470747 0.218744 0.0615579 0.0595715 0.20804 0.0585832 0.0558367 0.308059 0.0826024 0.0831532 0.209917 0.0574196 0.058893 0.233357 0.0666607 0.0624816 0.468216 0.473278
0.475810 0.22372 0.0621849 0.0598845 0.213027 0.0594015 0.0572517 0.312941 0.0857728 0.0850403 0.215265 0.0581813 0.0598326 0.237717 0.0683917 0.0623978 0.473278 0.478341
0.480872 0.22814 0.0630233 0.0605841 0.217571 0.0601906 0.0586659 0.316324 0.0932439 0.0837073 0.220222 0.0595545 0.0602297 0.241246 0.0698331 0.0620036 0.478341 0.483404
0.485935 0.23322 0.065173 0.061056 0.222498 0.0606908 0.0595665 0.322683 0.0912399 0.0842996 0.225799 0.0607035 0.0618287 0.245505 0.0701456 0.0615679 0.483404 0.488466
0.490997 0.238446 0.0678225 0.0623089 0.227672 0.0611264 0.0604828 0.328339 0.0935411 0.0862104 0.231734 0.0618496 0.0624152 0.249557 0.0704758 0.0617692 0.488466 0.493528
0.496060 0.24336 0.0681584 0.0633873 0.232802 0.062488 0.0616795 0.331457 0.0976907 0.0867461 0.237041 0.0631016 0.0636127 0.25382 0.0705004 0.0625114 0.493528 0.498591
0.501122 0.248524 0.0683022 0.064484 0.238023 0.0642035 0.0627785 0.336142 0.0972753 0.0878578 0.242734 0.065361 0.0647801 0.258107 0.0707673 0.063654 0.498591 0.503654
0.506185 0.253652 0.0682889 0.0657488 0.243082 0.0666826 0.0640527 0.341843 0.0929064 0.0889231 0.247979 0.0670355 0.065 0.263044 0.0710247 0.0655066 0.503654 0.508716
0.511247 0.259743 0.0682406 0.0670339 0.249309 0.0667376 0.0650335 0.346805 0.0917355 0.090724 0.255011 0.0689799 0.0660345 0.267577 0.0705287 0.0653207 0.508716 0.513778
0.516310 0.26561 0.0687668 0.0679322 0.255313 0.0670491 0.0657937 0.351534 0.0939254 0.0896135 0.26169 0.0703461 0.0681812 0.272101 0.072203 0.0654222 0.513778 0.518841
0.521372 0.270951 0.0701281 0.068793 0.260593 0.0674832 0.0656361 0.357374 0.0935816 0.0906589 0.267706 0.0736037 0.0681833 0.276322 0.0736282 0.0661864 0.518841 0.523903
0.526435 0.276776 0.071756 0.0677429 0.266408 0.0673482 0.0669436 0.363286 0.0947802 0.0943139 0.274269 0.0736444 0.0694605 0.280927 0.0753587 0.0657109 0.523903 0.528966
0.531497 0.283325 0.0715249 0.0682483 0.273132 0.0682007 0.0674487 0.368374 0.0970896 0.0949477 0.281396 0.0751381 0.0707033 0.286517 0.0763378 0.0667946 0.528966 0.534029
0.536560 0.289516 0.0709196 0.0699991 0.279731 0.0691349 0.0693119 0.371158 0.0984809 0.0965202 0.288532 0.0759219 0.0713695 0.291144 0.0765932 0.0676438 0.534029 0.539091
0.541622 0.295563 0.073954 0.0716896 0.285877 0.0685168 0.0703479 0.376379 0.0991917 0.0978896 0.294526 0.075537 0.0721523 0.297279 0.0765749 0.0700896 0.539091 0.544153
0.546685 0.301485 0.0773665 0.0732195 0.292037 0.0724538 0.070974 0.380318 0.100733 0.100877 0.301233 0.0751575 0.0735858 0.301902 0.0773764 0.071792 0.544153 0.549216
0.551747 0.307904 0.0803185 0.0744581 0.299075 0.0744894 0.0723359 0.381569 0.101188 0.101133 0.308703 0.0753839 0.074885 0.30658 0.0778622 0.0726946 0.549216 0.554278
0.556810 0.31397 0.0826663 0.0754648 0.305885 0.0758772 0.0730731 0.381423 0.104439 0.100105 0.316181 0.0766736 0.0765449 0.310309 0.0787553 0.0722319 0.554278 0.559341
0.561872 0.320179 0.085075 0.0759145 0.312831 0.0777178 0.0748208 0.381494 0.104114 0.0962655 0.323978 0.0778722 0.0796943 0.313892 0.0817454 0.0713029 0.559341 0.564404
0.566935 0.326322 0.0857656 0.076973 0.319764 0.0787686 0.0764042 0.381037 0.10345 0.0942848 0.331644 0.077432 0.0817421 0.317511 0.0838208 0.0720649 0.564404 0.569466
0.571997 0.331691 0.0885464 0.0776923 0.325926 0.0803227 0.0767417 0.379794 0.106407 0.093512 0.338448 0.080585 0.0830508 0.320505 0.0867691 0.071716 0.569466 0.574528
0.577060 0.337191 0.089708 0.0778295 0.332667 0.0831409 0.0781431 0.37494 0.110035 0.0902827 0.345887 0.0819384 0.0847675 0.322797 0.0886896 0.0703264 0.574528 0.579592
0.582123 0.34327 0.0907093 0.0793003 0.339996 0.0848531 0.0814412 0.370581 0.111481 0.0863979 0.353423 0.0838597 0.0862391 0.326462 0.0894711 0.0706014 0.579592 0.584654
0.587185 0.348279 0.0912493 0.0812392 0.346316 0.0841746 0.0830694 0.364654 0.114294 0.08236 0.359727 0.0842994 0.0876269 0.329327 0.0897114 0.0699026 0.584654 0.589717
0.592248 0.354145 0.0929983 0.0827549 0.353305 0.087748 0.084703 0.361154 0.114957 0.0799556 0.366788 0.084761 0.0895777 0.333217 0.0912476 0.0699752 0.589717 0.594779
0.597310 0.359889 0.0925317 0.0841424 0.360504 0.0920093 0.0861282 0.354755 0.11846 0.0762373 0.374713 0.0882865 0.091057 0.33535 0.0929225 0.0691395 0.594779 0.599841
0.602373 0.366235 0.0928687 0.0841781 0.36819 0.0920102 0.0871849 0.349918 0.130668 0.0709701 0.382963 0.0920773 0.0932423 0.338542 0.0957547 0.0687402 0.599841 0.604904
0.607435 0.372491 0.0931911 0.0846183 0.375747 0.0911713 0.089626 0.345326 0.130551 0.065395 0.391474 0.0924762 0.094923 0.341068 0.0974048 0.0684391 0.604904 0.609967
0.612498 0.377442 0.0938708 0.0850074 0.382075 0.0918833 0.0901668 0.338784 0.136353 0.0581907 0.398269 0.0931504 0.0959444 0.342966 0.099696 0.0671069 0.609967 0.615029
0.617560 0.38262 0.0941092 0.0868592 0.388307 0.0913406 0.0920534 0.335171 0.132886 0.0568843 0.40567 0.0917214 0.0985306 0.344464 0.100072 0.0669854 0.615029 0.620092
0.622623 0.385693 0.0971117 0.0855844 0.391905 0.096938 0.0909939 0.33386 0.136092 0.0594081 0.409926 0.0947832 0.0978669 0.345577 0.101531 0.0664219 0.620092 0.625154
0.627685 0.388355 0.0992277 0.0828812 0.394939 0.101211 0.0876198 0.333414 0.130284 0.0586852 0.412763 0.0988123 0.0944394 0.34795 0.101695 0.0675507 0.625154 0.630216
0.632748 0.39071 0.10229 0.081321 0.397996 0.104698 0.0857611 0.329915 0.127743 0.0564096 0.415366 0.103839 0.0924084 0.349895 0.103492 0.0673144 0.630216 0.635279
0.637810 0.393857 0.104852 0.0805253 0.402253 0.10962 0.0828064 0.323803 0.122741 0.0568855 0.418363 0.106252 0.0909099 0.353291 0.103429 0.0683501 0.635279 0.640342
0.642873 0.397177 0.109313 0.0808241 0.407243 0.110931 0.0833089 0.313188 0.120074 0.0603233 0.421582 0.110014 0.0887109 0.356778 0.104046 0.0687707 0.640342 0.645404
0.647935 0.399862 0.110775 0.0810932 0.412001 0.112509 0.0836069 0.298576 0.118175 0.0593342 0.425612 0.113795 0.0893738 0.357237 0.104152 0.069602 0.645404 0.650466
0.652998 0.40137 0.113264 0.0799184 0.415548 0.118151 0.0833325 0.283068 0.114285 0.0564334 0.427706 0.120128 0.0869251 0.357774 0.105618 0.0684871 0.650466 0.655529
