#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21117
#Bestfit SF halos in bin: 18176
#Bestfit Q halos in bin: 2941
#Bestfit central halos in bin: 18726
#Bestfit satellite halos in bin: 2391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000538036 7.44567e-05 0.000527775 0.000372376 6.42399e-05 0.000368572 0.00156185 0 0.00155016 0.000446021 1.6399e-05 0.000440279 0.00125869 0.000699299 0.00125095 0.000000 0.057873
0.059561 0.0115948 0.010316 0.0111214 0.00760423 0.00806994 0.00729568 0.0362572 0.0279989 0.035162 0.0110307 0.00894318 0.0105938 0.0160129 0.0169596 0.015493 0.057873 0.061248
0.062373 0.0260368 0.0110357 0.0244457 0.01422 0.014747 0.0132289 0.0990673 0.00180925 0.0935816 0.018924 0.0116373 0.0177051 0.0817438 0.0159593 0.0780663 0.061248 0.063498
0.064623 0.0413414 0.0315237 0.0373232 0.0368413 0.0285522 0.0333338 0.0691531 0.052083 0.0621558 0.0402431 0.0308652 0.0365438 0.0499427 0.0421334 0.0440843 0.063498 0.065748
0.066873 0.0714743 0.050486 0.0625539 0.0622205 0.0497225 0.0537444 0.128665 0.0442788 0.117015 0.0652221 0.0446299 0.0570134 0.120441 0.074828 0.106654 0.065748 0.067998
0.069123 0.0999243 0.060203 0.0842575 0.0907465 0.0611981 0.0768417 0.156645 0.0825279 0.135022 0.0914754 0.0587366 0.0774158 0.166095 0.130178 0.140545 0.067998 0.070248
0.071373 0.142522 0.100696 0.117814 0.133344 0.0862478 0.109857 0.199242 0.165056 0.163279 0.133593 0.0925092 0.110121 0.212451 0.163973 0.171938 0.070248 0.072498
0.073623 0.200012 0.109502 0.153149 0.184425 0.0961812 0.140716 0.296347 0.147008 0.231522 0.187343 0.0996552 0.142445 0.299239 0.176974 0.227273 0.072498 0.074748
0.075873 0.247888 0.122605 0.171305 0.227322 0.116593 0.155122 0.374987 0.195688 0.268914 0.226449 0.121299 0.15388 0.415794 0.162256 0.292162 0.074748 0.076998
0.078123 0.326195 0.156612 0.215803 0.294591 0.143806 0.198035 0.52152 0.181037 0.352285 0.300299 0.142548 0.199701 0.529009 0.20111 0.353139 0.076998 0.079248
0.080373 0.376169 0.166366 0.235726 0.338271 0.165357 0.210343 0.610388 0.209702 0.397609 0.347047 0.171282 0.215941 0.604247 0.214928 0.374502 0.079248 0.081498
0.082904 0.374431 0.1734 0.216021 0.352023 0.166043 0.212224 0.512921 0.333428 0.284738 0.349432 0.174225 0.203741 0.570223 0.267361 0.330809 0.081498 0.084311
0.085998 0.565831 0.269243 0.311367 0.53434 0.246671 0.296145 0.760455 0.34587 0.410636 0.53452 0.258624 0.292865 0.811061 0.33899 0.454402 0.084311 0.087685
0.089373 0.686806 0.307766 0.338691 0.650992 0.287925 0.334039 0.908149 0.454737 0.438639 0.634981 0.292789 0.325878 1.0927 0.426787 0.548479 0.087685 0.091061
0.092748 0.835709 0.367444 0.385419 0.799521 0.317701 0.371287 1.05936 0.442825 0.433812 0.769584 0.348044 0.359232 1.35359 0.536133 0.609642 0.091061 0.094435
0.096123 1.01481 0.404369 0.426563 0.962592 0.369165 0.412912 1.33751 0.48951 0.552475 0.928302 0.404167 0.379157 1.6923 0.550417 0.751109 0.094435 0.097811
0.099498 1.19295 0.483619 0.463131 1.11631 0.42209 0.444072 1.66659 0.603959 0.662706 1.10116 0.449788 0.428178 1.91179 0.741878 0.747657 0.097811 0.101186
0.102873 1.44907 0.558206 0.536998 1.33851 0.500854 0.502151 2.13233 0.756312 0.815591 1.32324 0.523603 0.472888 2.43456 0.863779 0.94887 0.101186 0.104560
0.106248 1.6536 0.574771 0.563128 1.54438 0.551112 0.558784 2.32861 0.685182 0.81814 1.53704 0.568017 0.530524 2.56647 0.628773 0.936128 0.104560 0.107936
0.109623 1.87109 0.666498 0.58408 1.78035 0.614389 0.597555 2.43185 0.960356 0.701148 1.7536 0.604485 0.543327 2.79124 1.03829 0.891452 0.107936 0.111310
0.112998 2.19234 0.731422 0.680918 2.07782 0.669095 0.668552 2.90013 0.99684 0.906277 2.00573 0.6677 0.604034 3.65384 1.12908 1.26815 0.111310 0.114686
0.116373 2.50426 0.799355 0.753993 2.38065 0.691643 0.735206 3.26823 1.13275 0.9407 2.31965 0.748311 0.682724 3.95012 1.23961 1.23368 0.114686 0.118060
0.119748 2.895 0.89839 0.853315 2.70432 0.756665 0.804511 4.07349 1.27737 1.23894 2.63331 0.788925 0.757064 4.94454 1.54812 1.5917 0.118060 0.121435
0.123123 3.25886 0.931314 0.952502 3.01257 0.790295 0.886546 4.781 1.45562 1.32576 2.91916 0.829929 0.829815 5.91936 1.77536 1.91071 0.121435 0.124811
0.126498 3.67147 1.01703 1.08637 3.38322 0.901967 0.984934 5.45293 1.51879 1.52957 3.25746 0.894436 0.934352 6.91398 2.02262 2.23168 0.124811 0.128185
0.129873 4.07532 1.09758 1.20264 3.79944 0.96052 1.11269 5.78032 1.66007 1.58233 3.64773 0.938788 1.03209 7.42418 2.16213 2.42956 0.128185 0.131561
0.133248 4.62307 1.25677 1.38835 4.2676 1.13832 1.26599 6.81995 1.85943 2.22886 4.09314 1.11483 1.13817 8.77341 2.17293 3.23896 0.131561 0.134935
0.137045 5.09025 1.38861 1.50303 4.72215 1.18456 1.49119 7.36518 2.03513 2.22503 4.50842 1.30267 1.24067 9.64704 2.35524 3.53133 0.134935 0.139154
0.141685 5.78564 1.59627 1.75416 5.4321 1.4008 1.6567 7.97058 2.65483 2.22506 5.11297 1.39808 1.44928 11.0539 3.08096 3.89839 0.139154 0.144217
0.146748 6.50792 1.68911 2.00846 6.16206 1.57649 1.86047 8.64543 2.86486 2.42894 5.75791 1.5218 1.68766 12.3819 3.22543 4.30907 0.144217 0.149279
0.151810 7.40453 1.91548 2.25936 6.99186 1.7486 2.16992 9.95495 3.10186 3.00301 6.50708 1.686 1.94428 14.4333 3.62732 4.94901 0.149279 0.154342
0.156873 8.45888 2.17193 2.51991 8.02841 2.0522 2.51108 11.1193 3.55483 3.35733 7.4255 1.94502 2.19575 16.5522 3.97984 5.63142 0.154342 0.159404
0.161935 9.52709 2.47162 2.7706 9.0859 2.37746 2.7795 12.2538 3.93501 3.72645 8.39168 2.17541 2.41737 18.4195 4.76129 6.20441 0.159404 0.164467
0.166998 10.62 2.68018 3.22515 10.1416 2.77617 3.10636 13.5765 4.44441 4.21312 9.36755 2.536 2.80554 20.4292 4.85172 7.09688 0.164467 0.169529
0.172060 11.8037 2.98803 3.67175 11.382 3.03934 3.45888 14.41 5.21364 4.52478 10.4443 2.76394 3.11428 22.4508 5.32607 7.29525 0.169529 0.174591
0.177123 13.0569 3.30753 4.01288 12.6923 3.31441 3.9556 15.3107 6.09748 4.74173 11.5964 3.03461 3.55129 24.4958 6.05326 7.97573 0.174591 0.179654
0.182185 14.3919 3.72669 4.44133 14.122 3.81505 4.4531 16.0599 6.42044 4.71549 12.9051 3.46574 3.93177 26.0359 6.82482 8.26052 0.179654 0.184716
0.187248 15.7649 4.29556 4.78532 15.5513 4.28441 4.94478 17.0855 7.68567 5.104 14.1782 3.8285 4.2823 28.1921 8.02491 8.89272 0.184716 0.189779
0.192310 17.1075 4.84801 5.13857 17.0453 4.69456 5.55819 17.4922 7.86831 4.93274 15.5902 4.38362 4.74108 28.9915 8.6956 8.48446 0.189779 0.194842
0.197373 18.5351 5.30454 5.55092 18.5984 5.15385 6.02249 18.144 8.14461 5.1119 17.121 4.8104 5.23162 29.6106 8.81981 8.75727 0.194842 0.199904
0.202435 20.1073 5.91335 5.99312 20.3029 5.60752 6.42792 18.8984 8.95192 5.3597 18.747 5.33972 5.72598 30.761 9.31153 9.27503 0.199904 0.204967
0.207498 21.7432 6.43212 6.37362 22.0201 6.16859 7.00701 20.0322 10.3819 5.50936 20.3784 6.15251 6.14292 32.4323 10.0756 9.4456 0.204967 0.210029
0.212560 23.4447 6.77301 6.6524 23.8583 6.8071 7.70652 20.8887 10.7593 5.75201 22.2094 6.49846 6.52237 33.1194 11.0216 9.51479 0.210029 0.215091
0.217623 24.9716 7.09913 6.99325 25.5783 7.35821 8.25516 21.2225 10.7897 5.80738 23.8306 6.89675 6.66923 33.9077 10.443 9.35509 0.215091 0.220154
0.222685 26.4404 7.48704 7.22708 27.4445 8.16698 8.33667 20.2346 11.2416 5.30143 25.5154 7.58523 7.2243 33.6848 10.1337 8.34058 0.220154 0.225217
0.227748 27.8821 8.0446 7.41524 29.6639 9.08497 8.49526 16.8701 10.8368 3.96258 27.4242 8.3196 7.24305 31.4686 9.92999 7.17314 0.225217 0.230279
0.232810 29.795 9.13902 7.86333 32.4405 11.1101 8.35799 13.4452 9.91942 2.77221 29.624 9.25595 7.89145 31.1342 10.2039 6.54196 0.230279 0.235342
0.237873 31.7804 10.0701 7.85639 35.4031 12.497 9.32011 9.39077 7.74451 1.31714 31.9223 10.5154 8.01194 30.6686 10.4954 6.20171 0.235342 0.240404
0.242935 33.8649 10.2222 7.7925 38.3908 13.2551 9.42875 5.89391 5.88762 0.75356 34.3748 10.075 8.18003 29.8718 9.77105 6.15569 0.240404 0.245467
0.247998 36.4881 10.4056 8.27409 41.9465 14.8184 9.28792 2.75399 3.73277 0.151832 37.3192 10.4856 8.77736 29.9789 9.82815 6.41094 0.245467 0.250529
0.253060 39.371 10.6541 8.70251 45.7365 16.3107 9.08794 0.0307106 0.0130833 0.00726642 40.5805 11.044 9.1182 29.8986 9.50108 6.35212 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
