#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74844
#Bestfit SF galaxies in bin: 73243
#Bestfit Q galaxies in bin: 1601
#Bestfit central galaxies in bin: 53531
#Bestfit satellite galaxies in bin: 21313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12184e-06 1.2881e-06 1.12184e-06 0 1.11929e-06 0 5.24442e-05 -5.2444e-05 5.24442e-05 0 0 0 3.93953e-06 4.06501e-06 3.93953e-06 0.000000 0.057873
0.059561 6.03005e-05 4.61477e-05 5.76614e-05 4.9549e-05 4.4647e-05 4.74217e-05 0.000552164 -0.000141836 0.000552164 1.50172e-05 1.84021e-05 1.40617e-05 0.000174037 0.000112046 0.000168326 0.057873 0.061248
0.062373 0.000327179 0.000165769 0.000309566 0.000278433 0.00014895 0.000263341 0.00255723 -0.000858496 0.00251552 0.000120507 0.000140102 0.000108564 0.000846269 0.000180894 0.000813184 0.061248 0.063498
0.064623 0.00106927 0.000280114 0.000983997 0.000876922 0.000255413 0.00081854 0.00986907 -0.00455158 0.00954655 0.000354268 0.000414645 0.000317355 0.00286513 -0.000211856 0.00272659 0.063498 0.065748
0.066873 0.00181464 0.000534103 0.00160954 0.0017164 0.000588494 0.00155032 0.0063092 0.00149035 0.00581935 0.000989207 0.000834023 0.000853587 0.00388785 0 0.00354903 0.065748 0.067998
0.069123 0.00255089 0.00185898 0.00214409 0.00240508 0.00171786 0.00202716 0.00922119 0.00539601 0.00807247 0.0017715 0.00161734 0.0014724 0.00450844 0.00272528 0.00379962 0.067998 0.070248
0.071373 0.00395206 0.00286267 0.00319454 0.00377768 0.00241624 0.0030398 0.01193 0.0154901 0.0092688 0.00296378 0.00236471 0.0023897 0.0064343 0.00439014 0.00510605 0.070248 0.072498
0.073623 0.00621365 0.00489701 0.00488334 0.00579684 0.00453661 0.00456838 0.0252822 0.0140831 0.0208253 0.00476685 0.00370191 0.00357198 0.00984751 0.00767753 0.0076271 0.072498 0.074748
0.075873 0.00878499 0.00727421 0.00621943 0.00819316 0.00655511 0.00610275 0.0358606 0.0197972 0.0281682 0.00659867 0.00603379 0.00480823 0.0142763 0.0107814 0.0105203 0.074748 0.076998
0.078123 0.0121797 0.0101366 0.00861636 0.0114368 0.00898415 0.00814375 0.0461702 0.0182248 0.0351791 0.00912066 0.00750821 0.00644611 0.0198631 0.0150206 0.0140913 0.076998 0.079248
0.080373 0.0166532 0.0124785 0.0114069 0.0158523 0.0121748 0.0111269 0.0532945 0.0356553 0.0375731 0.013289 0.00965856 0.00910384 0.025103 0.0181225 0.0173561 0.079248 0.081498
0.082904 0.0191407 0.0146506 0.0120088 0.0183649 0.0137769 0.0119572 0.0546339 0.0327488 0.0363292 0.0156278 0.0116269 0.00969596 0.0279638 0.0212381 0.0180987 0.081498 0.084311
0.085998 0.0289376 0.0211347 0.0169654 0.0276885 0.0206534 0.0168066 0.0860833 0.0367042 0.0558912 0.0241727 0.0175359 0.0139985 0.0409053 0.029638 0.0249312 0.084311 0.087685
0.089373 0.036667 0.024563 0.0198259 0.0351882 0.0230675 0.0195259 0.104318 0.0448851 0.0614768 0.0306958 0.0210491 0.0166674 0.0516646 0.0349445 0.0284172 0.087685 0.091061
0.092748 0.0442845 0.0277199 0.0226537 0.0425257 0.0247396 0.0229869 0.124744 0.0349257 0.0713767 0.0368868 0.0233576 0.0186516 0.0628649 0.0359033 0.0333461 0.091061 0.094435
0.096123 0.0549263 0.0290217 0.0265273 0.0525169 0.0275365 0.0264528 0.165156 0.0307806 0.0948024 0.0455869 0.0256977 0.0213928 0.0783838 0.0381467 0.0393822 0.094435 0.097811
0.099498 0.0643467 0.0312318 0.0276184 0.061704 0.0279434 0.028113 0.185243 0.0344361 0.096562 0.0536943 0.0286216 0.0221033 0.0911019 0.0415638 0.0418026 0.097811 0.101186
0.102873 0.0737352 0.0359169 0.0286273 0.0710259 0.0292291 0.0286797 0.197681 0.0544315 0.0914071 0.0615915 0.0309311 0.0230178 0.104236 0.0461662 0.0425291 0.101186 0.104560
0.106248 0.0836829 0.0357143 0.0300724 0.0803282 0.0300222 0.030418 0.237154 0.0468755 0.11041 0.0704783 0.0320394 0.0242845 0.116848 0.0506481 0.0416437 0.104560 0.107936
0.109623 0.0941961 0.0369422 0.03013 0.0902626 0.0328871 0.0310606 0.274149 0.0465362 0.121673 0.0788563 0.0328145 0.0245791 0.132725 0.0537387 0.0439053 0.107936 0.111310
0.112998 0.104222 0.0388643 0.029991 0.0998878 0.0358789 0.0314481 0.302505 0.0500849 0.129068 0.0876289 0.0340938 0.0249303 0.145898 0.0571288 0.044755 0.111310 0.114686
0.116373 0.115182 0.0401575 0.0315807 0.110683 0.0342064 0.0314663 0.321021 0.0563991 0.131463 0.0967661 0.0358351 0.0254261 0.161438 0.0568865 0.0466038 0.114686 0.118060
0.119748 0.127336 0.0411943 0.0324615 0.122698 0.0362159 0.0318866 0.339489 0.0607136 0.130963 0.105956 0.0346977 0.0255094 0.181035 0.0585872 0.0501157 0.118060 0.121435
0.123123 0.138177 0.0437474 0.0326489 0.132987 0.040194 0.0318012 0.375609 0.0697036 0.144625 0.11457 0.0378705 0.0257043 0.197469 0.0576638 0.0515949 0.121435 0.124811
0.126498 0.148953 0.0455118 0.0319789 0.143489 0.0398149 0.0310878 0.398924 0.0766504 0.150338 0.123492 0.0371244 0.0253237 0.212902 0.0608595 0.0545628 0.124811 0.128185
0.129873 0.162278 0.0466969 0.0333938 0.15657 0.0418661 0.03394 0.423415 0.0865745 0.152163 0.134595 0.0367558 0.0253928 0.231808 0.0623506 0.0583323 0.128185 0.131561
0.133248 0.176782 0.0521013 0.0360487 0.170271 0.0427942 0.0361408 0.474639 0.0827904 0.180757 0.1463 0.0421124 0.0281662 0.253341 0.0658086 0.0654916 0.131561 0.134935
