#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10091
#Bestfit SF halos in bin: 9594
#Bestfit Q halos in bin: 497
#Bestfit central halos in bin: 9489
#Bestfit satellite halos in bin: 602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00335386 0 0.00330728 0.00338656 -0.000202895 0.00334741 0.00272256 0.000360968 0.00272256 0.00273394 -7.35058e-05 0.00269743 0.0131253 0.00118512 0.0131018 0.000000 0.057873
0.059561 0.0529507 0.046342 0.0512301 0.0495739 0.0435357 0.0478872 0.118135 0.127172 0.115512 0.0442833 0.0364747 0.0426165 0.189569 0.112939 0.18556 0.057873 0.061248
0.062373 0.106738 0.070412 0.100619 0.102154 0.0624996 0.0960143 0.195219 0.218725 0.187772 0.0987705 0.0699438 0.0929071 0.232324 0.12596 0.219355 0.061248 0.063498
0.064623 0.179247 0.12402 0.162874 0.176953 0.122396 0.161843 0.22353 0.32923 0.204043 0.163505 0.127252 0.148161 0.427382 0.200167 0.401188 0.063498 0.065748
0.066873 0.285734 0.194552 0.250003 0.283881 0.182653 0.249037 0.321495 0.420332 0.277757 0.26748 0.209089 0.23416 0.573455 0.0710175 0.515166 0.065748 0.067998
0.069123 0.351734 0.279736 0.300118 0.344308 0.252801 0.293881 0.495088 0.456664 0.41268 0.349737 0.26121 0.299912 0.383223 0.445726 0.303462 0.067998 0.070248
0.071373 0.487807 0.35936 0.400356 0.47622 0.322013 0.390988 0.711469 0.503705 0.587917 0.481382 0.351541 0.394627 0.589078 0.471563 0.476866 0.070248 0.072498
0.073623 0.640451 0.355316 0.493361 0.631283 0.358236 0.487484 0.817431 0.634792 0.618432 0.632428 0.33595 0.485344 0.766906 0.57288 0.591605 0.072498 0.074748
0.075873 0.797158 0.440807 0.54479 0.79464 0.398082 0.549659 0.845764 0.977341 0.566782 0.790541 0.445031 0.536194 0.901454 0.601083 0.638163 0.074748 0.076998
0.078123 1.04884 0.460643 0.675875 1.05064 0.419082 0.697322 1.01401 0.868004 0.618702 1.04586 0.461414 0.672396 1.09579 0.683364 0.730698 0.076998 0.079248
