#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38469
#Bestfit SF galaxies in bin: 33897
#Bestfit Q galaxies in bin: 4572
#Bestfit central galaxies in bin: 26501
#Bestfit satellite galaxies in bin: 11968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0299003 0.0159629 0.0200968 0.0184568 0.0135309 0.012474 0.114743 0.0395195 0.0819872 0.0241164 0.0140591 0.0155069 0.0427079 0.0174979 0.0296738 0.079248 0.081498
0.082904 0.0335193 0.0169361 0.0211229 0.0219866 0.0147125 0.0139572 0.119024 0.037183 0.0808545 0.0283488 0.0165785 0.0174897 0.0449685 0.0196322 0.0280982 0.081498 0.084311
0.085998 0.0472806 0.0271089 0.0267491 0.0335682 0.0201894 0.0198146 0.148944 0.06044 0.0908478 0.0424337 0.0214483 0.0238186 0.0580132 0.0335062 0.0331034 0.084311 0.087685
0.089373 0.0642493 0.0253029 0.0328343 0.0447962 0.0213048 0.0246922 0.208475 0.0655955 0.122207 0.0569799 0.0230308 0.0288166 0.0803462 0.0368087 0.04221 0.087685 0.091061
0.092748 0.074947 0.0306067 0.0370221 0.0533821 0.0249516 0.0275516 0.234829 0.0604078 0.128131 0.0637249 0.0269445 0.0308286 0.0997962 0.0390012 0.0484099 0.091061 0.094435
0.096123 0.0900381 0.0375416 0.0393276 0.0659238 0.0279282 0.0308145 0.268823 0.0770229 0.130454 0.0774809 0.0328795 0.0335955 0.117844 0.0467598 0.0536454 0.094435 0.097811
0.099498 0.108903 0.0441885 0.0458333 0.0798969 0.029414 0.0344815 0.323955 0.0855094 0.157008 0.0922423 0.0356051 0.0383913 0.145795 0.0540943 0.0624027 0.097811 0.101186
0.102873 0.12875 0.0481363 0.0509279 0.0947979 0.0312563 0.0382942 0.38047 0.10448 0.173991 0.109478 0.0398046 0.0418771 0.171424 0.0592628 0.0685836 0.101186 0.104560
0.106248 0.144098 0.0444571 0.0511188 0.104472 0.0314638 0.038796 0.437882 0.122305 0.187406 0.122633 0.0377708 0.0445983 0.191627 0.0617261 0.0687297 0.104560 0.107936
0.109623 0.162186 0.0466801 0.0521805 0.117179 0.0376958 0.0398417 0.495867 0.14223 0.215197 0.139164 0.0393598 0.0460966 0.213162 0.0643484 0.0727443 0.107936 0.111310
0.112998 0.181502 0.0458861 0.0542899 0.133178 0.0380807 0.0418428 0.53978 0.131921 0.223499 0.15616 0.0414309 0.0474296 0.237617 0.0675099 0.0740237 0.111310 0.114686
0.116373 0.201278 0.0535098 0.0586139 0.146729 0.0412705 0.0419482 0.605701 0.152258 0.249511 0.171352 0.0492822 0.0493743 0.267542 0.0743369 0.0820061 0.114686 0.118060
0.119748 0.225203 0.0556951 0.0666269 0.165189 0.0454785 0.0460153 0.670148 0.169855 0.275879 0.188313 0.0515887 0.051706 0.306888 0.0780875 0.099019 0.118060 0.121435
0.123123 0.249731 0.0614013 0.0761109 0.181723 0.0490837 0.0492182 0.753949 0.184625 0.315659 0.208544 0.0517368 0.0598437 0.340933 0.0810991 0.113782 0.121435 0.124811
0.126498 0.274887 0.0625675 0.0874563 0.19895 0.0514977 0.0542074 0.837884 0.207498 0.354392 0.230613 0.05628 0.0668732 0.372923 0.085557 0.123256 0.124811 0.128185
0.129873 0.30057 0.0746392 0.09184 0.217635 0.0531573 0.0605749 0.915449 0.234478 0.367902 0.253003 0.0620409 0.0711411 0.405898 0.0966509 0.127784 0.128185 0.131561
0.133248 0.328831 0.0738014 0.0998952 0.235582 0.0585715 0.0659376 1.02019 0.224207 0.421839 0.278226 0.0606091 0.0783725 0.440887 0.0999235 0.142228 0.131561 0.134935
0.137045 0.354066 0.0749953 0.103536 0.254786 0.0619639 0.0706837 1.09013 0.247891 0.447016 0.299944 0.0687841 0.082673 0.473909 0.105508 0.153092 0.134935 0.139154
0.141685 0.400249 0.0771134 0.114507 0.288388 0.0652307 0.0783636 1.22959 0.228654 0.518088 0.340611 0.0772435 0.0969815 0.532308 0.0990596 0.169409 0.139154 0.144217
0.146748 0.436045 0.0910049 0.120308 0.317354 0.0667776 0.0847914 1.31603 0.268499 0.531041 0.371204 0.0843065 0.0986021 0.579625 0.117926 0.174029 0.144217 0.149279
0.151810 0.479974 0.103609 0.132019 0.348778 0.0768611 0.0909451 1.45266 0.314704 0.589759 0.406241 0.0923419 0.10624 0.643242 0.136195 0.197834 0.149279 0.154342
0.156873 0.522781 0.113616 0.138069 0.381969 0.0800114 0.0995473 1.56677 0.37344 0.605142 0.43997 0.0994523 0.111684 0.706152 0.146727 0.213381 0.154342 0.159404
0.161935 0.570908 0.126252 0.153747 0.417711 0.0819219 0.109255 1.70672 0.412666 0.672654 0.473379 0.105964 0.114606 0.786869 0.160695 0.244593 0.159404 0.164467
0.166998 0.618572 0.130314 0.1726 0.451759 0.0789624 0.11658 1.85533 0.379689 0.758658 0.512327 0.113157 0.128535 0.853833 0.177741 0.268179 0.164467 0.169529
0.172060 0.659078 0.140993 0.180281 0.48554 0.0936447 0.123192 1.94569 0.436208 0.775468 0.551507 0.122067 0.132106 0.897273 0.200585 0.272947 0.169529 0.174591
0.177123 0.719948 0.152596 0.201944 0.529069 0.0991408 0.139054 2.13513 0.386189 0.868926 0.60383 0.128098 0.154776 0.977071 0.207801 0.31228 0.174591 0.179654
0.182185 0.781382 0.170102 0.222691 0.572815 0.103109 0.157274 2.3277 0.42802 0.956422 0.658065 0.14465 0.177962 1.05444 0.23226 0.342804 0.179654 0.184716
0.187248 0.834739 0.169535 0.234327 0.613993 0.108704 0.172151 2.47136 0.441171 1.01204 0.704951 0.152011 0.197147 1.12213 0.263703 0.365345 0.184716 0.189779
0.192310 0.879391 0.183117 0.251952 0.648374 0.121566 0.183887 2.59216 0.51016 1.06428 0.742393 0.162608 0.211084 1.18275 0.27077 0.374785 0.189779 0.194842
0.197373 0.93174 0.18013 0.27893 0.685678 0.130468 0.19918 2.75606 0.552947 1.16294 0.787069 0.167006 0.2337 1.25209 0.281231 0.397057 0.194842 0.199904
0.202435 0.982827 0.188798 0.294989 0.723287 0.138631 0.209938 2.90707 0.626067 1.21405 0.835242 0.178099 0.248214 1.30963 0.299479 0.430747 0.199904 0.204967
0.207498 1.03569 0.207697 0.313673 0.762027 0.148168 0.221816 3.06464 0.647988 1.28304 0.871548 0.199779 0.261141 1.39916 0.345271 0.474017 0.204967 0.210029
0.212560 1.08627 0.223396 0.329372 0.804125 0.157143 0.232984 3.17808 0.709971 1.35484 0.907661 0.21568 0.260121 1.48176 0.385726 0.499266 0.210029 0.215091
0.217623 1.13289 0.24928 0.343662 0.846954 0.167093 0.24776 3.25286 0.725848 1.35314 0.949274 0.22579 0.280516 1.53948 0.448481 0.512173 0.215091 0.220154
0.222685 1.18652 0.248063 0.372388 0.892236 0.172764 0.268759 3.36838 0.752779 1.3814 0.986792 0.231606 0.311739 1.62879 0.434535 0.548108 0.220154 0.225217
0.227748 1.24452 0.260362 0.397645 0.935858 0.188543 0.284265 3.53294 0.790687 1.45067 1.0368 0.231932 0.342182 1.70446 0.447302 0.567019 0.225217 0.230279
0.232810 1.28783 0.266433 0.420927 0.977443 0.202018 0.299878 3.58903 0.815602 1.40599 1.07848 0.253764 0.351854 1.75139 0.448299 0.569674 0.230279 0.235342
0.237873 1.32874 0.279189 0.439953 1.02207 0.213106 0.318065 3.60247 0.817332 1.38761 1.12207 0.246445 0.379636 1.78639 0.486372 0.546346 0.235342 0.240404
0.242935 1.36966 0.295891 0.444398 1.06419 0.221931 0.339722 3.6344 0.868335 1.33968 1.16361 0.255927 0.395781 1.82591 0.523586 0.553349 0.240404 0.245467
0.247998 1.41602 0.316158 0.464667 1.1031 0.226116 0.35697 3.736 0.914252 1.38433 1.20814 0.262602 0.405047 1.87633 0.54017 0.564969 0.245467 0.250529
0.253060 1.46582 0.344578 0.474459 1.15403 0.23974 0.379084 3.77747 0.889742 1.37419 1.25673 0.267494 0.429425 1.92882 0.539096 0.593313 0.250529 0.255592
0.258123 1.50956 0.351283 0.486769 1.20145 0.268479 0.392546 3.79391 0.962696 1.33108 1.30064 0.296502 0.445557 1.97219 0.535657 0.602381 0.255592 0.260654
0.263185 1.55423 0.348951 0.496049 1.24672 0.272702 0.404742 3.83416 0.878693 1.29167 1.34472 0.306264 0.451595 2.01817 0.546623 0.61948 0.260654 0.265716
0.268248 1.60039 0.358739 0.509788 1.29499 0.283995 0.421546 3.86466 0.882574 1.32093 1.38047 0.318444 0.451804 2.08738 0.549398 0.655032 0.265716 0.270779
0.273310 1.65319 0.372391 0.529241 1.3456 0.299648 0.433916 3.93366 0.892492 1.31051 1.44028 0.334631 0.46482 2.12465 0.555188 0.653011 0.270779 0.275842
0.278373 1.70766 0.38126 0.542154 1.40768 0.309221 0.460131 3.93174 0.928486 1.29875 1.4946 0.346355 0.474537 2.17943 0.556458 0.667389 0.275842 0.280904
0.283435 1.76343 0.428721 0.550601 1.4559 0.325345 0.474404 4.04349 0.98175 1.3044 1.54636 0.356247 0.486182 2.2441 0.57052 0.684154 0.280904 0.285967
0.288498 1.82838 0.430143 0.56436 1.51649 0.343548 0.482516 4.14076 0.983638 1.34691 1.61451 0.355488 0.512818 2.30197 0.610203 0.704891 0.285967 0.291029
0.293560 1.87537 0.509316 0.578199 1.57186 0.357253 0.47801 4.1256 1.13379 1.3054 1.6669 0.398529 0.519718 2.337 0.59475 0.691764 0.291029 0.296091
0.298623 1.93076 0.521458 0.591531 1.6333 0.372476 0.500421 4.13615 1.1193 1.28001 1.73071 0.412014 0.531345 2.37374 0.621052 0.68893 0.296091 0.301154
0.303685 2.00091 0.500887 0.599234 1.69594 0.39572 0.519977 4.26203 1.06474 1.34878 1.80633 0.449722 0.553071 2.43178 0.608797 0.702017 0.301154 0.306217
0.308748 2.07306 0.530475 0.606434 1.7724 0.437136 0.528004 4.30222 1.00446 1.35926 1.87954 0.480438 0.550569 2.50159 0.62911 0.712339 0.306217 0.311279
0.313810 2.14097 0.571409 0.618512 1.84213 0.461552 0.529488 4.35659 1.0268 1.35928 1.956 0.491077 0.571533 2.55054 0.667435 0.703628 0.311279 0.316341
0.318873 2.21359 0.628655 0.632544 1.92436 0.498632 0.532516 4.35792 1.07692 1.33018 2.03247 0.550697 0.593876 2.61465 0.712003 0.695945 0.316341 0.321404
0.323935 2.28624 0.680443 0.638398 2.01421 0.535947 0.555987 4.30308 1.14501 1.19369 2.10993 0.615643 0.595248 2.67664 0.729553 0.684673 0.321404 0.326466
0.328997 2.3678 0.71751 0.630798 2.10066 0.571635 0.569367 4.34842 1.10143 1.20496 2.19443 0.673636 0.614759 2.7517 0.770112 0.692299 0.326466 0.331528
0.334060 2.46302 0.766009 0.641747 2.20507 0.601397 0.586448 4.37553 1.20239 1.15349 2.28701 0.726945 0.616179 2.85277 0.834002 0.718749 0.331528 0.336591
0.339122 2.56271 0.779044 0.675757 2.3014 0.630526 0.595118 4.50005 1.14842 1.21808 2.39573 0.777734 0.624128 2.93246 0.825076 0.738196 0.336591 0.341653
0.344185 2.66041 0.788287 0.68046 2.40291 0.662534 0.611206 4.56956 1.09615 1.2186 2.5051 0.783866 0.634406 3.00434 0.820435 0.734581 0.341653 0.346716
0.349247 2.76346 0.810422 0.68444 2.52551 0.680148 0.633534 4.52761 1.12808 1.15487 2.61941 0.783308 0.654534 3.08242 0.845 0.738215 0.346716 0.351779
0.354310 2.86365 0.820904 0.701753 2.64483 0.719508 0.651335 4.486 1.14592 1.11467 2.73284 0.803977 0.683208 3.1533 0.867773 0.716865 0.351779 0.356841
0.359372 2.96287 0.839114 0.713581 2.77173 0.751626 0.682927 4.38002 1.22002 1.05115 2.85044 0.857781 0.697906 3.21184 0.822459 0.731004 0.356841 0.361903
0.364435 3.08316 0.840454 0.728835 2.91313 0.74222 0.703623 4.3437 1.07215 1.05932 3.0002 0.853983 0.726913 3.26683 0.81631 0.72858 0.361903 0.366966
0.369497 3.21507 0.809775 0.746307 3.066 0.743107 0.736948 4.32034 1.19436 1.02464 3.13959 0.880883 0.741763 3.38222 0.810417 0.732753 0.366966 0.372028
0.374560 3.34717 0.814499 0.766286 3.22326 0.780782 0.775038 4.26582 1.18543 0.990334 3.29135 0.876538 0.770807 3.47077 0.851923 0.751032 0.372028 0.377091
0.379622 3.49995 0.837823 0.793565 3.40498 0.826159 0.818364 4.204 1.12693 0.988687 3.47327 0.883934 0.799683 3.55902 0.872228 0.762795 0.377091 0.382154
0.384685 3.64783 0.885961 0.798053 3.58621 0.89572 0.847578 4.10469 1.32371 0.918793 3.66119 0.898499 0.827623 3.61827 0.912787 0.751141 0.382154 0.387216
0.389747 3.80239 0.919164 0.829654 3.77022 0.913277 0.878819 4.04088 1.37939 0.902902 3.84067 0.948467 0.84833 3.71763 0.913106 0.771911 0.387216 0.392278
0.394810 3.94119 0.987582 0.853607 3.95114 0.946496 0.912735 3.86738 1.54916 0.83324 4.01845 0.99787 0.886103 3.77011 1.0163 0.78819 0.392278 0.397341
0.399872 4.09838 1.06355 0.872078 4.14549 1.01805 0.940951 3.74913 1.46224 0.765647 4.20628 1.05512 0.923086 3.85946 1.00608 0.847287 0.397341 0.402404
0.404935 4.25289 1.14909 0.912813 4.34745 1.03609 0.971631 3.55184 1.42703 0.678231 4.40642 1.16807 0.954475 3.91292 1.03863 0.82782 0.402404 0.407466
0.409997 4.41163 1.16202 0.947605 4.55017 1.16738 1.00874 3.3845 1.55186 0.659194 4.59721 1.24568 1.01568 4.00069 1.03149 0.850676 0.407466 0.412529
0.415060 4.55515 1.19293 0.960567 4.76346 1.21423 1.03062 3.01073 1.59531 0.504077 4.78158 1.28694 1.03403 4.05378 1.09289 0.82983 0.412529 0.417591
0.420122 4.7357 1.2176 1.00218 4.99387 1.29786 1.07524 2.82162 1.57371 0.493283 4.99974 1.3132 1.07552 4.15105 1.09873 0.835318 0.417591 0.422653
0.425185 4.91312 1.32317 1.02635 5.23745 1.43396 1.10239 2.50851 1.50292 0.420439 5.22498 1.35599 1.10886 4.22257 1.13358 0.866938 0.422653 0.427716
0.430247 5.11404 1.43783 1.03423 5.50093 1.55442 1.14037 2.24559 1.43103 0.363218 5.4677 1.50401 1.15329 4.33091 1.15886 0.89966 0.427716 0.432779
0.435310 5.30884 1.5102 1.09656 5.76279 1.66987 1.18502 1.94325 1.36384 0.307319 5.71881 1.60657 1.20327 4.40105 1.1691 0.897793 0.432779 0.437841
0.440372 5.52787 1.55003 1.15742 6.0448 1.78753 1.25354 1.69533 1.19535 0.276619 6.0074 1.64297 1.27242 4.46603 1.17824 0.892482 0.437841 0.442903
0.445435 5.76949 1.57853 1.19962 6.36433 1.89743 1.26852 1.35931 1.03385 0.234972 6.32628 1.68378 1.35341 4.53659 1.22742 0.898209 0.442903 0.447966
0.450497 6.00403 1.60744 1.24142 6.67115 1.96894 1.40525 1.05804 0.917015 0.181732 6.64884 1.75295 1.45567 4.57624 1.22817 0.911715 0.447966 0.453029
0.455560 6.26126 1.7377 1.33735 7.00958 2.1057 1.46818 0.713254 0.669697 0.138619 6.99203 1.93029 1.55989 4.64311 1.24354 0.97023 0.453029 0.458091
0.460622 6.50403 1.84557 1.44874 7.33001 2.25767 1.53562 0.380201 0.420391 0.0790054 7.32018 2.04627 1.65736 4.69682 1.34172 0.990097 0.458091 0.463154
0.465685 6.71561 1.83328 1.50337 7.6192 2.41946 1.52384 0.0162894 0.00611233 0.0042813 7.61062 2.14728 1.73227 4.73375 1.38935 1.02403 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
