#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11688
#Bestfit SF galaxies in bin: 4652
#Bestfit Q galaxies in bin: 7036
#Bestfit central galaxies in bin: 8960
#Bestfit satellite galaxies in bin: 2728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.07286 0.555288 0.764584 0.471218 0.295601 0.106414 3.13182 0.636083 1.33283 2.14705 0.537771 0.758687 1.82916 0.61031 0.652952 0.104560 0.107936
0.109623 2.4118 0.547903 0.87453 0.5371 0.362457 0.0852232 3.6513 0.720232 1.52548 2.43351 0.608184 0.83924 2.34052 0.45731 0.969936 0.107936 0.111310
0.112998 2.65226 0.714082 0.864917 0.611708 0.445398 0.079735 4.00141 0.959959 1.53779 2.81078 0.66014 0.951918 2.13159 0.951388 0.575974 0.111310 0.114686
0.116373 2.99153 0.808448 0.908649 0.684236 0.489707 0.0732807 4.51705 0.927722 1.7156 3.16028 0.715278 1.02453 2.43728 1.1493 0.61758 0.114686 0.118060
0.119748 3.46178 0.879306 1.05254 0.77966 0.55886 0.0837839 5.23511 0.934625 1.96545 3.64069 0.774391 1.13184 2.87412 1.2124 0.758699 0.118060 0.121435
0.123123 3.82789 1.03698 1.07335 0.903245 0.560496 0.104136 5.76157 1.23873 2.00245 3.99918 0.986321 1.17993 3.26526 1.37045 0.851219 0.121435 0.124811
0.126498 4.24175 1.24684 1.13302 1.00476 0.652431 0.104429 6.38196 1.41806 2.11503 4.41042 1.13391 1.25333 3.68775 1.61139 0.973828 0.124811 0.128185
0.129873 4.75358 1.40232 1.30534 1.1216 0.678637 0.120821 7.15495 1.56715 2.47061 4.9181 1.26974 1.39926 4.21324 1.7457 1.14435 0.128185 0.131561
0.133248 5.15124 1.64858 1.35086 1.23138 0.730289 0.12707 7.74293 1.84803 2.4754 5.29364 1.35386 1.4852 4.68351 2.16698 1.15075 0.131561 0.134935
0.137045 5.72209 1.70439 1.55183 1.35539 0.775117 0.149254 8.60923 2.05628 2.84054 5.831 1.5924 1.66295 5.36441 2.2584 1.28859 0.134935 0.139154
0.141685 6.50865 1.88203 1.71833 1.53582 0.891183 0.162278 9.79655 2.27524 3.1954 6.58479 1.73128 1.79983 6.25859 2.61834 1.58339 0.139154 0.144217
0.146748 7.72548 1.95164 2.24815 1.65349 1.0224 0.133077 11.7401 2.37317 4.22401 7.77402 1.97389 2.32582 7.56607 2.7815 2.12042 0.144217 0.149279
0.151810 8.55509 2.44202 2.24921 1.86065 1.11924 0.152253 12.9813 2.63548 4.40693 8.54762 2.50919 2.38714 8.57961 2.49554 2.50638 0.149279 0.154342
0.156873 9.60213 2.9219 2.69805 2.0472 1.23626 0.161871 14.5972 2.72915 4.9822 9.64584 2.9492 2.5461 9.45857 2.59283 2.79525 0.154342 0.159404
0.161935 10.8209 3.387 2.96673 2.38591 1.34126 0.252063 16.3978 3.24674 5.68322 10.7836 3.36474 2.87795 10.9432 3.19751 3.2722 0.159404 0.164467
0.166998 12.0393 3.5206 3.31443 2.74252 1.44467 0.34594 18.186 3.41281 6.46319 11.999 3.26243 3.33979 12.1716 3.7609 3.66356 0.164467 0.169529
0.172060 13.2784 3.93025 3.68696 3.19336 1.58844 0.472917 19.9463 3.97914 6.96354 13.3019 3.44224 3.71041 13.2011 4.71084 3.98919 0.169529 0.174591
0.177123 14.3033 4.56548 4.02246 3.49644 1.78664 0.517491 21.4485 4.57093 7.45258 14.3561 3.82166 4.03442 14.1299 5.84716 3.9906 0.174591 0.179654
0.182185 15.6031 4.72368 4.44096 3.77442 1.84575 0.552954 23.4239 5.0981 8.34961 15.6166 4.01626 4.32225 15.5586 5.58088 4.72094 0.179654 0.184716
0.187248 16.746 5.06045 4.87845 4.13602 2.03858 0.646591 25.0833 5.49369 8.8522 16.5477 4.14656 4.61506 17.3972 6.45015 5.44984 0.184716 0.189779
0.192310 18.1066 4.86829 5.25954 4.49948 2.274 0.518375 27.1033 5.84233 9.43772 17.7596 4.55457 4.87873 19.2465 6.9276 5.89749 0.189779 0.194842
0.197373 19.5213 5.92546 5.699 4.83385 2.535 0.585759 29.2322 6.81808 10.0381 19.2511 4.9076 5.43601 20.4086 7.9807 6.05452 0.194842 0.199904
0.202435 20.6834 6.39013 5.82144 5.03517 2.95429 0.42862 31.0296 7.28362 10.478 20.386 5.69447 5.65941 21.6605 8.57652 6.18923 0.199904 0.204967
0.207498 21.8408 7.16961 5.8686 5.30152 3.0489 0.500796 32.7761 8.17615 10.6781 21.4801 6.51429 5.6585 23.0254 9.02492 6.26758 0.204967 0.210029
0.212560 23.2981 7.9601 6.02752 5.70286 3.28398 0.494657 34.9316 9.69639 10.9792 23.0779 7.65094 5.93393 24.0214 9.44552 5.98923 0.210029 0.215091
0.217623 24.5282 8.59849 6.00714 6.22328 3.56584 0.586598 36.6309 10.6451 10.8641 24.2632 8.14731 6.10396 25.3989 10.4474 6.06506 0.215091 0.220154
0.222685 25.6856 8.77027 5.99912 6.69323 3.75944 0.583269 38.2428 10.8874 10.8724 25.267 8.27391 5.9027 27.0605 10.5287 6.33304 0.220154 0.225217
0.227748 27.1733 9.22251 6.76692 7.26072 4.06222 0.655233 40.339 11.7195 11.5016 26.7445 8.3579 6.65191 28.5817 11.6177 6.56983 0.225217 0.230279
0.232810 28.8467 9.36583 6.9717 7.80981 4.14977 0.683656 42.7557 11.9699 11.855 28.2312 8.95772 6.86682 30.8685 11.984 6.85989 0.230279 0.235342
0.237873 30.2675 10.3572 6.93896 8.47474 4.39349 0.873894 44.6762 12.1668 12.0215 29.7035 9.79318 6.74403 32.1199 12.4325 7.22194 0.235342 0.240404
0.242935 31.975 10.3319 7.02004 9.27342 4.50282 1.04087 46.9846 12.4058 12.5916 31.344 10.0863 6.97709 34.0473 13.2488 7.68165 0.240404 0.245467
0.247998 33.5309 10.5746 7.56815 9.66157 5.03816 1.06846 49.3127 12.8453 13.584 32.7738 10.4369 7.21748 36.0178 14.1619 8.19774 0.245467 0.250529
0.253060 34.8225 11.6362 7.63892 10.1896 5.28609 1.1622 51.109 13.6779 13.9627 33.9878 11.0038 7.26497 37.5638 14.852 8.02946 0.250529 0.255592
0.258123 36.0784 12.4041 7.43101 10.7696 6.0989 1.11858 52.8119 14.3544 14.061 35.1299 11.8113 7.33381 39.1938 14.6894 8.40306 0.255592 0.260654
0.263185 37.2152 13.5044 7.29599 11.4634 6.58179 1.11287 54.2416 14.8458 14.066 36.2976 13.0671 7.23752 40.2293 15.2548 8.08214 0.260654 0.265716
0.268248 38.5338 13.9852 7.38763 12.3793 7.12191 1.0899 55.8264 15.2725 14.3872 37.7426 13.6057 7.52039 41.1324 15.5624 7.69925 0.265716 0.270779
0.273310 40.02 14.5533 7.44281 13.4565 7.44987 1.28625 57.5831 15.5754 14.8411 39.148 13.8962 7.50224 42.8843 16.0741 7.94412 0.270779 0.275842
0.278373 41.2455 15.035 7.49712 14.386 7.71525 1.45325 59.0043 15.8214 14.9998 40.351 13.9818 7.47598 44.1834 16.2938 8.47821 0.275842 0.280904
0.283435 42.4053 15.0974 7.72805 15.4393 7.93209 1.58611 60.2344 15.7037 15.0123 41.4108 14.1553 7.54062 45.6716 17.2568 8.53978 0.280904 0.285967
0.288498 43.6431 15.1664 8.02596 16.5929 8.21542 1.68904 61.5279 16.2803 15.4471 42.5355 14.0887 7.69871 47.281 16.9681 9.28974 0.285967 0.291029
0.293560 44.9989 15.154 8.64371 17.638 8.98394 1.73058 63.0891 16.089 16.0582 43.9213 14.2406 8.46453 48.5383 17.3121 9.91529 0.291029 0.296091
0.298623 46.1155 15.3944 9.06336 18.7601 9.48049 1.88678 64.2022 16.2712 16.4119 44.8877 14.3371 8.5455 50.1485 17.895 10.312 0.296091 0.301154
0.303685 47.0095 16.085 9.06539 19.8758 10.0124 2.04247 64.9495 16.872 16.4709 45.7343 14.9735 8.55745 51.1977 18.825 10.4137 0.301154 0.306217
0.308748 47.8169 16.0646 9.72231 20.8959 10.5039 2.13461 65.6163 16.4429 16.9141 46.5195 15.274 8.87869 52.0783 18.4498 10.6998 0.306217 0.311279
0.313810 48.505 16.0716 9.60068 22.1207 11.0555 2.29757 65.9496 17.1154 16.8115 47.1112 15.6339 9.19107 53.0828 18.9781 10.9173 0.311279 0.316341
0.318873 49.0856 15.9236 9.38101 23.7966 11.6698 2.56602 65.8059 16.7692 16.9306 47.7533 15.5637 9.18829 53.4614 17.7945 10.7177 0.316341 0.321404
0.323935 49.5623 15.6546 9.52771 25.1472 11.7694 2.92403 65.7048 17.0815 16.6724 48.1448 15.6658 9.12654 54.218 17.9954 10.4134 0.321404 0.326466
0.328997 50.182 15.8806 9.70294 26.8671 11.7151 3.17224 65.5971 17.1799 16.881 48.7394 15.7683 9.3498 54.9198 17.5045 10.8128 0.326466 0.331528
0.334060 50.4744 15.7706 9.91148 28.4764 12.0081 3.72888 65.0188 17.0211 16.7063 49.2327 15.5931 9.50073 54.5528 16.8933 10.9269 0.331528 0.336591
0.339122 50.7745 15.6722 9.90452 30.2499 11.9169 4.32652 64.3448 15.991 16.449 49.4899 15.5869 9.3658 54.9939 17.2736 11.1383 0.336591 0.341653
0.344185 51.0373 15.5977 10.277 32.0047 11.7776 4.77292 63.6211 16.011 15.9873 49.8333 15.5769 10.0269 54.992 16.5002 11.5688 0.341653 0.346716
0.349247 51.1986 15.6182 10.5855 33.563 12.2348 4.81035 62.8588 16.019 16.3866 50.0496 15.5597 10.5316 54.9724 15.5972 11.9907 0.346716 0.351779
0.354310 50.7984 15.1428 10.4521 34.7714 11.9318 4.79143 61.3949 15.3599 15.9689 49.85 15.1447 10.4654 53.9131 15.3283 11.8052 0.351779 0.356841
0.359372 50.4165 14.6369 10.5964 35.8104 12.1886 5.02407 60.0735 14.5175 15.8925 49.5164 14.6041 10.3051 53.3727 15.159 12.2464 0.356841 0.361903
0.364435 49.982 14.265 10.9623 36.9457 12.7456 5.51187 58.6013 14.5128 15.2724 49.1831 13.9977 10.3821 52.6062 14.8906 12.0242 0.361903 0.366966
0.369497 49.2491 13.7515 11.1458 37.9862 12.8009 5.94468 56.6958 14.0101 15.0382 48.5076 13.7539 10.6792 51.6843 13.8156 12.2182 0.366966 0.372028
0.374560 48.4008 13.3234 11.1399 38.8578 12.3407 6.27491 54.7103 13.2427 14.6611 47.7694 13.2215 10.9123 50.4747 13.5115 12.0308 0.372028 0.377091
0.379622 47.4266 12.8022 11.0022 39.6412 11.4441 6.62696 52.574 12.6076 14.207 46.8866 12.8756 10.8082 49.1999 12.4875 11.9082 0.377091 0.382154
0.384685 46.3806 12.0212 10.8128 40.3988 10.388 7.35237 50.3355 12.717 13.6753 45.8894 12.0376 10.6253 47.9936 11.4495 12.1541 0.382154 0.387216
0.389747 45.6658 11.2464 10.9073 41.406 10.2658 8.01007 48.4822 12.2581 13.233 45.2428 11.3918 10.4645 47.0551 11.0494 12.2124 0.387216 0.392278
0.394810 44.6585 10.8698 10.9525 42.5007 9.55963 8.73076 46.0851 11.8337 12.6827 44.4482 10.9955 10.7523 45.349 10.4898 11.921 0.392278 0.397341
0.399872 43.9131 10.7517 11.1283 43.5742 9.41039 9.6296 44.1371 11.9242 12.2264 43.9165 10.8918 10.9637 43.9017 10.1458 11.6328 0.397341 0.402404
0.404935 42.6741 10.1593 11.0401 43.8705 9.11263 10.4785 41.883 11.5461 11.6856 42.7263 10.201 10.9299 42.5027 8.44782 11.5506 0.402404 0.407466
0.409997 41.312 10.2407 10.9148 43.8223 8.88398 11.0716 39.6523 11.2619 11.1134 41.4731 10.4467 10.915 40.783 8.23251 11.2003 0.407466 0.412529
0.415060 39.8498 9.98646 10.7895 43.7228 8.3461 11.9212 37.2892 10.843 10.3948 40.3029 10.5936 10.9237 38.3617 8.14487 10.4439 0.412529 0.417591
0.420122 38.5022 8.84864 10.6817 43.4896 8.16476 12.1162 35.2047 9.94873 9.88342 39.1059 9.8434 10.689 36.5195 7.71291 9.98179 0.417591 0.422653
0.425185 37.2536 8.51793 10.3264 43.2517 7.63786 12.5141 33.2879 9.69029 9.25205 37.999 8.90833 10.5712 34.8055 7.69757 9.47992 0.422653 0.427716
0.430247 35.9795 7.77505 10.1535 42.9432 7.13542 12.8208 31.3752 8.94171 8.59814 36.7574 8.37908 10.4028 33.4244 5.72816 9.18676 0.427716 0.432779
0.435310 34.6365 7.43105 9.84235 42.5839 6.58645 12.6268 29.3819 8.62639 7.90994 35.4999 8.02874 10.0944 31.8008 5.13539 8.79289 0.432779 0.437841
0.440372 33.2001 7.37575 9.39463 42.0008 6.47612 12.7494 27.3813 7.93901 7.26869 34.1839 7.41994 9.85714 29.9688 4.92241 8.27988 0.437841 0.442903
0.445435 31.766 7.12239 8.96392 41.2254 6.36448 12.6823 25.5117 7.67356 6.75813 32.7609 7.47827 9.60653 28.498 4.35913 7.76914 0.442903 0.447966
0.450497 30.4599 6.03229 8.64611 40.623 6.36184 12.5691 23.7403 7.01419 6.21201 31.5418 7.08603 9.22567 26.9064 3.86651 7.33088 0.447966 0.453029
0.455560 29.1563 5.21295 8.46138 39.9897 6.03808 12.6544 21.9936 6.59803 5.75509 30.2738 6.27956 8.89167 25.486 3.51423 6.93624 0.453029 0.458091
0.460622 27.9179 4.45294 8.00019 39.1476 5.95754 12.5802 20.4931 6.38965 5.29873 29.0646 5.35308 8.51112 24.1513 3.58137 6.54673 0.458091 0.463154
0.465685 26.7194 4.17924 7.66126 38.3734 5.45239 12.6779 19.0141 5.94117 4.80855 27.7644 4.52551 8.05952 23.2871 3.06352 6.55872 0.463154 0.468216
0.470747 25.4754 4.22604 7.37261 37.3871 4.69395 12.8102 17.5997 5.50121 4.35001 26.5669 4.14183 7.69775 21.8903 3.11989 6.13621 0.468216 0.473278
0.475810 24.3819 4.13831 7.1433 36.5853 4.2694 12.5629 16.3133 5.2998 3.93388 25.4091 4.07769 7.75559 21.008 2.57377 6.0497 0.473278 0.478341
0.480872 23.0639 4.06684 6.80288 35.3527 3.61206 12.1091 14.9389 4.84438 3.53852 24.1776 4.06427 7.40526 19.4061 2.19098 5.69079 0.478341 0.483404
0.485935 21.89 3.62792 6.49221 34.1381 2.94343 11.7889 13.7919 4.63106 3.15923 22.9647 3.9987 7.00977 18.36 1.83152 5.24512 0.483404 0.488466
0.490997 20.6982 3.18925 6.22944 32.9413 2.72702 11.5267 12.6035 4.51359 2.86895 21.792 3.70597 6.80474 17.1058 1.90839 4.88448 0.488466 0.493528
0.496060 19.5871 2.84745 5.97866 31.6914 2.45603 11.6228 11.5841 4.13121 2.56761 20.6275 3.26265 6.44663 16.1702 1.4645 4.61973 0.493528 0.498591
0.501122 18.4738 2.55222 5.55438 30.4057 2.18797 11.0264 10.5848 3.93412 2.23072 19.4842 2.92871 6.02409 15.1552 1.43946 4.32662 0.498591 0.503654
0.506185 17.4223 2.38162 5.23566 29.0258 2.11195 10.7515 9.75035 3.61721 2.11044 18.412 2.71589 5.69048 14.1717 1.20335 3.9989 0.503654 0.508716
0.511247 16.3578 2.35545 4.97963 27.6351 2.21171 10.2679 8.90159 3.39705 1.94028 17.3518 2.64141 5.39485 13.0931 1.28081 3.64299 0.508716 0.513778
0.516310 15.4727 2.33124 4.73114 26.3869 2.16847 9.67232 8.25657 3.23454 1.78587 16.4532 2.57394 5.04556 12.2525 1.36385 3.40134 0.513778 0.518841
0.521372 14.5642 2.21609 4.4083 25.0468 2.16626 9.03778 7.63335 2.94513 1.62505 15.4828 2.45403 4.78012 11.547 1.19101 3.07615 0.518841 0.523903
0.526435 13.7275 1.93906 4.11503 23.855 2.03085 8.60702 7.03143 2.85082 1.53802 14.6414 2.2004 4.50134 10.7256 1.10947 2.86183 0.523903 0.528966
0.531497 12.9405 1.88511 3.77998 22.7674 2.05213 7.9833 6.44326 2.78403 1.38802 13.8475 2.1541 4.20991 9.96147 0.945656 2.57555 0.528966 0.534029
0.536560 12.138 1.73528 3.52727 21.5619 2.05523 7.59308 5.90724 2.75405 1.22314 13.0252 2.01188 3.89676 9.22415 0.931631 2.35875 0.534029 0.539091
0.541622 11.4033 1.70619 3.26741 20.4817 2.08796 7.15686 5.4009 2.79168 1.15079 12.2323 1.99729 3.6161 8.68044 0.882301 2.26178 0.539091 0.544153
0.546685 10.7663 1.67855 3.09569 19.5579 2.20672 7.03991 4.95362 2.65782 1.01002 11.5757 1.92807 3.50007 8.10811 0.902023 2.12667 0.544153 0.549216
0.551747 10.1657 1.64218 2.87428 18.6118 2.20937 6.44522 4.58135 2.47418 0.885901 10.9288 1.8474 3.24535 7.65912 0.80051 1.97663 0.549216 0.554278
0.556810 9.58996 1.50554 2.74804 17.7625 2.29663 6.26124 4.18653 2.16619 0.8091 10.3202 1.78714 3.01996 7.19161 0.652768 1.89512 0.554278 0.559341
0.561872 9.03563 1.44868 2.61564 16.9029 2.05252 5.7521 3.83403 2.02943 0.740799 9.7449 1.69537 2.85695 6.70606 0.752557 1.70857 0.559341 0.564404
0.566935 8.5572 1.41279 2.49594 16.1368 2.07087 5.4923 3.5458 1.95958 0.674456 9.25384 1.60191 2.79037 6.2691 0.651954 1.62463 0.564404 0.569466
0.571997 8.06681 1.34436 2.35699 15.3551 2.12759 5.10367 3.24801 1.84182 0.608519 8.71042 1.55624 2.64792 5.95288 0.721786 1.53943 0.569466 0.574528
0.577060 7.63693 1.27057 2.33509 14.691 2.00555 5.08178 2.97297 1.76692 0.600106 8.26441 1.43699 2.55555 5.57602 0.685483 1.54027 0.574528 0.579592
0.582123 7.24182 1.21545 2.19415 14.0713 1.92205 4.84551 2.72634 1.63044 0.546233 7.8487 1.3731 2.45554 5.24854 0.579885 1.48134 0.579592 0.584654
0.587185 6.83342 1.15568 2.06361 13.362 1.94473 4.52398 2.51691 1.62421 0.517851 7.4316 1.33391 2.27795 4.86874 0.572544 1.27529 0.584654 0.589717
0.592248 6.464 1.12198 1.94719 12.7293 1.80204 4.35056 2.32156 1.59707 0.457739 7.05383 1.22661 2.15416 4.52673 0.589687 1.20142 0.589717 0.594779
0.597310 6.13676 1.08976 1.83717 12.2236 2.00097 4.1566 2.1123 1.47178 0.373964 6.71964 1.1912 2.07915 4.22228 0.540148 1.11421 0.594779 0.599841
0.602373 5.80707 1.01966 1.72775 11.6382 2.02531 3.87678 1.95166 1.43816 0.358925 6.36334 1.19158 1.95882 3.98001 0.588218 1.07131 0.599841 0.604904
0.607435 5.5121 0.96848 1.66525 11.1493 2.01645 3.69989 1.7849 1.33574 0.343336 6.06578 1.12057 1.84582 3.69354 0.53474 1.00625 0.604904 0.609967
0.612498 5.21637 0.930025 1.5655 10.6171 1.90225 3.39482 1.64556 1.23568 0.322902 5.76306 1.07506 1.76282 3.42075 0.518162 0.92477 0.609967 0.615029
0.617560 4.92425 0.895074 1.48824 10.1086 1.88465 3.20015 1.49652 1.11501 0.299364 5.45891 1.01725 1.68742 3.1682 0.475382 0.902411 0.615029 0.620092
0.622623 4.62647 0.906325 1.37005 9.59056 2.0237 2.83302 1.34436 1.07239 0.238859 5.15545 1.06216 1.56881 2.88905 0.550147 0.706372 0.620092 0.625154
0.627685 4.33902 0.925351 1.22327 9.06476 2.21106 2.66894 1.21449 0.988426 0.21861 4.83408 1.06976 1.42964 2.71301 0.554188 0.663199 0.625154 0.630216
0.632748 4.06253 0.949356 1.10341 8.55621 2.31021 2.33352 1.09144 0.872204 0.198133 4.53973 1.09125 1.29836 2.49517 0.518277 0.562051 0.630216 0.635279
0.637810 3.82129 1.02434 0.995684 8.12904 2.45043 2.25077 0.973131 0.850588 0.182364 4.27482 1.13902 1.14662 2.33167 0.509992 0.530732 0.635279 0.640342
0.642873 3.56619 1.02501 0.892469 7.61489 2.47142 2.06241 0.889308 0.760956 0.164872 3.98172 1.19172 1.04557 2.2014 0.49015 0.484019 0.640342 0.645404
0.647935 3.38011 1.02957 0.810313 7.28747 2.53644 1.92764 0.796674 0.674323 0.15078 3.78075 1.19102 0.945949 2.06421 0.48302 0.434621 0.645404 0.650466
0.652998 3.18064 1.0619 0.697512 6.93801 2.74951 1.66472 0.696371 0.581686 0.128506 3.5676 1.24579 0.809928 1.90967 0.504647 0.37615 0.650466 0.655529
0.658060 3.03659 1.03862 0.654487 6.69331 2.95445 1.51085 0.618867 0.479798 0.130911 3.40675 1.26185 0.75513 1.8208 0.479155 0.357241 0.655529 0.660591
0.663123 2.86172 1.03726 0.601481 6.36542 3.20242 1.41785 0.545176 0.354322 0.130913 3.2085 1.24079 0.74109 1.72276 0.429603 0.332931 0.660591 0.665654
0.668185 2.73793 1.04165 0.595502 6.17256 3.29605 1.22791 0.467054 0.305887 0.10976 3.06968 1.24641 0.693987 1.64831 0.404884 0.321182 0.665654 0.670717
0.673248 2.587 1.07235 0.532252 5.89604 3.43771 1.18947 0.399164 0.242465 0.103807 2.89886 1.27737 0.616818 1.56273 0.415543 0.293327 0.670717 0.675779
0.678310 2.47496 1.07145 0.499777 5.71244 3.43995 1.05943 0.334425 0.122468 0.113108 2.77624 1.26884 0.582126 1.48541 0.37929 0.277398 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
