#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 866719
#Bestfit SF halos in bin: 864646
#Bestfit Q halos in bin: 2073
#Bestfit central halos in bin: 630878
#Bestfit satellite halos in bin: 235841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.67289e-09 0 0 2.34933e-10 0 0 0 0 0 0 0 0 6.39564e-09 0 0.000000 0.057873
0.059561 9.50466e-07 2.80017e-06 8.90747e-07 9.52745e-07 1.9713e-06 8.94478e-07 0 7.02499e-06 0 0 0 0 3.49298e-06 1.04934e-05 3.27297e-06 0.057873 0.061248
0.062373 1.01317e-05 1.34891e-05 9.42673e-06 9.90442e-06 1.37237e-05 9.35138e-06 0.000104923 3.52639e-06 0.000104923 4.81412e-08 1.45979e-07 4.65808e-08 3.71053e-05 5.18705e-05 3.45773e-05 0.061248 0.063498
0.064623 5.91538e-05 4.30181e-05 5.42837e-05 5.88656e-05 3.71777e-05 5.41139e-05 0.000179355 0.000149824 0.000179355 9.85374e-07 1.99371e-06 9.3087e-07 0.000214755 0.000156007 0.000197676 0.063498 0.065748
0.066873 9.1001e-05 7.74714e-05 8.0237e-05 8.81304e-05 7.74685e-05 7.74418e-05 0.00128834 -0.000230278 0.00127849 4.23068e-06 6.3653e-06 3.85114e-06 0.000323113 0.000250128 0.000283505 0.065748 0.067998
0.069123 0.000176102 0.000126229 0.000146924 0.0001707 0.000121752 0.000141523 0.00242909 -0.000192255 0.00238649 1.90862e-05 2.28027e-05 1.66893e-05 0.000596121 0.000432295 0.000494423 0.067998 0.070248
0.071373 0.000284282 0.000186708 0.000233018 0.000277951 0.000191714 0.000228261 0.00292501 0.0009822 0.00277208 5.33825e-05 5.02922e-05 4.4296e-05 0.000901942 0.000593697 0.000729876 0.070248 0.072498
0.073623 0.000467421 0.00034103 0.000365846 0.000455194 0.00030231 0.000363269 0.0055671 0.00115007 0.00515573 9.54119e-05 9.66133e-05 7.50783e-05 0.00146255 0.00103248 0.00112985 0.072498 0.074748
0.075873 0.000709947 0.000568848 0.000542499 0.000699603 0.000463054 0.00055001 0.00502431 0.00359542 0.00429886 0.000170637 0.000164281 0.000128195 0.00215261 0.0015899 0.00164452 0.074748 0.076998
0.078123 0.00107748 0.000860116 0.000785773 0.00105725 0.000750287 0.000798779 0.00951397 0.00313709 0.00812999 0.000274615 0.000270706 0.000204677 0.00322515 0.00244347 0.00236265 0.076998 0.079248
0.080373 0.00161206 0.00122984 0.00111152 0.00157226 0.00104867 0.00113065 0.0182114 -0.00028418 0.0160247 0.000483559 0.000421114 0.000343415 0.0046308 0.00334944 0.00321229 0.079248 0.081498
0.082904 0.0020878 0.00140636 0.00138431 0.00201628 0.00127125 0.00139653 0.0319208 -0.00781874 0.028414 0.000738321 0.00064282 0.000498924 0.00569767 0.0037906 0.00373873 0.081498 0.084311
0.085998 0.00349218 0.00239087 0.00209337 0.00343793 0.00196809 0.00221215 0.0261187 0.00617446 0.0203346 0.0014125 0.00107578 0.000872725 0.00905535 0.00576653 0.00547855 0.084311 0.087685
0.089373 0.00510081 0.00307069 0.00296836 0.00504146 0.00286779 0.00308819 0.0298559 0.00949588 0.022281 0.00234025 0.00172067 0.00139545 0.0124853 0.00693712 0.00703294 0.087685 0.091061
0.092748 0.00714487 0.00390845 0.00395238 0.007064 0.00374595 0.00398135 0.0408726 0.0123509 0.0293751 0.00360068 0.00250134 0.00200661 0.0166256 0.00895591 0.00894445 0.091061 0.094435
0.096123 0.00949481 0.0049365 0.00488898 0.00939877 0.0044429 0.00496466 0.049554 0.0116737 0.0339527 0.0051348 0.00326633 0.00253876 0.0211579 0.0103319 0.010865 0.094435 0.097811
0.099498 0.0121273 0.00587555 0.00576059 0.0120266 0.005614 0.00590975 0.0541497 0.0161552 0.0344896 0.00689882 0.0040029 0.00326985 0.0261137 0.0113975 0.0120972 0.097811 0.101186
0.102873 0.0148382 0.0068938 0.00668421 0.0147013 0.00644916 0.006699 0.0719334 0.0223603 0.0470065 0.00894446 0.00465733 0.00396968 0.0306039 0.0127082 0.0131458 0.101186 0.104560
0.106248 0.017613 0.00790456 0.00697046 0.0174667 0.00737381 0.00722192 0.0786297 0.0238848 0.048493 0.011063 0.00584794 0.00436101 0.0351343 0.0140633 0.0136809 0.104560 0.107936
0.109623 0.0205032 0.00828497 0.00722254 0.0203335 0.00770193 0.00726208 0.0912799 0.0277349 0.0578051 0.0132021 0.00632178 0.00458729 0.0400337 0.0149635 0.0145833 0.107936 0.111310
0.112998 0.02318 0.00820203 0.00769837 0.0229867 0.0078246 0.00766758 0.103807 0.0323507 0.0656794 0.0151203 0.00680053 0.0049039 0.0447397 0.0157101 0.0148303 0.111310 0.114686
0.116373 0.0253272 0.00932702 0.00785403 0.0250688 0.00807137 0.00801473 0.133122 0.0330165 0.091704 0.0165478 0.00682313 0.00493853 0.0488122 0.0174959 0.0156111 0.114686 0.118060
0.119748 0.0276484 0.00945237 0.00809416 0.0273924 0.00833366 0.00816869 0.134419 0.0343407 0.0904006 0.0178962 0.00762828 0.00511905 0.0537355 0.0173787 0.0157487 0.118060 0.121435
0.123123 0.029902 0.00938928 0.00821147 0.0296177 0.00862527 0.00803079 0.148499 0.0499448 0.0993816 0.0193547 0.00769897 0.00498826 0.0581164 0.017939 0.0158335 0.121435 0.124811
0.126498 0.0325592 0.0100553 0.0078882 0.0322739 0.00929997 0.00816775 0.151555 0.0558773 0.0988185 0.0213246 0.00760967 0.0053482 0.0626118 0.017514 0.0167409 0.124811 0.128185
0.129873 0.0355302 0.0109425 0.00825112 0.0352512 0.0101301 0.0083688 0.151877 0.0528674 0.0959797 0.0233792 0.00849876 0.00551694 0.0680343 0.0187932 0.0175833 0.128185 0.131561
0.133248 0.0386087 0.011731 0.0087261 0.0383328 0.0114074 0.00910475 0.153684 0.0535102 0.0948811 0.0254494 0.00906502 0.00601393 0.0738101 0.0201235 0.0183744 0.131561 0.134935
0.137045 0.0415045 0.0124547 0.00935159 0.041225 0.0116736 0.0095684 0.158104 0.0601958 0.0957192 0.0276207 0.00909481 0.00643117 0.078644 0.0212511 0.0186406 0.134935 0.139154
0.141685 0.0455205 0.0133796 0.0101106 0.0452368 0.0122551 0.0102194 0.163839 0.0731622 0.0963104 0.0307737 0.00998866 0.00661811 0.0849685 0.0227278 0.0190568 0.139154 0.144217
0.146748 0.0490751 0.0142458 0.0107504 0.0488137 0.0136259 0.0110839 0.158109 0.0753419 0.0862505 0.0337191 0.0112831 0.00695545 0.0901528 0.0234211 0.0206325 0.144217 0.149279
0.151810 0.0524589 0.0145208 0.0113577 0.052196 0.0139166 0.0116935 0.162089 0.0835752 0.0880775 0.0364839 0.0120939 0.00777845 0.0951922 0.0247983 0.0217609 0.149279 0.154342
0.156873 0.0554189 0.0160143 0.0126469 0.0551506 0.0144325 0.0127106 0.167305 0.0963382 0.090908 0.0390935 0.0123037 0.00857665 0.0990892 0.0263181 0.0217956 0.154342 0.159404
0.161935 0.0583526 0.0159151 0.0127421 0.0580997 0.0152887 0.0132332 0.16386 0.111261 0.0852223 0.041602 0.0124206 0.0087535 0.103161 0.0272087 0.0220347 0.159404 0.164467
0.166998 0.061079 0.0166206 0.0130086 0.060842 0.0156808 0.0134214 0.159944 0.119095 0.0796011 0.0439951 0.013203 0.00934202 0.106779 0.0290506 0.0231001 0.164467 0.169529
0.172060 0.0628515 0.0181545 0.0136462 0.0626392 0.0170325 0.0140335 0.151394 0.124652 0.0721356 0.0458054 0.01422 0.00968991 0.10845 0.0292617 0.0226602 0.169529 0.174591
0.177123 0.0651997 0.019081 0.0136965 0.0650088 0.0182545 0.0145238 0.144834 0.13662 0.0658134 0.0482196 0.0153101 0.00990224 0.110622 0.0297723 0.0231979 0.174591 0.179654
0.182185 0.0676763 0.0193845 0.014544 0.0675143 0.0193164 0.0147846 0.135197 0.114509 0.0559544 0.0508773 0.0154726 0.0109881 0.112614 0.0296277 0.0223895 0.179654 0.184716
0.187248 0.0692615 0.0190548 0.0148619 0.0691186 0.0190451 0.0149225 0.128859 0.128814 0.0500825 0.0527352 0.0151402 0.0110547 0.11347 0.0288507 0.0235081 0.184716 0.189779
0.192310 0.0708392 0.0187748 0.0150152 0.0707253 0.018311 0.0150926 0.118344 0.100069 0.0419619 0.0549765 0.016193 0.011537 0.113272 0.0302958 0.0228503 0.189779 0.194842
0.197373 0.0725635 0.0199933 0.0152253 0.0724776 0.0192001 0.0154573 0.108403 0.0980071 0.0351739 0.0571873 0.0157144 0.0122122 0.113695 0.0303726 0.0230333 0.194842 0.199904
0.202435 0.0736692 0.0210008 0.0153856 0.0736075 0.0203888 0.015467 0.0994198 0.0919135 0.0291053 0.0589161 0.0171281 0.0124213 0.113134 0.0303988 0.0230246 0.199904 0.204967
