#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 339381
#Bestfit SF galaxies in bin: 339340
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 214191
#Bestfit satellite galaxies in bin: 125190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0132236 0.00496815 0.00343061 0.0132145 0.00470463 0.0036054 0.0887917 -0.0267974 0.0710935 0.0107916 0.00414168 0.00264851 0.0173845 0.00652464 0.00438068 0.131561 0.134935
0.137045 0.0143198 0.00507908 0.00365086 0.0143087 0.00478083 0.00380669 0.105931 -0.0478098 0.085381 0.0118128 0.00422965 0.00289974 0.018609 0.00673502 0.00457256 0.134935 0.139154
0.141685 0.0159479 0.00530796 0.00394318 0.0159398 0.0049877 0.00404549 0.0823549 -0.0234717 0.0589173 0.013276 0.00425992 0.00305743 0.0205193 0.00678466 0.00474938 0.139154 0.144217
0.146748 0.0175448 0.00573282 0.00423735 0.0175402 0.00498994 0.00441113 0.0553232 0.00920366 0.0312284 0.0146704 0.00444225 0.00331451 0.0224626 0.00693 0.00537775 0.144217 0.149279
0.151810 0.019032 0.0054897 0.00444848 0.0190309 0.00523367 0.00470807 0.0280041 0.0314143 0.0030663 0.016092 0.00471701 0.00360529 0.0240621 0.00692795 0.00557318 0.149279 0.154342
0.156873 0.0203178 0.00586345 0.00469804 0.0203151 0.00560184 0.00486702 0.0421203 0.0134339 0.0179648 0.0173107 0.0050555 0.00380889 0.0254626 0.0072 0.00545747 0.154342 0.159404
0.161935 0.0214836 0.00588699 0.00470748 0.0214821 0.00587927 0.00488281 0.0340035 0.0232194 0.00790154 0.0184435 0.00543384 0.00403777 0.026685 0.00733524 0.00576765 0.159404 0.164467
0.166998 0.0224824 0.00646744 0.00474715 0.0224794 0.00602184 0.00496078 0.0473863 0.0142666 0.0173698 0.0193606 0.00575627 0.00406817 0.0278236 0.00775595 0.00608305 0.164467 0.169529
0.172060 0.0231951 0.00675127 0.00472853 0.0231897 0.00621557 0.004882 0.0675672 0.00871429 0.0351022 0.0199744 0.00581196 0.00407123 0.0287054 0.00800185 0.00586267 0.169529 0.174591
0.177123 0.0241743 0.0068039 0.00476323 0.0241721 0.00631875 0.00499131 0.0421555 0.0346429 0.00888483 0.0208779 0.00571117 0.00408637 0.0298142 0.00791383 0.00629387 0.174591 0.179654
0.182185 0.0251803 0.00690638 0.00489087 0.0251768 0.00673596 0.00538587 0.0541775 0.0273376 0.0200329 0.0217949 0.00609142 0.00427156 0.0309725 0.00780971 0.0065714 0.179654 0.184716
0.187248 0.0258859 0.00693607 0.0051434 0.0258814 0.00657064 0.00542278 0.0631453 0.0132446 0.0284323 0.0224678 0.00632093 0.00440172 0.031734 0.00829118 0.00663054 0.184716 0.189779
0.192310 0.0266516 0.00709243 0.00530236 0.0266482 0.00654262 0.0056802 0.0552237 0.0214582 0.0198514 0.0233059 0.00636949 0.00454437 0.0323758 0.00784191 0.00646772 0.189779 0.194842
0.197373 0.0273392 0.0070445 0.00539582 0.0273371 0.00638493 0.00565824 0.0446977 0.0297344 0.00883388 0.02401 0.00598227 0.00452703 0.0330353 0.00773219 0.00669006 0.194842 0.199904
0.202435 0.0278983 0.00704503 0.00551284 0.0278966 0.00659383 0.00577848 0.0413542 0.0317397 0.00550133 0.0245427 0.00602126 0.00451807 0.0336394 0.00828957 0.00682251 0.199904 0.204967
0.207498 0.0284994 0.00694335 0.00552732 0.0284979 0.00683542 0.00586885 0.041236 0.0360155 0.00356336 0.0252392 0.00619717 0.00454522 0.0340773 0.00764527 0.00698234 0.204967 0.210029
0.212560 0.0291363 0.00655577 0.00563766 0.0291336 0.00637605 0.00608398 0.0511459 0.0282509 0.0118959 0.025984 0.00596108 0.00463308 0.0345295 0.00758152 0.00724686 0.210029 0.215091
0.217623 0.0296892 0.00647398 0.00576556 0.029688 0.00643758 0.00620098 0.0399358 0.0361859 0.00294417 0.0266057 0.00614866 0.00468405 0.0349649 0.00799884 0.00725825 0.215091 0.220154
0.222685 0.0302832 0.00615484 0.0060209 0.0302813 0.00609122 0.0064641 0.0458829 0.0300256 0.00959321 0.0272806 0.00633064 0.0048983 0.0354204 0.00790677 0.00758207 0.220154 0.225217
0.227748 0.030958 0.00654275 0.00646721 0.0309543 0.00642401 0.00686229 0.0611159 0.0178695 0.0239365 0.0280608 0.00654646 0.00524949 0.0359148 0.00832085 0.00815864 0.225217 0.230279
0.232810 0.0316567 0.00686212 0.006925 0.0316535 0.0066209 0.00712896 0.0588583 0.0222917 0.0212014 0.0288634 0.00681371 0.00553453 0.0364361 0.00895233 0.00846263 0.230279 0.235342
0.237873 0.0321173 0.00725353 0.00688409 0.0321125 0.00715382 0.00730014 0.0714575 0.00948191 0.0340708 0.0294511 0.00691099 0.00576686 0.0366788 0.00966049 0.00904519 0.235342 0.240404
0.242935 0.0323924 0.00810145 0.00709488 0.0323886 0.00765856 0.0071947 0.0631073 0.0180388 0.0262573 0.0299424 0.00738809 0.00587014 0.036584 0.00970159 0.00920949 0.240404 0.245467
0.247998 0.0330678 0.00895543 0.0072218 0.0330645 0.00834875 0.00742734 0.0600346 0.019355 0.02372 0.03081 0.00816877 0.00618783 0.0369307 0.00970206 0.00931946 0.245467 0.250529
0.253060 0.0332324 0.00928796 0.00730742 0.0332276 0.00900235 0.00738305 0.0731176 0.00465939 0.0365224 0.0312026 0.0084833 0.00627524 0.0367053 0.00944993 0.00926989 0.250529 0.255592
0.258123 0.0338527 0.00942914 0.00779769 0.0338491 0.00908271 0.00780832 0.0639109 0.0122087 0.0284845 0.0320515 0.00891823 0.00657359 0.0369344 0.00964376 0.00925771 0.255592 0.260654
0.263185 0.0339692 0.00929206 0.00790528 0.0339664 0.00916631 0.00791955 0.0576604 0.0187035 0.0228568 0.0323824 0.00912088 0.00678235 0.0366842 0.00931622 0.00908889 0.260654 0.265716
0.268248 0.034175 0.0089746 0.00801074 0.0341733 0.00889563 0.00813272 0.0483259 0.0262146 0.0140007 0.0328066 0.00918502 0.00725081 0.0365162 0.00878779 0.00884058 0.265716 0.270779
0.273310 0.0345617 0.00911691 0.00820727 0.0345605 0.00906776 0.00830518 0.0442216 0.0280226 0.0112098 0.0334113 0.00906027 0.00753937 0.0365299 0.00909387 0.00903001 0.270779 0.275842
0.278373 0.0350162 0.00923144 0.00847594 0.035015 0.00918523 0.00854032 0.0446893 0.0277091 0.010862 0.0340631 0.00919141 0.0078615 0.0366469 0.00888427 0.00959996 0.275842 0.280904
0.283435 0.0360512 0.00915216 0.00929943 0.0360509 0.00910721 0.00931733 0.0383748 0.0301826 0.00724674 0.0353442 0.0093306 0.00876537 0.0372607 0.00945204 0.00987131 0.280904 0.285967
0.288498 0.0364063 0.00922939 0.00925673 0.0364057 0.00918441 0.0092766 0.0414795 0.0274135 0.00907855 0.035941 0.00934353 0.00886908 0.0372024 0.0100543 0.00975785 0.285967 0.291029
0.293560 0.0368847 0.00953936 0.00949801 0.0368823 0.00953338 0.0095113 0.0563383 0.0127833 0.0246002 0.0366877 0.00927434 0.0094111 0.0372217 0.00999276 0.00975441 0.291029 0.296091
0.298623 0.0373884 0.0100116 0.00983217 0.0373857 0.0100017 0.00983072 0.059243 0.00973753 0.0275812 0.0374427 0.00976623 0.00981832 0.0372955 0.01025 0.00984025 0.296091 0.301154
0.303685 0.0378161 0.0101657 0.00995497 0.0378126 0.0101709 0.0100469 0.0671675 5.84215e-05 0.0361129 0.0381554 0.0101519 0.0101095 0.0372358 0.0108925 0.0100454 0.301154 0.306217
0.308748 0.0382278 0.0106602 0.0103852 0.0382239 0.0106658 0.0102995 0.0707841 -0.00255594 0.0401142 0.0388596 0.01061 0.0105077 0.0371469 0.0108102 0.0102336 0.306217 0.311279
0.313810 0.0386164 0.0113792 0.0106938 0.0386131 0.0113833 0.0105493 0.0656527 -0.00371966 0.038219 0.039513 0.0110334 0.0107414 0.0370823 0.0112325 0.0103776 0.311279 0.316341
0.318873 0.0390298 0.0119292 0.0109141 0.0390272 0.011926 0.0107912 0.0606047 -0.00183008 0.0344045 0.0402026 0.0116497 0.0112608 0.0370232 0.0115263 0.0102632 0.316341 0.321404
0.323935 0.0395499 0.0121492 0.0109068 0.0395497 0.0121372 0.0109454 0.0419456 0.0114865 0.0180582 0.0410315 0.0121865 0.01143 0.037015 0.0113913 0.0103185 0.321404 0.326466
0.328997 0.0398954 0.012468 0.0111743 0.0398931 0.0124613 0.0110916 0.0584189 -0.00453547 0.035937 0.0416694 0.0128808 0.0119056 0.0368601 0.0116617 0.0105111 0.326466 0.331528
0.334060 0.0403142 0.0123637 0.0110323 0.0403136 0.012364 0.0107601 0.0455286 0.00458989 0.0250578 0.0423824 0.0128117 0.0119495 0.0367756 0.0120083 0.010543 0.331528 0.336591
0.339122 0.0406238 0.0127514 0.0111849 0.0406225 0.0127276 0.0111361 0.0512995 -0.00192804 0.0301257 0.0429332 0.013049 0.0120605 0.0366725 0.0128077 0.0107002 0.336591 0.341653
0.344185 0.0411883 0.01368 0.0116585 0.0411873 0.0136712 0.0112768 0.0501368 -0.000466114 0.0300719 0.0438148 0.0133728 0.0125814 0.0366946 0.0136031 0.0111656 0.341653 0.346716
0.349247 0.0417448 0.0140916 0.0120504 0.0417439 0.0140822 0.0116586 0.0497077 -0.000876612 0.0302891 0.0446839 0.013798 0.0131028 0.0367162 0.0139019 0.0114814 0.346716 0.351779
0.354310 0.0425253 0.0145327 0.0122298 0.0425257 0.014525 0.0118818 0.0397164 0.00421432 0.0229479 0.0458897 0.0142421 0.0136205 0.0367692 0.0143146 0.0116329 0.351779 0.356841
0.359372 0.0429242 0.0150819 0.0127233 0.0429258 0.015073 0.012173 0.0298651 0.010549 0.0142748 0.0466342 0.0150901 0.0141774 0.0365768 0.0146596 0.0116065 0.356841 0.361903
0.364435 0.0434864 0.0156602 0.0132892 0.0434881 0.0157288 0.0123269 0.0295876 0.00948998 0.0167299 0.0475447 0.0156772 0.014612 0.0365429 0.0149757 0.0113923 0.361903 0.366966
0.369497 0.0441846 0.0160778 0.0135463 0.0441863 0.0164598 0.0126851 0.0303537 0.00626611 0.0192759 0.0485835 0.0164318 0.015183 0.0366584 0.0148586 0.0116742 0.366966 0.372028
0.374560 0.0448416 0.0164249 0.0137319 0.0448444 0.0170409 0.0130789 0.0213547 0.00709005 0.0124863 0.0495654 0.0174576 0.0157178 0.0367595 0.0153198 0.0121833 0.372028 0.377091
0.379622 0.0456268 0.0171359 0.0140714 0.0456298 0.0177749 0.0136681 0.0212526 0.00297827 0.0142722 0.0507728 0.0186937 0.0164 0.0368224 0.0158113 0.0123214 0.377091 0.382154
0.384685 0.0464723 0.0179803 0.0143365 0.0464757 0.0185281 0.0139866 0.0188529 0.00115872 0.0140822 0.0520464 0.0197698 0.016506 0.0369355 0.0161007 0.0125426 0.382154 0.387216
0.389747 0.047633 0.018195 0.0148669 0.0476373 0.0190016 0.0142938 0.0116632 0.000732781 0.00925756 0.0537815 0.0204339 0.0175252 0.0371134 0.0163652 0.0127548 0.387216 0.392278
0.394810 0.0491858 0.0191256 0.0154707 0.0491918 0.02009 0.0146059 0.00019296 8.93149e-05 6.53808e-05 0.0560465 0.0218387 0.0188154 0.0374478 0.0163054 0.0130234 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
