#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56632
#Bestfit SF galaxies in bin: 35650
#Bestfit Q galaxies in bin: 20982
#Bestfit central galaxies in bin: 36919
#Bestfit satellite galaxies in bin: 19713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26879e-09 9.01271e-07 1.26879e-09 0 0 0 3.42457e-09 1.7743e-06 3.42457e-09 0 1.17391e-09 0 3.64502e-09 4.96799e-07 3.64502e-09 0.000000 0.057873
0.059561 8.87205e-05 0.000152511 8.60482e-05 2.92539e-05 7.61187e-06 2.89574e-05 0.000189759 0.000265105 0.000184626 8.65625e-05 -3.87027e-05 8.63479e-05 9.2762e-05 0.000356546 8.86367e-05 0.057873 0.061248
0.062373 0.000231937 0.000418523 0.000212103 0.000148548 8.94392e-05 0.00014092 0.000373622 0.000736646 0.000342376 0.000176046 7.35296e-05 0.000168757 0.000336611 0.000749979 0.00030753 0.061248 0.063498
0.064623 0.000849668 0.000587766 0.000781502 0.000620292 0.000143371 0.000576834 0.00123939 0.00137492 0.00111894 0.000550887 0.000231133 0.000520593 0.00140923 0.00132817 0.00128748 0.063498 0.065748
0.066873 0.00123847 0.00074871 0.00111285 0.000597624 0.000270449 0.000541891 0.00232731 0.00188729 0.00209534 0.00103848 0.000512663 0.000962868 0.001613 0.00116132 0.001423 0.065748 0.067998
0.069123 0.00244946 0.00109743 0.0021473 0.000893944 0.000859899 0.000771429 0.0050924 0.00191067 0.00458498 0.00203556 0.000654689 0.00183039 0.00322463 0.00186888 0.0028526 0.067998 0.070248
0.071373 0.00316967 0.00217639 0.00267705 0.00144061 0.00105651 0.00119896 0.00610747 0.00405516 0.00518491 0.00274412 0.00111777 0.00235738 0.00396665 0.00289132 0.00323405 0.070248 0.072498
0.073623 0.00516174 0.00242982 0.00414597 0.00269825 0.00151855 0.00221433 0.00934741 0.00542968 0.00734578 0.00371802 0.00182776 0.00295907 0.00786558 0.00388021 0.00618884 0.072498 0.074748
0.075873 0.00692218 0.003562 0.00523817 0.00422455 0.00232139 0.0033029 0.0115057 0.00664252 0.00846672 0.00563917 0.0023034 0.00436475 0.00932503 0.00682049 0.00676844 0.074748 0.076998
0.078123 0.00931366 0.00533586 0.00664881 0.00608126 0.00305938 0.00460015 0.0148058 0.00909404 0.0102137 0.00797651 0.00415138 0.00578952 0.0118179 0.00893947 0.0080165 0.076998 0.079248
0.080373 0.0123439 0.00664486 0.00825474 0.00769923 0.00414061 0.0053975 0.0202356 0.0111805 0.0132173 0.0104642 0.00543798 0.00698839 0.0158643 0.00899141 0.0106356 0.079248 0.081498
0.082904 0.0151359 0.00734701 0.00974607 0.00938668 0.00537512 0.00624169 0.0249043 0.0128216 0.0162121 0.0130019 0.00599143 0.008357 0.0191326 0.00969623 0.0123745 0.081498 0.084311
0.085998 0.0239223 0.0106121 0.0146256 0.0159997 0.00733618 0.00989324 0.0373833 0.0158779 0.0227876 0.0203313 0.00875455 0.0123368 0.0306475 0.0138131 0.0190237 0.084311 0.087685
0.089373 0.0325288 0.0128191 0.0187455 0.0220801 0.00860072 0.0127279 0.050282 0.0185099 0.0299246 0.0278305 0.0108614 0.0161183 0.041328 0.0158617 0.0236876 0.087685 0.091061
