#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213243
#Bestfit SF halos in bin: 203404
#Bestfit Q halos in bin: 9839
#Bestfit central halos in bin: 150737
#Bestfit satellite halos in bin: 62506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2025e-07 3.28579e-06 2.2025e-07 5.48728e-09 3.42721e-08 5.48728e-09 4.66009e-06 2.54154e-05 4.66009e-06 0 0 0 7.51396e-07 1.11138e-05 7.51396e-07 0.000000 0.057873
0.059561 2.02144e-05 7.15357e-05 1.6837e-05 1.47292e-05 4.5168e-05 1.38221e-05 0.000133612 0.000418592 0.000131903 1.37102e-06 1.51481e-05 1.237e-06 6.56565e-05 0.000158415 5.78016e-05 0.057873 0.061248
0.062373 7.19451e-05 0.000106262 6.33422e-05 6.13405e-05 6.49956e-05 5.63065e-05 0.000291177 0.000700032 0.000281349 1.57835e-05 3.21898e-05 1.47385e-05 0.000207382 0.000218879 0.00018316 0.061248 0.063498
0.064623 0.000187084 0.000249408 0.000152641 0.000154267 0.000146662 0.000137847 0.000865524 0.000927367 0.000766091 8.78332e-05 0.000131135 7.94681e-05 0.000426435 0.000456898 0.000350805 0.063498 0.065748
0.066873 0.000383796 0.000461623 0.000305736 0.000306399 0.000288763 0.000263704 0.00198384 0.00118398 0.00170132 0.000179229 0.000266218 0.000155255 0.000877121 0.000891901 0.000689495 0.065748 0.067998
0.069123 0.000866496 0.000846495 0.000695435 0.000672377 0.000549536 0.000543501 0.00487956 0.00102824 0.00414713 0.000392435 0.000464115 0.000319826 0.00200972 0.00160421 0.00158898 0.067998 0.070248
0.071373 0.00162184 0.0010709 0.00122703 0.0011989 0.000818833 0.000928696 0.0103654 0.00175727 0.00869911 0.000873782 0.000744267 0.000685882 0.00342582 0.00278136 0.0026577 0.070248 0.072498
0.073623 0.00267947 0.00176326 0.00191695 0.00205591 0.00142497 0.0014944 0.0155705 0.00268501 0.0125364 0.00143115 0.0011759 0.00107624 0.00568989 0.00321041 0.00415285 0.072498 0.074748
0.075873 0.00366361 0.00266765 0.00263049 0.00294567 0.00223205 0.00218571 0.0185058 0.00228228 0.0150012 0.00197047 0.00174981 0.00148474 0.00774673 0.00485759 0.00537342 0.074748 0.076998
0.078123 0.00513938 0.0040625 0.0036845 0.00442117 0.00321461 0.00321408 0.0199871 0.00461023 0.0154803 0.00301188 0.0024786 0.00218627 0.01027 0.00786585 0.00714202 0.076998 0.079248
0.080373 0.00721002 0.00509823 0.00498013 0.00639277 0.00451498 0.00441898 0.0241053 0.00707403 0.0183216 0.00464398 0.00357362 0.00317695 0.0133982 0.00952467 0.00926644 0.079248 0.081498
0.082904 0.00869575 0.00601384 0.0055193 0.00782883 0.00531132 0.00496961 0.0266178 0.0086751 0.0195385 0.00587466 0.00447962 0.00372921 0.015499 0.0110105 0.00987583 0.081498 0.084311
0.085998 0.0137812 0.00927505 0.00827232 0.0126415 0.00812864 0.00767911 0.0373417 0.0118945 0.0259078 0.0095812 0.00710851 0.00570528 0.0239097 0.0149974 0.0143314 0.084311 0.087685
0.089373 0.0185941 0.0115711 0.0102082 0.0171694 0.00996941 0.00967286 0.0480489 0.0123615 0.0310235 0.0132312 0.00838429 0.00750794 0.0315273 0.0185754 0.0172658 0.087685 0.091061
0.092748 0.0237303 0.0133096 0.0124131 0.0217794 0.0108731 0.0115878 0.0640616 0.0157009 0.0386854 0.0169093 0.010575 0.00915409 0.0401796 0.0199565 0.0202253 0.091061 0.094435
0.096123 0.030094 0.0145551 0.0146352 0.0274424 0.0131569 0.0135262 0.0849113 0.0149344 0.0487494 0.0215559 0.0116219 0.0104179 0.0506842 0.0244209 0.0234677 0.094435 0.097811
0.099498 0.036409 0.0169144 0.0162361 0.033286 0.0141252 0.0149677 0.100971 0.0143849 0.0553991 0.0268034 0.0139345 0.0117831 0.0595735 0.0250466 0.0256249 0.097811 0.101186
0.102873 0.0429621 0.0177009 0.0172334 0.0390561 0.0156407 0.0158201 0.123712 0.010515 0.0650019 0.0315871 0.0140627 0.0124393 0.0703935 0.0294398 0.0272796 0.101186 0.104560
0.106248 0.0492227 0.0195533 0.0179188 0.0451477 0.017692 0.0168553 0.133466 0.0176792 0.0667647 0.0361244 0.0150278 0.0134991 0.08081 0.0305974 0.0276072 0.104560 0.107936
0.109623 0.057718 0.0211719 0.0186375 0.0518358 0.0189061 0.0176989 0.179321 0.0117614 0.0884688 0.0417563 0.0162205 0.0143494 0.0962104 0.0338598 0.03058 0.107936 0.111310
0.112998 0.063689 0.0227913 0.0186919 0.0577934 0.0185756 0.0185834 0.185571 0.0207663 0.0850753 0.0463535 0.017049 0.0139447 0.105495 0.0358057 0.0316317 0.111310 0.114686
0.116373 0.069305 0.0230094 0.01949 0.0634991 0.0207926 0.0194963 0.189331 0.0210902 0.0835705 0.0510516 0.0183038 0.0145741 0.113324 0.0368551 0.0311992 0.114686 0.118060
0.119748 0.0761116 0.0254535 0.0203417 0.0696296 0.0211996 0.0193757 0.210116 0.0191128 0.090696 0.0554991 0.0191015 0.0148614 0.12582 0.0388204 0.0328582 0.118060 0.121435
0.123123 0.0825027 0.027234 0.0206107 0.0757509 0.0226157 0.0201336 0.222085 0.0213645 0.0935936 0.0601944 0.0207336 0.0150945 0.136301 0.0391758 0.0344008 0.121435 0.124811
0.126498 0.0900944 0.0280019 0.0212033 0.0823312 0.0229298 0.020173 0.250586 0.0199375 0.106392 0.0653736 0.0194968 0.0151128 0.14971 0.042951 0.0361632 0.124811 0.128185
0.129873 0.0982894 0.029145 0.0230004 0.0898221 0.0245476 0.0212438 0.273335 0.0223546 0.114423 0.0712164 0.0209385 0.0153948 0.163577 0.0453828 0.0377798 0.128185 0.131561
0.133248 0.107535 0.031752 0.0242156 0.097138 0.0264977 0.022418 0.32248 0.0196078 0.141316 0.0769753 0.0232502 0.01672 0.181232 0.0480481 0.0424202 0.131561 0.134935
0.137045 0.115835 0.032284 0.0250597 0.104781 0.0277529 0.0232433 0.344351 0.0193243 0.149617 0.0829679 0.0225312 0.017573 0.195095 0.0512047 0.0457578 0.134935 0.139154
0.141685 0.129794 0.0345523 0.0270935 0.117599 0.0299241 0.0264004 0.381923 0.0210175 0.163891 0.0926657 0.0258978 0.018401 0.219333 0.0552367 0.0512668 0.139154 0.144217
0.146748 0.143837 0.0352028 0.0302838 0.130441 0.030613 0.0281135 0.42077 0.0218507 0.179812 0.102852 0.0265784 0.0210699 0.242673 0.0551236 0.0566004 0.144217 0.149279
0.151810 0.158161 0.0370205 0.0348652 0.142626 0.0348496 0.0307773 0.479316 0.0227081 0.210574 0.112461 0.029674 0.0227934 0.268368 0.061344 0.0620496 0.149279 0.154342
0.156873 0.17179 0.0393577 0.0369332 0.155923 0.0348966 0.0348696 0.499816 0.0325781 0.214951 0.121663 0.0330641 0.0263424 0.292676 0.0657907 0.0677468 0.154342 0.159404
0.161935 0.186409 0.0423085 0.0399159 0.168726 0.0368663 0.0385984 0.551978 0.0393612 0.240704 0.131534 0.0348324 0.029258 0.318743 0.0705073 0.0741266 0.159404 0.164467
0.166998 0.20239 0.0452535 0.0446478 0.182218 0.03799 0.0418243 0.619399 0.0410892 0.268518 0.141765 0.0348973 0.0297229 0.34859 0.0736734 0.0805855 0.164467 0.169529
0.172060 0.216048 0.0473663 0.0487498 0.194578 0.0419038 0.0435339 0.659904 0.033036 0.295035 0.150821 0.0381321 0.0308819 0.373347 0.0787028 0.0870332 0.169529 0.174591
0.177123 0.229867 0.0498701 0.0505544 0.207484 0.0440909 0.0450583 0.692604 0.0326855 0.311737 0.160724 0.038734 0.0329981 0.39661 0.0815991 0.0941089 0.174591 0.179654
0.182185 0.244511 0.0535423 0.0540672 0.2204 0.046269 0.0491799 0.74296 0.0352839 0.341242 0.169961 0.0406849 0.0344581 0.424294 0.0799116 0.10576 0.179654 0.184716
0.187248 0.25861 0.0553673 0.0597014 0.232777 0.0480854 0.0528224 0.792664 0.0343562 0.371061 0.178304 0.0422786 0.0361661 0.452272 0.0812558 0.113017 0.184716 0.189779
0.192310 0.273201 0.0571489 0.0615968 0.245678 0.0502279 0.056069 0.842188 0.0380917 0.399022 0.187169 0.0461607 0.038585 0.480672 0.0873286 0.122812 0.189779 0.194842
0.197373 0.288622 0.0599357 0.0656347 0.2584 0.0540574 0.0596899 0.913422 0.0273884 0.437228 0.197437 0.0499445 0.0416085 0.50852 0.0966083 0.132247 0.194842 0.199904
0.202435 0.303555 0.0611896 0.0689171 0.271051 0.0588726 0.0627141 0.975501 0.0218532 0.469841 0.206293 0.0528883 0.0429732 0.538107 0.102396 0.142054 0.199904 0.204967
0.207498 0.319251 0.0624888 0.0739901 0.284643 0.0614292 0.0662206 1.03472 0.0309869 0.504519 0.21596 0.0566781 0.0446428 0.568344 0.114344 0.150693 0.204967 0.210029
0.212560 0.333305 0.0651861 0.07912 0.297753 0.0628837 0.0698483 1.06828 0.0468407 0.521572 0.225889 0.0577969 0.0473441 0.592345 0.114185 0.1571 0.210029 0.215091
0.217623 0.34825 0.068975 0.0868304 0.310784 0.0629842 0.0773504 1.12281 0.0444542 0.552149 0.235429 0.0598046 0.0493855 0.620327 0.107998 0.164213 0.215091 0.220154
0.222685 0.362224 0.068688 0.0913971 0.324281 0.0622265 0.0825046 1.14662 0.0565544 0.566132 0.245361 0.0586198 0.049961 0.644045 0.118412 0.177639 0.220154 0.225217
0.227748 0.376377 0.0700979 0.0976951 0.338377 0.0649982 0.0903888 1.16197 0.0379618 0.560399 0.256063 0.0573342 0.0552588 0.666523 0.117124 0.191268 0.225217 0.230279
0.232810 0.393138 0.0735264 0.106443 0.353013 0.0635095 0.0956109 1.22266 0.0505837 0.587304 0.266212 0.0565852 0.0595689 0.699227 0.118051 0.196573 0.230279 0.235342
0.237873 0.407926 0.0736771 0.112709 0.366452 0.0630074 0.100854 1.26532 0.0488099 0.604129 0.276781 0.0545784 0.0659936 0.72419 0.134049 0.203229 0.235342 0.240404
0.242935 0.421967 0.0766715 0.115031 0.380292 0.0611697 0.10949 1.28354 0.0535766 0.612422 0.286714 0.0594874 0.0694149 0.74814 0.141998 0.213853 0.240404 0.245467
0.247998 0.43552 0.0817983 0.119907 0.393091 0.069794 0.109302 1.31265 0.0436566 0.618141 0.296849 0.0641035 0.0718945 0.769933 0.139124 0.225617 0.245467 0.250529
0.253060 0.449502 0.0905822 0.125636 0.40736 0.0750769 0.118515 1.32072 0.0544285 0.610178 0.306777 0.0636578 0.0767121 0.793691 0.153747 0.233369 0.250529 0.255592
0.258123 0.464604 0.0890543 0.132503 0.421828 0.0781518 0.125016 1.34894 0.0604134 0.624336 0.318146 0.0613616 0.0804038 0.817798 0.159548 0.234646 0.255592 0.260654
0.263185 0.480971 0.0940182 0.139337 0.437923 0.0818751 0.130521 1.3709 0.0546238 0.636206 0.329814 0.0712335 0.0848934 0.845494 0.151162 0.248037 0.260654 0.265716
0.268248 0.496783 0.099169 0.147418 0.453098 0.0843957 0.135427 1.3999 0.0602994 0.651891 0.341869 0.0740974 0.0875123 0.870369 0.167128 0.255157 0.265716 0.270779
0.273310 0.51224 0.106374 0.151051 0.467493 0.0866843 0.141084 1.43729 0.0812597 0.66361 0.353551 0.0788018 0.093545 0.894927 0.179163 0.266521 0.270779 0.275842
0.278373 0.528 0.11186 0.155612 0.48311 0.0902431 0.145889 1.45601 0.0827848 0.669338 0.365536 0.080931 0.097151 0.919789 0.19019 0.273102 0.275842 0.280904
0.283435 0.539987 0.117206 0.160596 0.49641 0.096761 0.152859 1.44086 0.104418 0.652503 0.377648 0.0833377 0.102414 0.931479 0.200625 0.277512 0.280904 0.285967
0.288498 0.556653 0.121037 0.16647 0.51314 0.104936 0.157462 1.45621 0.10475 0.654262 0.391544 0.085932 0.107171 0.954825 0.21659 0.278843 0.285967 0.291029
0.293560 0.571686 0.127659 0.17158 0.527028 0.102938 0.161723 1.49491 0.121506 0.669892 0.403863 0.0892247 0.113059 0.976402 0.230233 0.285812 0.291029 0.296091
0.298623 0.589156 0.130176 0.17747 0.54356 0.105304 0.165767 1.53177 0.13701 0.681752 0.417187 0.093234 0.118924 1.00387 0.241034 0.2919 0.296091 0.301154
0.303685 0.604317 0.137531 0.182794 0.558965 0.110213 0.171285 1.54188 0.152677 0.661877 0.429317 0.0983763 0.124135 1.02634 0.247773 0.298962 0.301154 0.306217
0.308748 0.621576 0.144941 0.188934 0.574774 0.122984 0.179101 1.58914 0.158443 0.690186 0.441836 0.104044 0.129283 1.05503 0.261091 0.31296 0.306217 0.311279
0.313810 0.637657 0.151311 0.193504 0.591439 0.136234 0.187212 1.59314 0.170222 0.678821 0.454546 0.109527 0.134234 1.07924 0.277346 0.318463 0.311279 0.316341
0.318873 0.655247 0.159118 0.199608 0.608813 0.144289 0.194673 1.61519 0.18761 0.671286 0.467457 0.115193 0.140464 1.10811 0.298222 0.321956 0.316341 0.321404
0.323935 0.673966 0.167506 0.205886 0.62727 0.152189 0.203322 1.63932 0.202209 0.676636 0.48122 0.121085 0.146823 1.13879 0.308037 0.326069 0.321404 0.326466
0.328997 0.692754 0.178501 0.210868 0.645865 0.152635 0.210428 1.66211 0.215841 0.673919 0.495936 0.126071 0.153468 1.16739 0.312707 0.332018 0.326466 0.331528
0.334060 0.712567 0.18937 0.214046 0.665636 0.16243 0.214838 1.68278 0.218962 0.685123 0.511771 0.131999 0.159313 1.1968 0.320326 0.338162 0.331528 0.336591
0.339122 0.732563 0.201099 0.214499 0.684932 0.174146 0.21635 1.71725 0.230929 0.696543 0.528105 0.135426 0.164296 1.22563 0.328695 0.337463 0.336591 0.341653
0.344185 0.751162 0.212304 0.217153 0.702946 0.184099 0.222449 1.74794 0.23382 0.700637 0.542197 0.138946 0.167327 1.25509 0.333431 0.342544 0.341653 0.346716
0.349247 0.770764 0.212596 0.221742 0.722264 0.192824 0.228839 1.77341 0.2455 0.70833 0.55817 0.143237 0.172194 1.28345 0.343653 0.343739 0.346716 0.351779
0.354310 0.790753 0.218088 0.224641 0.741745 0.200561 0.230569 1.8039 0.261081 0.718945 0.574277 0.146989 0.174727 1.3128 0.350254 0.348339 0.351779 0.356841
0.359372 0.813009 0.221771 0.228251 0.764224 0.211506 0.233673 1.82154 0.275131 0.720863 0.593483 0.158059 0.178692 1.34241 0.358348 0.344219 0.356841 0.361903
0.364435 0.836585 0.22617 0.23334 0.787099 0.213775 0.236493 1.85962 0.282809 0.736928 0.61308 0.171261 0.182742 1.37558 0.366623 0.343809 0.361903 0.366966
0.369497 0.859058 0.23404 0.235053 0.810291 0.214354 0.23921 1.86722 0.307036 0.707478 0.632281 0.181134 0.188022 1.40594 0.379788 0.343164 0.366966 0.372028
0.374560 0.886538 0.24014 0.240416 0.836685 0.22106 0.245324 1.91716 0.315525 0.73575 0.65315 0.188205 0.194908 1.44937 0.395145 0.350056 0.372028 0.377091
0.379622 0.912394 0.244639 0.24509 0.862517 0.232656 0.249819 1.94352 0.320062 0.746016 0.672587 0.194353 0.198415 1.4907 0.395527 0.360515 0.377091 0.382154
0.384685 0.939209 0.256446 0.249604 0.888557 0.246011 0.250269 1.98634 0.318092 0.770704 0.69427 0.200768 0.199829 1.52989 0.398067 0.360973 0.382154 0.387216
0.389747 0.96824 0.264521 0.256064 0.916792 0.257171 0.255169 2.03185 0.302519 0.807025 0.715445 0.206559 0.200715 1.57787 0.3958 0.371303 0.387216 0.392278
0.394810 0.993853 0.267124 0.261351 0.943362 0.269017 0.258545 2.03765 0.325854 0.803016 0.737305 0.212252 0.202762 1.61253 0.40213 0.370623 0.392278 0.397341
0.399872 1.02561 0.270913 0.266494 0.974885 0.280651 0.264536 2.07437 0.315185 0.822302 0.761592 0.217758 0.203939 1.66232 0.413848 0.384134 0.397341 0.402404
0.404935 1.05814 0.286789 0.270354 1.00686 0.284632 0.266547 2.11845 0.362586 0.844714 0.785854 0.222938 0.210376 1.71479 0.428147 0.386966 0.402404 0.407466
0.409997 1.09485 0.293824 0.277607 1.04297 0.293275 0.273269 2.16743 0.383912 0.865086 0.814174 0.228583 0.212954 1.77173 0.408493 0.399204 0.407466 0.412529
0.415060 1.1303 0.295346 0.284616 1.07866 0.289757 0.278893 2.19786 0.374573 0.864334 0.840445 0.232682 0.214557 1.82932 0.425391 0.415602 0.412529 0.417591
0.420122 1.16707 0.296661 0.289866 1.11641 0.291404 0.287738 2.2144 0.398328 0.858854 0.870626 0.236997 0.21667 1.88198 0.441063 0.427169 0.417591 0.422653
0.425185 1.20205 0.296158 0.293992 1.15189 0.291027 0.295387 2.23913 0.439014 0.869609 0.89861 0.239893 0.220392 1.93382 0.462288 0.437036 0.422653 0.427716
0.430247 1.24052 0.293003 0.299168 1.19084 0.291172 0.301551 2.26757 0.497634 0.87606 0.930373 0.242924 0.225426 1.98847 0.48276 0.444602 0.427716 0.432779
0.435310 1.28267 0.29883 0.305528 1.23439 0.294439 0.307601 2.28073 0.532367 0.865357 0.968192 0.246569 0.232106 2.04104 0.480897 0.452187 0.432779 0.437841
0.440372 1.32252 0.303565 0.311562 1.27519 0.308184 0.311289 2.30108 0.559094 0.873159 1.00363 0.258754 0.236632 2.09156 0.475315 0.470529 0.437841 0.442903
0.445435 1.36673 0.325061 0.319646 1.32085 0.32267 0.317022 2.31518 0.585488 0.873155 1.0434 0.273573 0.241576 2.14645 0.484988 0.480672 0.442903 0.447966
0.450497 1.40722 0.335303 0.328444 1.36183 0.331376 0.319923 2.3456 0.589303 0.88958 1.07962 0.276086 0.244521 2.19723 0.510696 0.493594 0.447966 0.453029
0.455560 1.45278 0.34237 0.33558 1.40905 0.333022 0.325648 2.35692 0.595431 0.897512 1.12151 0.278649 0.250711 2.25166 0.542175 0.496088 0.453029 0.458091
