#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119717
#Bestfit SF galaxies in bin: 116731
#Bestfit Q galaxies in bin: 2986
#Bestfit central galaxies in bin: 75085
#Bestfit satellite galaxies in bin: 44632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01817e-09 1.58094e-07 3.01817e-09 0 5.98265e-09 0 1.21007e-07 9.7342e-08 1.21007e-07 0 0 0 8.09566e-09 4.32346e-07 8.09566e-09 0.000000 0.057873
0.059561 1.85543e-06 4.54627e-06 1.85543e-06 1.87271e-06 3.92552e-06 1.87271e-06 1.17999e-06 5.57781e-06 1.17999e-06 0 0 0 4.97684e-06 1.22551e-05 4.97684e-06 0.057873 0.061248
0.062373 2.14626e-05 3.70634e-06 2.1385e-05 2.16515e-05 4.06289e-06 2.16515e-05 1.40777e-05 2.71015e-05 1.40777e-05 1.84456e-07 1.6924e-07 1.84456e-07 5.7259e-05 1.23036e-05 5.72565e-05 0.061248 0.063498
0.064623 4.41581e-05 5.44559e-06 4.2748e-05 4.49453e-05 2.44664e-06 4.43304e-05 1.33855e-05 9.00586e-05 1.33855e-05 1.84986e-06 1.10065e-06 1.83088e-06 0.000115334 1.61291e-05 0.000112398 0.063498 0.065748
0.066873 4.40303e-05 2.17753e-05 4.13873e-05 4.35724e-05 1.18279e-05 4.15472e-05 6.19334e-05 0.000180591 6.08896e-05 7.26047e-06 4.47406e-06 7.02812e-06 0.000105889 6.35543e-05 0.000100192 0.065748 0.067998
0.069123 8.03139e-05 6.28837e-05 6.96691e-05 7.59655e-05 3.05883e-05 6.97959e-05 0.000250307 0.000549828 0.000211069 3.40593e-05 1.60211e-05 3.19497e-05 0.000158129 0.000148617 0.00013801 0.067998 0.070248
0.071373 0.000179983 0.000108059 0.000158245 0.000169453 7.50947e-05 0.000151846 0.000591628 0.000588397 0.000528184 0.000104005 3.81582e-05 9.58586e-05 0.000307802 0.000212734 0.000268259 0.070248 0.072498
0.073623 0.000282117 0.000206532 0.000224872 0.000259302 0.000167207 0.000216244 0.00117402 0.000712194 0.00101162 0.000191707 9.14752e-05 0.000171026 0.000434215 0.000437937 0.000334156 0.072498 0.074748
0.075873 0.000405532 0.000355563 0.000312289 0.000370972 0.000233457 0.000299919 0.00175659 0.0014731 0.00142509 0.000286322 0.000186751 0.000232003 0.000606081 0.0005455 0.000455187 0.074748 0.076998
0.078123 0.000640789 0.000496212 0.000462167 0.000563191 0.000369118 0.000421177 0.0036743 0.00202508 0.00299042 0.000393634 0.000295414 0.000287909 0.00105658 0.00079051 0.000807877 0.076998 0.079248
0.080373 0.00110383 0.000749721 0.000791018 0.000950496 0.000657367 0.000702328 0.00709801 0.00165972 0.00592262 0.000690504 0.000510689 0.000470238 0.00179917 0.00120532 0.00131788 0.079248 0.081498
0.082904 0.00157024 0.00104442 0.00108398 0.00140261 0.000901319 0.000985661 0.00812345 0.00202706 0.00633849 0.00111757 0.000750893 0.000738429 0.00233178 0.00155881 0.00164212 0.081498 0.084311
0.085998 0.00266471 0.0018557 0.00173407 0.00248102 0.00155821 0.00162741 0.00984566 0.00331945 0.00670224 0.00200038 0.00132247 0.00125059 0.00378233 0.00279282 0.00241091 0.084311 0.087685
0.089373 0.00396022 0.00252099 0.00238918 0.00372585 0.00228085 0.00229101 0.0131222 0.0048538 0.00890822 0.00290688 0.00189057 0.00169022 0.00573226 0.00384541 0.00346909 0.087685 0.091061
0.092748 0.00570666 0.00338743 0.00322808 0.00543117 0.00302575 0.00312964 0.0164764 0.00661905 0.0106427 0.00424887 0.0027731 0.00222485 0.00815913 0.00465635 0.0048031 0.091061 0.094435
0.096123 0.00764021 0.00424433 0.00391203 0.00730161 0.00379251 0.00375253 0.0208771 0.0057222 0.0129366 0.00571453 0.00340502 0.00272361 0.0108798 0.00583428 0.00580342 0.094435 0.097811
0.099498 0.00951438 0.00487082 0.00441894 0.00906526 0.00437121 0.00432358 0.0270722 0.00477497 0.0160463 0.0072962 0.00407721 0.00332983 0.0132461 0.00647941 0.00633372 0.097811 0.101186
0.102873 0.0114515 0.0054014 0.00484313 0.0110172 0.00485344 0.00469012 0.0284322 0.00958696 0.0143932 0.0090078 0.00462133 0.00380894 0.0155627 0.00712556 0.00645689 0.101186 0.104560
0.106248 0.0135412 0.00613481 0.00521512 0.0130692 0.00566068 0.00525799 0.0319929 0.00979014 0.0149233 0.0108504 0.00549505 0.00420634 0.0180679 0.00788357 0.00680447 0.104560 0.107936
0.109623 0.0156187 0.00703082 0.0056675 0.0151097 0.00631307 0.00562369 0.0355169 0.0107269 0.015563 0.0126169 0.00570781 0.00447458 0.0206688 0.00861189 0.00754029 0.107936 0.111310
0.112998 0.017606 0.0073387 0.00590615 0.0169766 0.00648079 0.00582148 0.0422114 0.00911392 0.0187343 0.0141697 0.00609608 0.00463544 0.0233869 0.00892163 0.00817472 0.111310 0.114686
0.116373 0.0192533 0.00776991 0.00601632 0.0186062 0.00661912 0.00589027 0.0445488 0.0149593 0.0181299 0.0153591 0.00642532 0.00455874 0.0258045 0.00954733 0.00864291 0.114686 0.118060
0.119748 0.0209675 0.00830482 0.0061269 0.020221 0.00639837 0.00592986 0.050151 0.0130302 0.0212425 0.0167705 0.00685625 0.00449383 0.0280281 0.00973023 0.00896428 0.118060 0.121435
0.123123 0.0228648 0.00807913 0.00633273 0.0220468 0.00659265 0.00635056 0.0548427 0.013033 0.0230861 0.0183612 0.00684254 0.00465917 0.0304413 0.00987149 0.00930371 0.121435 0.124811
0.126498 0.0249602 0.00833942 0.00647915 0.024069 0.00716614 0.00641555 0.0598023 0.0125905 0.0244425 0.0202237 0.00707926 0.00491119 0.0329286 0.00927215 0.00981228 0.124811 0.128185
0.129873 0.027223 0.00874625 0.00689899 0.026269 0.00718121 0.00688559 0.0645203 0.0119635 0.0260497 0.0220678 0.00718939 0.00519273 0.0358957 0.0100602 0.010321 0.128185 0.131561
0.133248 0.0293938 0.00857821 0.00701578 0.0283716 0.00800416 0.00705985 0.0693515 0.0128913 0.0277605 0.0239083 0.00774182 0.00546656 0.038622 0.0112083 0.0107187 0.131561 0.134935
0.137045 0.0318397 0.00939494 0.00750417 0.030717 0.00849067 0.00776733 0.0757268 0.0133387 0.0299724 0.0259806 0.00736114 0.00594251 0.0416964 0.0123161 0.0111295 0.134935 0.139154
0.141685 0.0355777 0.00987833 0.00816047 0.0343305 0.00912646 0.00829248 0.084335 0.0157536 0.0321475 0.0288118 0.00880572 0.00647764 0.0469601 0.0126462 0.0120547 0.139154 0.144217
0.146748 0.038963 0.0113789 0.00938522 0.0376658 0.0105326 0.00937457 0.0896735 0.0179412 0.0339015 0.0316656 0.00968836 0.0072555 0.0512395 0.0150504 0.012266 0.144217 0.149279
0.151810 0.0419234 0.0121948 0.00929698 0.0405992 0.0110449 0.00969279 0.0936919 0.0220956 0.0342743 0.0342612 0.0106311 0.0075652 0.0548137 0.0170348 0.0126079 0.149279 0.154342
0.156873 0.0447968 0.0134171 0.00935988 0.0434665 0.0117786 0.0101933 0.0967987 0.0253545 0.0325753 0.0370335 0.0117447 0.0080814 0.0578571 0.0189992 0.0125872 0.154342 0.159404
0.161935 0.0477464 0.0148885 0.00957114 0.0463664 0.0128388 0.0107615 0.101695 0.0336883 0.0321567 0.0396683 0.0125946 0.00837973 0.0613364 0.0201267 0.0132956 0.159404 0.164467
0.166998 0.0509022 0.0157426 0.0103885 0.0492764 0.0137451 0.0107675 0.11446 0.029532 0.0408625 0.0421652 0.0131745 0.00874282 0.0656006 0.0211332 0.0146623 0.164467 0.169529
0.172060 0.0535743 0.0165186 0.0111497 0.0516922 0.0142961 0.0111326 0.127152 0.024046 0.0490793 0.0439123 0.013974 0.00866518 0.069829 0.0212587 0.0152749 0.169529 0.174591
0.177123 0.0566208 0.0175359 0.0119627 0.0547046 0.0148663 0.0118959 0.131531 0.0263336 0.049016 0.046308 0.0141243 0.00879886 0.0739703 0.0220874 0.0164981 0.174591 0.179654
0.182185 0.0598371 0.0175409 0.0125681 0.0578507 0.0155616 0.0127187 0.13749 0.0295258 0.0511668 0.0491207 0.0151649 0.00916651 0.0778654 0.0230334 0.0179003 0.179654 0.184716
0.187248 0.0625151 0.0177578 0.0134358 0.0603284 0.0168421 0.0135215 0.148001 0.022185 0.0588409 0.0511604 0.015497 0.00957869 0.0816173 0.0216852 0.0199641 0.184716 0.189779
0.192310 0.0653928 0.0191736 0.0141931 0.063165 0.0181654 0.0147378 0.152484 0.0270417 0.0599103 0.053321 0.0160691 0.010172 0.0857015 0.0219204 0.0210101 0.189779 0.194842
0.197373 0.0685211 0.0190777 0.0157099 0.0663857 0.0190588 0.0159474 0.151996 0.0332628 0.0571843 0.0559041 0.0167435 0.0109033 0.0897467 0.0233152 0.0222277 0.194842 0.199904
0.202435 0.0711739 0.0189147 0.0167915 0.0690433 0.0196454 0.0167312 0.154463 0.0326376 0.0561189 0.058108 0.0172622 0.0118925 0.0931548 0.0243877 0.0240009 0.199904 0.204967
0.207498 0.073593 0.0191997 0.017439 0.0713556 0.0185273 0.0176471 0.16106 0.0329851 0.059606 0.0602581 0.0179276 0.0133508 0.0960264 0.0252309 0.0243692 0.204967 0.210029
0.212560 0.0761922 0.0191921 0.0180149 0.0739353 0.0199314 0.0184365 0.164418 0.0294717 0.061131 0.062584 0.01819 0.0137629 0.0990854 0.0256127 0.0259269 0.210029 0.215091
0.217623 0.0784964 0.0197272 0.018894 0.0761275 0.0199165 0.0186735 0.171103 0.0273089 0.0649465 0.0645448 0.0181963 0.0138899 0.101967 0.0272875 0.0279004 0.215091 0.220154
