#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35176
#Bestfit SF galaxies in bin: 28748
#Bestfit Q galaxies in bin: 6428
#Bestfit central galaxies in bin: 24936
#Bestfit satellite galaxies in bin: 10240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0542329 0.0169269 0.0380042 0.0262523 0.0168213 0.0182902 0.179371 0.0223756 0.134027 0.0540113 0.00988039 0.0373421 0.0547726 0.0262623 0.035515 0.079248 0.081498
0.082904 0.0546781 0.0208269 0.0347147 0.030371 0.019194 0.0192659 0.163387 0.0446574 0.110124 0.0516175 0.0188958 0.0329692 0.0621313 0.0282895 0.0390094 0.081498 0.084311
0.085998 0.0809412 0.0261203 0.0503037 0.0456528 0.0239541 0.0280976 0.238762 0.0406343 0.162805 0.0747339 0.0255914 0.0459347 0.096057 0.0291965 0.0608858 0.084311 0.087685
0.089373 0.10223 0.0297853 0.0578963 0.0585859 0.0281952 0.0323795 0.297418 0.045216 0.187522 0.0937524 0.0310437 0.0525503 0.122873 0.0413646 0.0682796 0.087685 0.091061
0.092748 0.121446 0.0371025 0.0613139 0.0722004 0.0300125 0.0369185 0.341689 0.0641138 0.194157 0.111383 0.0342174 0.0572174 0.145952 0.044778 0.0706651 0.091061 0.094435
0.096123 0.146123 0.0403188 0.0693756 0.0889707 0.0325144 0.0424488 0.401724 0.058665 0.212254 0.135045 0.0395569 0.066429 0.173099 0.0492732 0.0799354 0.094435 0.097811
0.099498 0.168133 0.0513869 0.0751203 0.103582 0.0354562 0.0441154 0.456828 0.067588 0.22358 0.155167 0.0426352 0.0717411 0.199707 0.0587379 0.0849944 0.097811 0.101186
0.102873 0.196386 0.0532214 0.0808638 0.120157 0.0410737 0.0459135 0.537306 0.069993 0.248669 0.181184 0.0453459 0.0771918 0.233405 0.0679533 0.0924207 0.101186 0.104560
0.106248 0.223681 0.0538029 0.0838708 0.134261 0.047173 0.0469245 0.623596 0.0831528 0.297149 0.207545 0.0543029 0.0784614 0.262974 0.075183 0.0951934 0.104560 0.107936
0.109623 0.24989 0.0621124 0.0844713 0.150192 0.0515672 0.0469924 0.695768 0.0936231 0.309197 0.23127 0.0494378 0.0807292 0.295233 0.0759238 0.0987896 0.107936 0.111310
0.112998 0.281041 0.0548506 0.0940084 0.168429 0.0527397 0.0511588 0.784676 0.0997011 0.35132 0.260769 0.0506304 0.0904788 0.330407 0.0706534 0.105221 0.111310 0.114686
0.116373 0.314338 0.0687007 0.103483 0.189061 0.0539409 0.0525681 0.87462 0.125297 0.378531 0.286973 0.0590403 0.0982604 0.380977 0.0805296 0.122695 0.114686 0.118060
0.119748 0.355576 0.0721323 0.122825 0.214839 0.0565297 0.0597356 0.984996 0.176404 0.437445 0.322481 0.0621837 0.11227 0.436168 0.0935993 0.149583 0.118060 0.121435
0.123123 0.391598 0.0747923 0.132431 0.23546 0.061646 0.0637934 1.0899 0.195145 0.476933 0.355902 0.0672945 0.121692 0.478523 0.0996613 0.163092 0.121435 0.124811
0.126498 0.426004 0.0766743 0.141788 0.252918 0.0661899 0.0676026 1.20009 0.220137 0.515089 0.380371 0.0744865 0.123745 0.537126 0.0970279 0.193497 0.124811 0.128185
0.129873 0.470375 0.0861963 0.159397 0.274122 0.0717365 0.072334 1.34808 0.203829 0.598227 0.415556 0.0790257 0.131796 0.603868 0.0893344 0.230792 0.128185 0.131561
0.133248 0.51291 0.10225 0.173183 0.300771 0.076883 0.0790079 1.46166 0.248806 0.625144 0.44715 0.0943838 0.137539 0.673047 0.120257 0.248783 0.131561 0.134935
0.137045 0.550995 0.114549 0.181674 0.325425 0.0830099 0.0834378 1.55982 0.280103 0.654521 0.486084 0.105512 0.146802 0.709066 0.134941 0.243648 0.134935 0.139154
0.141685 0.611505 0.120126 0.191836 0.361535 0.0883623 0.0911694 1.72945 0.324547 0.72076 0.54213 0.106558 0.160567 0.780443 0.179136 0.245614 0.139154 0.144217
0.146748 0.675785 0.13748 0.204495 0.404115 0.0992463 0.100638 1.89078 0.344461 0.750488 0.602416 0.115374 0.179174 0.85445 0.209288 0.252377 0.144217 0.149279
0.151810 0.754126 0.157278 0.227346 0.452452 0.112151 0.113017 2.1033 0.357252 0.830332 0.66917 0.131292 0.201421 0.961006 0.221768 0.273654 0.149279 0.154342
0.156873 0.834916 0.171514 0.256797 0.499445 0.125106 0.12294 2.33525 0.346443 0.963957 0.736348 0.140981 0.220972 1.07495 0.236606 0.333398 0.154342 0.159404
0.161935 0.912258 0.195919 0.274014 0.549511 0.135125 0.13863 2.53457 0.432454 1.03715 0.797215 0.165602 0.232485 1.1924 0.257143 0.368747 0.159404 0.164467
0.166998 0.991434 0.213048 0.300088 0.600075 0.134491 0.149607 2.74171 0.483341 1.11464 0.867092 0.184545 0.255515 1.29423 0.278701 0.422329 0.164467 0.169529
0.172060 1.07965 0.219772 0.338813 0.650025 0.143225 0.164733 3.00107 0.483711 1.27968 0.93949 0.201054 0.279205 1.42096 0.285715 0.505364 0.169529 0.174591
0.177123 1.15972 0.250143 0.361491 0.708831 0.149787 0.187904 3.17624 0.581265 1.30371 1.00709 0.224016 0.299639 1.53141 0.325028 0.529684 0.174591 0.179654
0.182185 1.25667 0.252078 0.411971 0.760131 0.164637 0.206115 3.47733 0.606731 1.44885 1.08413 0.247719 0.334986 1.67682 0.317808 0.600937 0.179654 0.184716
0.187248 1.34107 0.258407 0.445394 0.817571 0.168684 0.227975 3.6823 0.662511 1.52486 1.15179 0.270435 0.351249 1.80199 0.378556 0.655487 0.184716 0.189779
0.192310 1.42891 0.249619 0.474125 0.876795 0.17934 0.250619 3.89816 0.744811 1.62244 1.22972 0.268149 0.381623 1.91399 0.415672 0.7057 0.189779 0.194842
0.197373 1.511 0.269268 0.504214 0.928297 0.18379 0.264274 4.11704 0.822931 1.72169 1.30247 0.264372 0.417545 2.0188 0.452348 0.72239 0.194842 0.199904
0.202435 1.57711 0.301708 0.525184 0.982779 0.18611 0.277251 4.23517 0.937924 1.70944 1.37186 0.289729 0.437554 2.07694 0.463981 0.732279 0.199904 0.204967
0.207498 1.67746 0.308104 0.555468 1.04253 0.207672 0.302425 4.51705 0.877441 1.82809 1.46614 0.279968 0.476806 2.19204 0.467208 0.748655 0.204967 0.210029
0.212560 1.7583 0.323144 0.589619 1.09971 0.208471 0.328409 4.70372 0.949348 1.88499 1.53415 0.301723 0.508628 2.30415 0.492039 0.773157 0.210029 0.215091
0.217623 1.84405 0.342368 0.627231 1.16047 0.22684 0.346345 4.90123 1.06489 1.92092 1.60153 0.334555 0.525756 2.43463 0.53003 0.806264 0.215091 0.220154
0.222685 1.92763 0.363361 0.662114 1.22422 0.248578 0.364975 5.07353 1.09702 1.93637 1.66038 0.358626 0.551626 2.57845 0.575271 0.867783 0.220154 0.225217
0.227748 2.00744 0.385386 0.676692 1.28004 0.272827 0.38657 5.26061 1.18322 2.05133 1.71668 0.370334 0.57036 2.71549 0.633694 0.889305 0.225217 0.230279
0.232810 2.08692 0.420781 0.700172 1.34887 0.288486 0.416444 5.3877 1.17506 2.05608 1.78657 0.38487 0.591599 2.81833 0.694664 0.91754 0.230279 0.235342
0.237873 2.15825 0.461771 0.73211 1.41964 0.317706 0.44209 5.46152 1.20378 2.01161 1.84409 0.409133 0.608111 2.92328 0.719213 0.939451 0.235342 0.240404
0.242935 2.23519 0.486044 0.760012 1.49358 0.345391 0.471521 5.5519 1.13106 2.07363 1.91784 0.422443 0.64423 3.00797 0.711284 0.97104 0.240404 0.245467
0.247998 2.31957 0.520961 0.771361 1.54409 0.367986 0.490692 5.78774 1.18954 2.13169 2.00285 0.449908 0.669777 3.09081 0.726295 0.975664 0.245467 0.250529
0.253060 2.40243 0.52792 0.805636 1.61214 0.384205 0.510735 5.93683 1.23583 2.18862 2.08629 0.458218 0.706945 3.17228 0.761266 0.997495 0.250529 0.255592
0.258123 2.47953 0.54031 0.809989 1.67772 0.416646 0.519931 6.06545 1.2459 2.176 2.16487 0.478865 0.728186 3.24577 0.798372 1.01092 0.255592 0.260654
0.263185 2.57892 0.548599 0.869799 1.75106 0.439515 0.543924 6.28137 1.27315 2.23167 2.24592 0.504634 0.758474 3.38983 0.811111 1.07355 0.260654 0.265716
0.268248 2.63966 0.570058 0.856778 1.82177 0.458839 0.561212 6.29754 1.32184 2.17565 2.30008 0.586974 0.761573 3.46661 0.82135 1.04347 0.265716 0.270779
0.273310 2.73067 0.577712 0.873815 1.91172 0.467914 0.586319 6.39327 1.40151 2.20182 2.37761 0.626295 0.778741 3.59043 0.8459 1.08125 0.270779 0.275842
0.278373 2.81867 0.599145 0.884362 2.00572 0.466969 0.591613 6.45443 1.49364 2.14231 2.4584 0.664435 0.774443 3.69599 0.859002 1.11865 0.275842 0.280904
0.283435 2.91627 0.619876 0.901938 2.09068 0.49142 0.602338 6.60852 1.61016 2.14651 2.54206 0.69006 0.795092 3.8275 0.918597 1.13332 0.280904 0.285967
0.288498 3.00021 0.697258 0.920136 2.18274 0.541844 0.619163 6.65616 1.63095 2.10555 2.63721 0.677524 0.806413 3.88416 0.981208 1.13315 0.285967 0.291029
0.293560 3.11681 0.743037 0.938253 2.2947 0.595159 0.640743 6.79354 1.63581 2.1286 2.77491 0.702804 0.83849 3.94939 1.03728 1.12269 0.291029 0.296091
0.298623 3.23659 0.76927 0.952801 2.40888 0.629962 0.671148 6.93839 1.68937 2.13063 2.90321 0.721008 0.868751 4.04844 1.07493 1.13775 0.296091 0.301154
0.303685 3.33221 0.838739 0.963522 2.51285 0.651611 0.687647 6.99663 1.67802 2.10059 3.01179 0.741731 0.88407 4.11249 1.1281 1.11635 0.301154 0.306217
0.308748 3.44784 0.936878 0.982578 2.63688 0.673166 0.705911 7.07468 1.80374 2.10407 3.13615 0.854684 0.897853 4.20684 1.11014 1.11862 0.306217 0.311279
0.313810 3.58295 1.00852 1.00512 2.77367 0.714825 0.727195 7.20228 1.86138 2.17849 3.27097 0.925112 0.921237 4.34266 1.14107 1.11854 0.311279 0.316341
0.318873 3.7074 1.06131 1.01703 2.90679 0.795766 0.746305 7.28796 1.89301 2.09093 3.39581 0.959804 0.923879 4.46615 1.17787 1.12235 0.316341 0.321404
0.323935 3.84704 1.04217 1.02996 3.05737 0.859317 0.755177 7.37871 1.83698 2.0957 3.54148 0.961019 0.966029 4.59112 1.24519 1.14695 0.321404 0.326466
0.328997 3.99425 1.1043 1.04681 3.23786 0.879493 0.800303 7.37705 1.91142 2.08801 3.68994 1.07012 0.998403 4.7353 1.23909 1.17688 0.326466 0.331528
0.334060 4.14178 1.13151 1.05378 3.42602 0.929018 0.826227 7.34285 1.97914 2.01199 3.86126 1.08182 1.03228 4.82488 1.25113 1.16651 0.331528 0.336591
0.339122 4.30061 1.20333 1.06548 3.62345 0.965734 0.883109 7.32909 2.02016 1.80108 4.04003 1.10871 1.05726 4.93517 1.34078 1.16068 0.336591 0.341653
0.344185 4.46097 1.21487 1.08633 3.82569 1.04858 0.93587 7.30214 2.04062 1.72724 4.22077 1.1884 1.10833 5.0459 1.31732 1.15697 0.341653 0.346716
0.349247 4.63875 1.19674 1.11241 4.02936 1.04726 0.979292 7.36413 2.08854 1.78 4.41742 1.21084 1.1218 5.17772 1.37548 1.18931 0.346716 0.351779
0.354310 4.79449 1.24606 1.10491 4.25606 1.11987 1.00089 7.2025 2.08447 1.63079 4.59862 1.27909 1.08525 5.27144 1.39849 1.11982 0.351779 0.356841
0.359372 4.96378 1.26028 1.13333 4.49994 1.17235 1.03878 7.03822 2.03749 1.51564 4.8179 1.2907 1.11815 5.31902 1.40912 1.11305 0.356841 0.361903
0.364435 5.1855 1.29886 1.17873 4.76769 1.17852 1.12187 7.05406 2.08488 1.53875 5.06746 1.28947 1.19515 5.47293 1.40268 1.12381 0.361903 0.366966
0.369497 5.4151 1.33168 1.21135 5.04718 1.22572 1.2026 7.06053 2.11737 1.52656 5.31764 1.32126 1.24007 5.65243 1.46056 1.16217 0.366966 0.372028
0.374560 5.61043 1.39931 1.23399 5.31644 1.30509 1.26438 6.92528 2.33904 1.47488 5.54655 1.40926 1.27008 5.766 1.52549 1.14521 0.372028 0.377091
0.379622 5.82475 1.46142 1.26434 5.60158 1.34558 1.32277 6.82288 2.46368 1.44051 5.79962 1.45448 1.27547 5.88595 1.59048 1.1506 0.377091 0.382154
0.384685 6.01168 1.65644 1.26533 5.87433 1.43205 1.34323 6.62596 2.49115 1.4007 6.03991 1.61978 1.32439 5.94295 1.65667 1.19259 0.382154 0.387216
0.389747 6.20847 1.67971 1.29701 6.15418 1.49502 1.39733 6.45129 2.48475 1.32181 6.28745 1.70377 1.32543 6.01615 1.71545 1.18381 0.387216 0.392278
0.394810 6.43918 1.70974 1.36676 6.47536 1.55436 1.46174 6.27739 2.42 1.37072 6.58111 1.75077 1.4227 6.09357 1.67739 1.20826 0.392278 0.397341
0.399872 6.65638 1.743 1.38654 6.79558 1.64466 1.52556 6.03387 2.57329 1.29614 6.85684 1.80077 1.48215 6.16824 1.74529 1.17953 0.397341 0.402404
0.404935 6.9008 1.77168 1.46971 7.14655 1.74274 1.58356 5.80174 2.53717 1.23584 7.15795 1.84887 1.53926 6.27461 1.75136 1.23441 0.402404 0.407466
0.409997 7.09408 1.87608 1.48839 7.47244 1.83758 1.61579 5.40194 2.42915 1.08904 7.4175 1.90197 1.58319 6.30649 1.81463 1.24942 0.407466 0.412529
0.415060 7.32231 1.97103 1.53755 7.83501 1.98082 1.62472 5.02937 2.34846 1.04489 7.70774 1.94744 1.62618 6.38375 1.90676 1.26434 0.412529 0.417591
0.420122 7.51416 2.10799 1.60639 8.17395 2.09215 1.76133 4.56334 2.33357 0.910704 7.97498 2.08227 1.74404 6.39197 1.94422 1.25229 0.417591 0.422653
0.425185 7.73143 2.15625 1.66294 8.55192 2.26687 1.88829 4.06197 2.18458 0.803503 8.25781 2.12012 1.83691 6.44962 1.92426 1.27618 0.422653 0.427716
0.430247 7.97867 2.20626 1.68743 8.96968 2.38722 1.97162 3.54654 2.00631 0.682277 8.57201 2.17931 1.88239 6.53379 1.9632 1.31279 0.427716 0.432779
0.435310 8.18863 2.25684 1.6979 9.36742 2.60332 2.02091 2.91675 1.96467 0.485678 8.87504 2.47522 1.95804 6.51712 1.87515 1.29258 0.432779 0.437841
0.440372 8.42713 2.31676 1.75823 9.76462 2.78035 2.13116 2.44546 1.76824 0.383185 9.20614 2.62268 2.05053 6.53011 1.82614 1.27678 0.437841 0.442903
0.445435 8.64088 2.62015 1.84948 10.1566 2.9853 2.25412 1.86212 1.51783 0.288485 9.53037 2.92801 2.12999 6.47483 1.90064 1.24333 0.442903 0.447966
0.450497 8.83148 2.7626 1.96205 10.4874 3.11495 2.28738 1.42582 1.30487 0.225368 9.81647 3.04541 2.23195 6.43287 1.96247 1.20036 0.447966 0.453029
0.455560 9.02099 2.7862 1.996 10.832 3.23245 2.32324 0.92175 0.985791 0.155269 10.1179 3.0716 2.28097 6.34992 2.10037 1.18443 0.453029 0.458091
0.460622 9.22169 2.69403 2.06139 11.1667 3.47269 2.43134 0.522952 0.558953 0.134694 10.3868 3.02834 2.43717 6.38438 2.17954 1.24044 0.458091 0.463154
0.465685 9.27658 2.71679 2.0585 11.3447 3.66506 2.4312 0.02727 0.00957638 0.00758999 10.5286 3.06501 2.46622 6.2276 2.25639 1.23034 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
