#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.26252e+06
#Bestfit SF halos in bin: 3.03879e+06
#Bestfit Q halos in bin: 223731
#Bestfit central halos in bin: 2.7316e+06
#Bestfit satellite halos in bin: 530922
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.38401e-09 7.53234e-09 4.38401e-09 4.70679e-09 2.52893e-10 4.70679e-09 0 6.28081e-08 0 0 0 0 2.69398e-08 4.62915e-08 2.69398e-08 0.067998 0.070248
0.071373 2.5494e-08 2.99826e-08 2.5494e-08 2.7371e-08 -3.31309e-09 2.7371e-08 0 3.33958e-07 0 0 0 0 1.56661e-07 1.84226e-07 1.56661e-07 0.070248 0.072498
0.073623 7.12556e-08 6.71681e-08 7.12556e-08 7.65018e-08 -1.30753e-08 7.65018e-08 0 7.55627e-07 0 0 0 0 4.37866e-07 4.12685e-07 4.37866e-07 0.072498 0.074748
0.075873 1.51783e-07 1.14955e-07 1.51783e-07 1.62958e-07 -1.93321e-08 1.62958e-07 0 1.5257e-06 0 0 0 0 9.32707e-07 7.06278e-07 9.32707e-07 0.074748 0.076998
0.078123 2.7557e-07 1.924e-07 2.60844e-07 2.95859e-07 -6.31555e-08 2.95859e-07 0 2.85998e-06 0 0 0 0 1.69338e-06 1.18208e-06 1.6029e-06 0.076998 0.079248
0.080373 2.04078e-07 1.52253e-07 1.72448e-07 2.18085e-07 -2.3977e-08 2.17021e-07 1.38314e-08 2.52982e-06 2.19052e-09 0 0 0 1.25406e-06 9.35601e-07 1.05971e-06 0.079248 0.081498
0.082904 2.41847e-07 1.87425e-07 1.79457e-07 2.49383e-07 -8.65893e-09 2.36202e-07 1.39498e-07 3.77541e-06 -1.7736e-08 4.63763e-10 1.3865e-09 4.09279e-10 1.48377e-06 1.15094e-06 1.10106e-06 0.081498 0.084311
0.085998 2.69279e-07 2.18266e-07 1.77359e-07 2.29969e-07 -2.11003e-09 2.08553e-07 8.03197e-07 4.20048e-06 2.05028e-07 4.07979e-09 8.85606e-09 3.30601e-09 1.63373e-06 1.3009e-06 1.07533e-06 0.084311 0.087685
0.089373 4.49721e-07 3.45584e-07 2.8126e-07 3.55523e-07 7.2243e-08 2.98484e-07 1.72915e-06 5.96114e-06 6.42812e-07 6.98599e-08 7.42859e-08 4.89157e-08 2.40411e-06 1.78072e-06 1.55145e-06 0.087685 0.091061
0.092748 6.04958e-07 4.32382e-07 3.618e-07 5.00011e-07 2.43007e-07 3.5085e-07 2.03038e-06 4.97392e-06 9.81472e-07 1.24301e-07 1.29748e-07 8.11436e-08 3.07794e-06 2.1388e-06 1.81717e-06 0.091061 0.094435
