#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32415
#Bestfit SF galaxies in bin: 23984
#Bestfit Q galaxies in bin: 8431
#Bestfit central galaxies in bin: 23692
#Bestfit satellite galaxies in bin: 8723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000123437 -3.21901e-05 0.000123249 0 1.07368e-05 0 0.000474584 -0.000148508 0.00047437 0.000148963 -5.49097e-05 0.000148807 5.41089e-05 2.24613e-05 5.41089e-05 0.000000 0.057873
0.059561 0.00174717 0.000969685 0.00169719 0.000123638 0.000265388 0.000116602 0.00636569 0.00231529 0.00621673 0.0020386 0.000528761 0.00198007 0.000955639 0.00126923 0.000925215 0.057873 0.061248
0.062373 0.00508435 0.00226268 0.00482402 0.0012213 0.00205478 0.00111965 0.0160737 0.00329353 0.0153081 0.00519501 0.00198941 0.00495456 0.00478381 0.00271314 0.00453533 0.061248 0.063498
0.064623 0.00999554 0.00374628 0.00926026 0.00229313 0.00246069 0.00202874 0.0319069 0.00918968 0.0297298 0.00927269 0.00340564 0.00865969 0.0119588 0.00606516 0.0111035 0.063498 0.065748
0.066873 0.0132351 0.00699404 0.0117281 0.00431818 0.00417051 0.00379868 0.0386013 0.0164826 0.0347364 0.0128801 0.00633836 0.0115273 0.0141993 0.00749614 0.0126141 0.065748 0.067998
0.069123 0.0178916 0.00737356 0.0151482 0.00651377 0.0059668 0.00547801 0.0502584 0.0182461 0.042934 0.0182049 0.00619356 0.0154673 0.0170406 0.0109016 0.0144128 0.067998 0.070248
0.071373 0.0239879 0.0122247 0.0196066 0.0105431 0.00672266 0.00858294 0.062235 0.0308953 0.0503003 0.0221098 0.0110382 0.0180392 0.029089 0.0157679 0.0237758 0.070248 0.072498
0.073623 0.033971 0.0159631 0.0258323 0.0165412 0.00935361 0.0127966 0.0835542 0.0458799 0.062986 0.0310416 0.0153262 0.0236892 0.0419274 0.0242892 0.031785 0.072498 0.074748
0.075873 0.047352 0.0228849 0.0339121 0.0214422 0.0123782 0.0150158 0.121058 0.0508308 0.0856457 0.0443902 0.0228339 0.030985 0.0553962 0.0240726 0.0399739 0.074748 0.076998
0.078123 0.0677171 0.0228122 0.0472009 0.0293261 0.0156896 0.0198827 0.17693 0.053757 0.12473 0.0636809 0.0251721 0.0435277 0.0786799 0.0252199 0.0550614 0.076998 0.079248
0.080373 0.0742603 0.0315193 0.0445814 0.0351669 0.0248786 0.0232618 0.185471 0.0631511 0.121255 0.0752048 0.0299311 0.0457516 0.071695 0.0425248 0.0417766 0.079248 0.081498
0.082904 0.0793121 0.0348211 0.0469741 0.0408668 0.0279073 0.0251531 0.188679 0.0522866 0.118599 0.0777481 0.0308354 0.0467852 0.0835601 0.0467441 0.0485242 0.081498 0.084311
0.085998 0.110348 0.0447089 0.0616262 0.0585334 0.0321781 0.033024 0.257748 0.0944692 0.147608 0.104413 0.045546 0.0582842 0.126468 0.0509141 0.0718497 0.084311 0.087685
0.089373 0.140033 0.0545704 0.0737937 0.0762165 0.0369158 0.0398662 0.321574 0.102767 0.178325 0.128393 0.050696 0.0662643 0.171646 0.0520459 0.0924622 0.087685 0.091061
0.092748 0.172595 0.0651823 0.0803508 0.0971287 0.0463958 0.0471693 0.387279 0.151036 0.196484 0.158063 0.0648171 0.0722982 0.212065 0.0702369 0.102268 0.091061 0.094435
0.096123 0.209851 0.0654903 0.0927838 0.113358 0.0477817 0.0524542 0.484348 0.155736 0.231161 0.19761 0.0650069 0.0861776 0.243098 0.0726217 0.107096 0.094435 0.097811
0.099498 0.241882 0.0701939 0.103034 0.127925 0.0519279 0.0528665 0.566062 0.1565 0.259628 0.230901 0.0715961 0.0987468 0.271708 0.0851543 0.109881 0.097811 0.101186
0.102873 0.282893 0.0845606 0.113776 0.149334 0.0542735 0.056892 0.662835 0.177615 0.289931 0.271593 0.0805698 0.112612 0.313585 0.100173 0.110814 0.101186 0.104560
0.106248 0.33282 0.0977972 0.124386 0.174615 0.0610654 0.0595876 0.782874 0.212321 0.342284 0.318268 0.0931853 0.124364 0.372346 0.107779 0.127533 0.104560 0.107936
0.109623 0.377785 0.104928 0.131354 0.198912 0.0665346 0.0611028 0.886631 0.222239 0.367748 0.361447 0.0986542 0.129052 0.422159 0.133734 0.145281 0.107936 0.111310
0.112998 0.422744 0.104948 0.13965 0.224326 0.0683709 0.062487 0.987192 0.262592 0.394688 0.406153 0.0974881 0.135827 0.467807 0.14806 0.14877 0.111310 0.114686
0.116373 0.475509 0.107477 0.149453 0.246006 0.0729604 0.0639655 1.12838 0.275264 0.447526 0.453137 0.10097 0.146564 0.536271 0.14928 0.168782 0.114686 0.118060
0.119748 0.538095 0.122189 0.163889 0.269193 0.0860833 0.0625874 1.30305 0.294837 0.52339 0.50631 0.114042 0.160939 0.624424 0.163055 0.202185 0.118060 0.121435
0.123123 0.588398 0.131853 0.18518 0.294779 0.0917661 0.0677944 1.42366 0.3186 0.548653 0.56175 0.111743 0.174079 0.660774 0.163424 0.206749 0.121435 0.124811
0.126498 0.64788 0.152215 0.207378 0.32819 0.0917469 0.0788287 1.55731 0.370505 0.579207 0.614878 0.133193 0.192927 0.737513 0.184492 0.236 0.124811 0.128185
0.129873 0.712167 0.153711 0.224107 0.361501 0.0980588 0.0887403 1.70972 0.398268 0.616185 0.676875 0.134415 0.206782 0.808021 0.200913 0.241734 0.128185 0.131561
0.133248 0.79482 0.149467 0.238066 0.401269 0.0989976 0.097696 1.91437 0.419856 0.725563 0.750985 0.134801 0.233887 0.913879 0.226685 0.278281 0.131561 0.134935
0.137045 0.877376 0.141326 0.274877 0.441652 0.101722 0.104145 2.1169 0.393876 0.799208 0.817755 0.139883 0.259684 1.03931 0.212622 0.334572 0.134935 0.139154
0.141685 1.00344 0.164008 0.317573 0.49859 0.108206 0.123476 2.4396 0.429722 0.978439 0.915914 0.158415 0.282302 1.24115 0.213749 0.438399 0.139154 0.144217
0.146748 1.12563 0.185731 0.357355 0.56056 0.131308 0.137762 2.73309 0.481025 1.13795 1.01117 0.201851 0.322909 1.43649 0.241587 0.519522 0.144217 0.149279
0.151810 1.23921 0.250375 0.390313 0.623568 0.140487 0.154267 2.99054 0.582328 1.20587 1.11983 0.226922 0.346369 1.56345 0.298765 0.540851 0.149279 0.154342
0.156873 1.36706 0.277584 0.445195 0.691566 0.153533 0.167636 3.28866 0.708942 1.32527 1.24761 0.277785 0.39825 1.6915 0.342772 0.598778 0.154342 0.159404
0.161935 1.5128 0.297495 0.502594 0.764813 0.156608 0.191998 3.64065 0.68675 1.49242 1.38914 0.287675 0.470634 1.8487 0.355751 0.627989 0.159404 0.164467
0.166998 1.63891 0.322357 0.540019 0.830803 0.168542 0.209504 3.93776 0.761916 1.60547 1.50578 0.293422 0.500007 2.0005 0.389922 0.692002 0.164467 0.169529
0.172060 1.75634 0.337364 0.569799 0.905534 0.213379 0.232555 4.17664 0.924983 1.66055 1.61853 0.324693 0.537743 2.13061 0.476655 0.701747 0.169529 0.174591
0.177123 1.91532 0.384253 0.628414 0.979808 0.240621 0.246773 4.57663 1.02311 1.84425 1.75895 0.359739 0.597188 2.34004 0.527768 0.784726 0.174591 0.179654
0.182185 2.04196 0.4154 0.684009 1.06907 0.251516 0.274297 4.80957 1.23024 1.88102 1.87413 0.384222 0.631124 2.4978 0.612188 0.815467 0.179654 0.184716
0.187248 2.1845 0.442695 0.73153 1.15536 0.269241 0.30617 5.11213 1.26745 1.92782 1.9821 0.440137 0.653357 2.73419 0.618895 0.905422 0.184716 0.189779
0.192310 2.32739 0.483147 0.78952 1.23092 0.291531 0.332309 5.44656 1.36104 2.07677 2.12348 0.47183 0.701934 2.8812 0.702404 0.942431 0.189779 0.194842
0.197373 2.4664 0.517185 0.839379 1.3028 0.296876 0.353755 5.77654 1.4628 2.17886 2.243 0.528058 0.747022 3.07317 0.663292 1.01953 0.194842 0.199904
0.202435 2.61297 0.557756 0.88685 1.37932 0.301131 0.385256 6.1224 1.49143 2.29137 2.36581 0.577405 0.791496 3.28428 0.664222 1.09866 0.199904 0.204967
0.207498 2.77217 0.584804 0.936169 1.46255 0.324702 0.408949 6.49768 1.62382 2.3243 2.4982 0.620296 0.811361 3.51628 0.749937 1.17869 0.204967 0.210029
0.212560 2.91167 0.643091 0.968272 1.5451 0.355081 0.431996 6.7992 1.63268 2.36975 2.61826 0.654092 0.843455 3.70859 0.793826 1.24462 0.210029 0.215091
0.217623 3.08483 0.670891 1.04597 1.63558 0.394609 0.479236 7.20756 1.67775 2.56221 2.77354 0.668303 0.911485 3.93029 0.889122 1.28826 0.215091 0.220154
0.222685 3.22334 0.690089 1.084 1.72337 0.446241 0.507524 7.49038 1.85737 2.55337 2.88972 0.683036 0.949342 4.12947 1.02492 1.33114 0.220154 0.225217
0.227748 3.37962 0.77133 1.15841 1.81943 0.474457 0.540528 7.81796 1.92487 2.66154 3.02557 0.691568 1.00491 4.34125 1.16628 1.37539 0.225217 0.230279
0.232810 3.50513 0.818704 1.16233 1.92928 0.480806 0.579515 7.988 2.04769 2.76812 3.1615 0.709733 1.04577 4.43845 1.36364 1.3732 0.230279 0.235342
0.237873 3.67298 0.809908 1.21384 2.03428 0.524156 0.62112 8.33464 2.02616 3.0006 3.31985 0.706572 1.10954 4.6321 1.33871 1.40411 0.235342 0.240404
0.242935 3.82378 0.854798 1.25398 2.14242 0.556198 0.65935 8.60679 2.13835 3.08232 3.44357 0.73153 1.13854 4.85644 1.31894 1.54282 0.240404 0.245467
0.247998 3.97303 0.897137 1.27323 2.26373 0.568395 0.681936 8.83555 2.35467 3.03184 3.54597 0.785248 1.10837 5.13294 1.38862 1.6251 0.245467 0.250529
0.253060 4.1859 0.921052 1.36347 2.39648 0.573019 0.716921 9.27635 2.48157 3.19702 3.74594 0.859992 1.17413 5.38087 1.40878 1.70527 0.250529 0.255592
0.258123 4.34246 0.942587 1.40005 2.51494 0.580774 0.737938 9.54128 2.49252 3.24799 3.88673 0.907431 1.25325 5.58024 1.40544 1.7452 0.255592 0.260654
0.263185 4.4678 1.00593 1.41087 2.63005 0.604058 0.772428 9.69571 2.67972 3.2232 4.01793 0.928211 1.29371 5.68967 1.45251 1.74214 0.260654 0.265716
0.268248 4.67218 1.00755 1.4852 2.78379 0.610202 0.819456 10.0442 2.6416 3.35537 4.2302 0.899451 1.37186 5.8726 1.55776 1.80375 0.265716 0.270779
0.273310 4.81396 1.04944 1.50112 2.92664 0.694172 0.836124 10.1829 2.60577 3.32213 4.37475 0.998012 1.40169 6.00687 1.60456 1.70652 0.270779 0.275842
0.278373 5.00558 1.08767 1.54663 3.10163 0.768445 0.867414 10.4218 2.62841 3.43732 4.55498 1.00494 1.44308 6.22942 1.74283 1.82504 0.275842 0.280904
0.283435 5.19823 1.14399 1.56249 3.25751 0.846343 0.911282 10.7191 2.70019 3.45547 4.76419 1.02725 1.50215 6.37712 1.86733 1.72365 0.280904 0.285967
0.288498 5.40605 1.19754 1.60427 3.45256 0.924963 0.955301 10.9632 2.6597 3.49593 4.95091 1.07318 1.53718 6.64223 1.87486 1.86415 0.285967 0.291029
0.293560 5.57886 1.26226 1.6162 3.60487 0.941111 0.9691 11.1943 2.84024 3.42801 5.12799 1.10923 1.50954 6.80345 2.07108 1.84257 0.291029 0.296091
0.298623 5.75594 1.34855 1.63283 3.78057 0.983326 0.967091 11.3753 2.90214 3.46394 5.31495 1.17102 1.50512 6.95369 2.0501 1.83086 0.296091 0.301154
0.303685 5.95662 1.40155 1.65861 3.98347 1.00363 1.00087 11.5697 2.99053 3.51274 5.48734 1.21424 1.53583 7.23121 2.02518 1.93741 0.301154 0.306217
0.308748 6.20862 1.51209 1.71501 4.22387 1.09341 1.0646 11.8547 2.93386 3.49072 5.73004 1.23611 1.59041 7.50848 2.04144 2.02354 0.306217 0.311279
0.313810 6.44848 1.56965 1.73817 4.50091 1.14479 1.14276 11.9888 3.17517 3.45826 5.96829 1.3409 1.64273 7.75268 2.05923 1.96928 0.311279 0.316341
0.318873 6.68281 1.64078 1.77067 4.77246 1.20215 1.21087 12.1172 3.18721 3.28352 6.18858 1.44731 1.67022 8.02515 1.99336 2.03302 0.316341 0.321404
0.323935 6.89584 1.63773 1.75061 5.06163 1.25809 1.28863 12.1137 3.19724 3.08584 6.43249 1.572 1.66834 8.15434 2.16087 1.97025 0.321404 0.326466
0.328997 7.14575 1.71547 1.79144 5.3624 1.36644 1.32747 12.2189 3.2885 3.1043 6.69735 1.68308 1.72185 8.36362 2.24987 2.02103 0.326466 0.331528
0.334060 7.38126 1.75776 1.83406 5.66596 1.44669 1.38218 12.2608 3.26438 3.02018 6.96765 1.70379 1.73025 8.50463 2.25208 2.00015 0.331528 0.336591
0.339122 7.63736 1.88327 1.81656 5.99196 1.58719 1.42456 12.3181 3.27782 3.02572 7.24517 1.82281 1.74069 8.70257 2.23436 2.01828 0.336591 0.341653
0.344185 7.88312 1.9787 1.82594 6.34496 1.6366 1.50103 12.2588 3.11866 3.035 7.54548 1.89876 1.82079 8.80017 2.19475 1.99963 0.341653 0.346716
0.349247 8.13927 2.05888 1.88403 6.69843 1.64777 1.54599 12.2381 3.08228 3.06315 7.86707 1.9756 1.90635 8.87857 2.18343 1.93488 0.346716 0.351779
0.354310 8.35969 2.07925 1.92071 7.08283 1.74281 1.63772 11.992 3.02911 2.90644 8.15785 2.03085 1.94162 8.9079 2.19667 1.89183 0.351779 0.356841
