#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76492
#Bestfit SF galaxies in bin: 75055
#Bestfit Q galaxies in bin: 1437
#Bestfit central galaxies in bin: 69690
#Bestfit satellite galaxies in bin: 6802
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14674e-06 -4.95515e-07 1.14674e-06 1.16869e-06 -8.62194e-07 1.16869e-06 0 6.03282e-06 0 0 1.16114e-07 0 1.28957e-05 -6.15201e-06 1.28957e-05 0.000000 0.057873
0.059561 2.40518e-05 3.02982e-05 2.02871e-05 2.27893e-05 1.17498e-05 2.13852e-05 8.99928e-05 0.000429526 8.62508e-05 1.21745e-05 5.99404e-06 1.1697e-05 0.000145742 0.0002693 0.000131188 0.057873 0.061248
0.062373 0.000102229 8.73796e-05 8.1198e-05 9.79816e-05 3.6304e-05 8.34679e-05 0.000324068 0.00114298 0.000276727 5.67886e-05 2.87779e-05 4.68249e-05 0.000567788 0.000730524 0.000473267 0.061248 0.063498
0.064623 0.000263678 0.00023926 0.000191431 0.000227501 0.000170403 0.000176607 0.0021532 0.00124631 0.00187884 0.000130933 0.000167847 9.63069e-05 0.00162372 0.00106066 0.00123823 0.063498 0.065748
0.066873 0.000682311 0.000413482 0.000501001 0.000590394 0.000204569 0.000443544 0.00548317 0.00292593 0.00467471 0.000422942 0.000332087 0.000308677 0.00333967 0.00150452 0.00237269 0.065748 0.067998
0.069123 0.00134631 0.00080833 0.00090853 0.00114459 0.000549471 0.000788887 0.0118823 0.00277019 0.0095622 0.000896176 0.000704591 0.000585985 0.00595815 0.00292266 0.00393399 0.067998 0.070248
0.071373 0.00297199 0.00136104 0.00193092 0.00266082 0.000977339 0.00191426 0.0192248 0.00636866 0.0140374 0.00218427 0.00102452 0.001409 0.0110426 0.00428638 0.00722482 0.070248 0.072498
0.073623 0.00546484 0.00210393 0.00347044 0.00504728 0.0015531 0.00359645 0.0272744 0.00957921 0.0190088 0.00433167 0.0017804 0.00276352 0.0170748 0.00701879 0.0107626 0.072498 0.074748
0.075873 0.00934457 0.00322756 0.00578358 0.00867029 0.00274247 0.00570479 0.044562 0.00780832 0.0313887 0.00778231 0.00283138 0.00488461 0.0253506 0.0097074 0.0153827 0.074748 0.076998
0.078123 0.0149285 0.00517233 0.00908173 0.0140747 0.00425241 0.00885514 0.0595244 0.0129165 0.0393287 0.0127938 0.00447301 0.00777923 0.0368 0.0112187 0.0222605 0.076998 0.079248
0.080373 0.0217396 0.00742066 0.0124821 0.0206765 0.00661148 0.0122977 0.0772673 0.0155867 0.0495692 0.0190774 0.00702224 0.0109561 0.0490148 0.0153155 0.0289292 0.079248 0.081498
0.082904 0.0275408 0.0106885 0.0145467 0.0264719 0.0107824 0.0145149 0.0833683 0.0201144 0.0514357 0.0248251 0.00930652 0.0131376 0.0553642 0.0221229 0.0295977 0.081498 0.084311
0.085998 0.0430396 0.0157895 0.0204356 0.0418308 0.0153665 0.0204409 0.10618 0.0346681 0.054696 0.0396372 0.0149802 0.0186109 0.0778997 0.0275781 0.0369862 0.084311 0.087685
0.089373 0.058389 0.0216798 0.0248003 0.05726 0.0215004 0.0256901 0.117358 0.0437178 0.051225 0.0548384 0.0210642 0.0234595 0.0947675 0.0364002 0.0412832 0.087685 0.091061
0.092748 0.0739327 0.0291437 0.028508 0.0729797 0.0274259 0.0294754 0.12371 0.0456111 0.0426369 0.0707833 0.0283927 0.0275539 0.1062 0.0405111 0.0404562 0.091061 0.094435
0.096123 0.0911971 0.0346372 0.0322203 0.0903224 0.0320513 0.0332517 0.136887 0.0554986 0.0355442 0.0883613 0.033487 0.0312437 0.120252 0.0447339 0.0369243 0.094435 0.097811
0.099498 0.104883 0.0384482 0.0328951 0.104064 0.0361317 0.0342267 0.147637 0.0681112 0.0305345 0.102927 0.0376731 0.0326272 0.124917 0.0471256 0.0345574 0.097811 0.101186
0.102873 0.118625 0.0398791 0.0326166 0.11745 0.0363985 0.0352388 0.180009 0.0645395 0.0441695 0.117605 0.0397428 0.0326089 0.129084 0.0442281 0.0317659 0.101186 0.104560
0.106248 0.130465 0.041761 0.031177 0.129357 0.040461 0.0338631 0.18836 0.07 0.0476056 0.130718 0.0409338 0.0319509 0.127877 0.0433888 0.0257439 0.104560 0.107936
0.109623 0.143107 0.042494 0.0309865 0.143492 0.042011 0.0313955 0.122999 0.0538438 0.023773 0.144871 0.0413451 0.0319259 0.125037 0.040504 0.0207119 0.107936 0.111310
0.112998 0.156602 0.0437433 0.029293 0.158168 0.0489415 0.0284882 0.074818 0.0327418 0.0153673 0.159613 0.0435573 0.0303336 0.125745 0.0401822 0.022353 0.111310 0.114686
0.116373 0.170214 0.0531132 0.0314242 0.172755 0.0608214 0.0289195 0.0374982 0.01921 0.0102885 0.1747 0.0557525 0.0323445 0.124247 0.0438299 0.021743 0.114686 0.118060
0.119748 0.188985 0.0643865 0.0382031 0.192602 0.0753843 0.0349035 7.31052e-05 2.71614e-05 2.22948e-05 0.195461 0.0677888 0.0397476 0.122643 0.043911 0.024014 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
