#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 355702
#Bestfit SF halos in bin: 355652
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 352096
#Bestfit satellite halos in bin: 3606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 2.50244e-09 3.35139e-09 1.52436e-09 2.50279e-09 3.54357e-09 1.53081e-09 0 0 0 2.52807e-09 3.38571e-09 1.53997e-09 0 0 0 0.104560 0.107936
0.109623 8.53652e-10 1.12093e-09 5.50648e-10 8.53772e-10 1.14822e-09 5.37372e-10 0 0 0 8.62395e-10 1.13241e-09 5.56287e-10 0 0 0 0.107936 0.111310
0.112998 4.14939e-09 3.43185e-09 2.27813e-09 4.14998e-09 3.75823e-09 2.28442e-09 0 0 0 4.19189e-09 3.467e-09 2.30146e-09 0 0 0 0.111310 0.114686
0.116373 6.00849e-09 5.8073e-09 3.01547e-09 6.00934e-09 5.94841e-09 3.01608e-09 0 0 0 6.07003e-09 5.86678e-09 3.04635e-09 0 0 0 0.114686 0.118060
0.119748 8.88067e-09 8.31829e-09 4.07278e-09 8.88192e-09 8.50333e-09 4.42338e-09 0 0 0 8.97162e-09 8.40349e-09 4.11449e-09 0 0 0 0.118060 0.121435
0.123123 2.52714e-08 1.94331e-08 1.0855e-08 2.5275e-08 1.86222e-08 1.33137e-08 0 7.76925e-08 0 2.55303e-08 1.96321e-08 1.09662e-08 0 0 0 0.121435 0.124811
0.126498 3.0048e-08 2.42086e-08 1.16114e-08 3.00523e-08 2.22401e-08 1.52396e-08 0 1.33074e-07 0 3.03558e-08 2.44566e-08 1.17303e-08 0 0 0 0.124811 0.128185
