#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 658
#Bestfit SF halos in bin: 404
#Bestfit Q halos in bin: 254
#Bestfit central halos in bin: 626
#Bestfit satellite halos in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016398 0.0012024 0.016272 0.00790544 0.00429218 0.00782722 0.0299058 -0.00443208 0.0297805 0.0172362 0.00126386 0.0171038 0 0 0 0.000000 0.057873
0.059561 0.32767 0.170328 0.318847 0.188255 0.238761 0.181473 0.549415 0.171486 0.539452 0.335554 0.174926 0.326474 0.173435 0.234856 0.169065 0.057873 0.061248
0.062373 0.534158 0.411773 0.511791 0.499509 0.42899 0.478444 0.589268 0.345588 0.562397 0.543622 0.414183 0.520797 0.349015 0.399837 0.335258 0.061248 0.063498
0.064623 0.80812 0.430081 0.757925 0.57613 0.580508 0.530517 1.17711 0.40257 1.11172 0.825362 0.42624 0.773581 0.470821 0.398551 0.441986 0.063498 0.065748
0.066873 1.18392 0.547704 1.07549 0.794955 0.940729 0.701749 1.80259 0.274305 1.63926 1.22172 0.595578 1.10983 0.444491 0.324263 0.403298 0.065748 0.067998
0.069123 1.23957 0.862632 1.03606 1.03586 1.00166 0.864197 1.5636 0.665178 1.32315 1.24579 0.871095 1.04374 1.11788 0.871045 0.968317 0.067998 0.070248
0.071373 1.6286 0.960992 1.32081 1.36894 1.14177 1.10376 2.0416 0.822337 1.68915 1.64166 0.959609 1.33221 1.37306 0.658643 1.16918 0.070248 0.072498
0.073623 2.29266 1.35123 1.77462 2.05559 1.525 1.56514 2.66973 1.13973 2.10148 2.3421 1.37861 1.81809 1.32547 0.943506 1.02993 0.072498 0.074748
0.075873 2.84285 1.75277 2.09985 2.72985 1.9503 1.9977 3.02257 1.29247 2.2315 2.91431 1.78094 2.1537 1.44486 0.992118 1.04742 0.074748 0.076998
0.078123 3.48209 1.9296 2.4996 3.19323 1.69006 2.28944 3.94152 1.82234 2.75873 3.59274 1.97763 2.58119 1.3175 0.799329 0.891134 0.076998 0.079248
0.080373 4.08419 2.20414 2.71819 4.17331 2.06983 2.8078 3.94244 1.95725 2.60175 4.22752 2.25639 2.82133 1.28028 0.763116 0.769406 0.079248 0.081498
0.082904 4.14897 2.27605 2.53491 4.19864 2.33735 2.6338 4.06997 2.45009 2.48199 4.28308 2.3584 2.61339 1.5255 1.03268 0.832543 0.081498 0.084311
0.085998 7.30473 3.39096 4.21936 6.80487 3.41566 3.94189 8.09978 3.58872 4.80107 7.53139 3.50749 4.33892 2.87074 1.91754 1.56175 0.084311 0.087685
0.089373 9.97184 3.65961 5.55735 8.66304 4.01429 4.66505 12.0536 4.29821 7.25315 10.2832 3.76062 5.76254 3.88183 2.52663 1.84521 0.087685 0.091061
0.092748 12.6433 4.52109 6.69072 11.0972 4.68659 5.71332 15.1025 4.74532 8.72593 13.0571 4.65712 6.91681 4.54862 2.44592 1.88466 0.091061 0.094435
0.096123 15.91 5.56109 7.87092 15.0719 5.57224 7.56031 17.2429 5.2797 9.17303 16.3884 5.74795 8.17372 6.55021 2.36283 2.98288 0.094435 0.097811
0.099498 18.5363 6.47236 8.92904 17.1359 6.19182 7.79492 20.7636 5.88527 10.5472 19.0094 6.76044 9.14782 9.28121 4.40932 4.12112 0.097811 0.101186
0.102873 22.0926 8.19856 9.66981 22.9711 7.61222 10.4897 20.6954 7.3943 9.21981 22.7792 8.20327 9.98009 8.66073 4.21437 3.17454 0.101186 0.104560
0.106248 24.9289 7.82245 10.5909 26.7439 8.00072 11.6488 22.0422 8.85595 8.55033 25.6271 8.02386 11.0007 11.2707 5.79316 3.67844 0.104560 0.107936
0.109623 29.9797 10.0384 12.2234 30.9863 9.03443 14.1004 28.3787 10.0053 11.1394 30.7632 10.3388 12.6959 14.6531 5.09659 5.37696 0.107936 0.111310
0.112998 35.0654 9.23282 13.8659 34.2457 6.76047 14.3559 36.369 11.7371 14.16 35.9273 9.48914 14.3401 18.2039 7.49624 5.61693 0.111310 0.114686
0.116373 35.9576 11.869 12.8232 32.4263 11.3239 10.9872 41.5742 13.2803 16.4024 36.716 12.3295 13.1211 21.1211 8.27806 6.27861 0.114686 0.118060
0.119748 41.8118 11.9164 14.9177 37.7118 12.039 13.8575 48.333 13.7124 18.4287 42.591 12.3828 15.4705 26.5677 10.17 7.6995 0.118060 0.121435
0.123123 49.7706 13.3441 17.8915 46.2398 14.8343 17.0889 55.3866 17.0874 20.7611 50.3876 13.4301 18.039 37.702 11.9931 13.79 0.121435 0.124811
0.126498 57.2131 15.5806 20.2867 54.5737 12.8538 20.5293 61.4112 21.6347 23.0213 57.729 16.2173 20.4025 47.1219 14.8623 18.4288 0.124811 0.128185
0.129873 63.6272 18.917 22.7427 61.0496 15.2816 21.468 67.727 22.185 22.9628 64.0499 18.7784 23.0844 55.3582 17.3046 17.2825 0.128185 0.131561
0.133248 75.1787 21.6315 26.7109 73.2598 17.3537 27.6252 78.2309 27.9253 26.7916 76.3768 22.0412 27.0498 51.7417 15.9459 17.337 0.131561 0.134935
0.137045 88.2276 23.6889 31.7587 89.3293 19.7818 34.6504 86.4752 32.1434 26.7581 89.993 23.5132 32.4783 53.691 18.4576 16.4083 0.134935 0.139154
0.141685 108.456 25.2331 37.9359 108.119 21.665 41.2145 108.992 40.6266 33.1766 110.858 25.5789 39.4545 61.4736 23.6207 19.7287 0.139154 0.144217
0.146748 124.447 27.4921 41.9269 128.758 20.3656 47.2878 117.592 45.6266 33.4292 126.916 28.3867 43.1827 76.1465 25.9957 25.4437 0.144217 0.149279
0.151810 135.211 30.8909 42.4221 140.504 23.5909 49.8454 126.792 47.4181 33.6126 137.544 30.6098 43.0615 89.5669 34.0828 27.5905 0.149279 0.154342
0.156873 149.106 40.9533 42.9988 150.441 39.3202 46.5713 146.981 51.2673 41.4572 151.392 40.8166 43.1425 104.378 36.959 31.3419 0.154342 0.159404
0.161935 163.047 37.1346 46.5288 169.574 34.1563 53.6908 152.665 46.7103 41.9264 165.506 36.553 47.5279 114.936 48.5125 29.7482 0.159404 0.164467
0.166998 169.353 48.8509 46.3024 176.369 38.3764 54.318 158.194 72.5706 38.6285 171.115 48.7431 47.4795 134.887 56.3129 38.8555 0.164467 0.169529
0.172060 185.292 53.4894 53.5088 194.449 39.5788 60.1891 170.728 72.2057 47.0616 186.269 52.8412 53.668 166.187 56.8957 50.7061 0.169529 0.174591
0.177123 192.342 58.9427 53.0783 207.307 47.7613 62.0408 168.538 71.7005 42.7098 194.09 59.1182 53.5471 158.149 65.6521 38.7895 0.174591 0.179654
0.182185 199.213 66.8362 53.3042 220.142 58.1459 62.4453 165.925 86.9855 39.0109 200.509 66.5058 54.3172 173.868 66.7349 45.3774 0.179654 0.184716
0.187248 210.729 69.4645 55.3953 236.186 65.4302 65.538 170.237 90.8899 41.2608 211.679 69.8713 55.2562 192.147 76.6124 50.295 0.184716 0.189779
0.192310 216.087 74.8253 54.0816 246.888 65.0461 66.1969 167.098 102.65 39.051 215.639 75.8244 53.8324 224.855 80.0252 62.1446 0.189779 0.194842
0.197373 220.798 71.9699 54.49 257.229 65.4362 64.5458 162.853 95.029 45.5302 221.168 73.1973 54.2605 213.566 79.3546 58.9775 0.194842 0.199904
0.202435 226.955 82.3212 56.1195 267.214 80.0538 62.9808 162.921 106.928 48.7989 228.061 81.4265 56.2405 205.329 106.134 55.0083 0.199904 0.204967
0.207498 222.536 86.1109 59.6312 279.395 84.0614 67.864 132.099 95.4939 36.5278 225.302 85.0373 60.2467 168.437 87.849 43.2554 0.204967 0.210029
0.212560 211.682 95.6449 54.5359 284.933 87.5969 64.8752 95.1724 81.3964 26.2689 215.393 97.2781 56.1787 139.077 76.1723 36.509 0.210029 0.215091
0.217623 206.875 99.6899 53.8516 293.338 109.498 71.3358 69.3515 64.9219 20.0008 210.721 101.944 55.7242 131.632 89.1793 30.6512 0.215091 0.220154
0.222685 198.172 105.442 54.6727 297.959 135.907 73.2301 39.4574 45.1281 10.5086 199.386 107.527 55.1132 174.438 74.0836 47.2938 0.220154 0.225217
0.227748 181.927 102.615 54.9544 286.55 154.998 76.6747 15.5199 22.7418 4.01529 182.545 106.485 55.1094 169.844 86.9643 51.9213 0.225217 0.230279
0.232810 164.025 104.958 53.5371 266.987 165.046 74.3992 0.257146 0.126568 0.0545038 165.401 106.232 54.291 137.095 80.0435 39.5247 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
