#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116882
#Bestfit SF galaxies in bin: 115319
#Bestfit Q galaxies in bin: 1563
#Bestfit central galaxies in bin: 73453
#Bestfit satellite galaxies in bin: 43429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.65486e-08 0 0 1.36874e-08 0 0 0 0 0 0 0 0 8.10975e-08 0 0.000000 0.057873
0.059561 0 2.86029e-06 0 0 9.23935e-07 0 0 5.14394e-07 0 0 0 0 0 7.30783e-06 0 0.057873 0.061248
0.062373 1.86769e-06 7.38234e-06 1.79689e-06 1.893e-06 4.21255e-06 1.87477e-06 0 3.69536e-05 0 1.13981e-06 1.40786e-06 1.13979e-06 3.09878e-06 1.84258e-05 3.04059e-06 0.061248 0.063498
0.064623 5.99197e-06 1.94853e-05 5.28007e-06 6.07318e-06 1.1865e-05 5.60675e-06 0 0.000176714 0 5.27813e-06 6.5837e-06 5.0569e-06 7.1993e-06 4.06716e-05 6.36653e-06 0.063498 0.065748
0.066873 2.35268e-05 6.14377e-05 2.09431e-05 2.04511e-05 2.25969e-05 1.86034e-05 0.000250455 0.000566638 0.000247972 1.49438e-05 1.60156e-05 1.37875e-05 3.80436e-05 0.000122277 3.41203e-05 0.065748 0.067998
0.069123 7.72183e-05 9.04049e-05 6.92773e-05 6.15595e-05 5.37426e-05 5.59406e-05 0.00123253 0.000265413 0.00120151 4.1562e-05 4.87133e-05 3.76442e-05 0.000137525 0.00019568 0.000122367 0.067998 0.070248
0.071373 0.000135704 0.000177351 0.000110452 0.000128604 0.00015028 0.000107477 0.000659507 0.000751295 0.000565648 8.15677e-05 0.000113599 6.63819e-05 0.000227266 0.000244091 0.000190503 0.070248 0.072498
0.073623 0.000287621 0.000330128 0.000232581 0.000276295 0.000257039 0.000228183 0.00112324 0.0012322 0.000906806 0.000149973 0.000236145 0.00011794 0.000520429 0.000480605 0.000430572 0.072498 0.074748
0.075873 0.000507166 0.000502659 0.000382829 0.000476129 0.000394668 0.000370051 0.00279708 0.00160079 0.00237449 0.000305024 0.000353329 0.000227897 0.000849056 0.000849901 0.000661847 0.074748 0.076998
0.078123 0.000845093 0.000753567 0.000609916 0.000779926 0.00054855 0.000577794 0.00565318 0.00118512 0.00470797 0.000521425 0.00041775 0.000375493 0.00139253 0.00114413 0.00104946 0.076998 0.079248
0.080373 0.00137733 0.00102631 0.000979067 0.00124048 0.000827467 0.000900345 0.0114744 0.000854179 0.00975979 0.000892785 0.000665488 0.000612112 0.00219686 0.00157735 0.00160281 0.079248 0.081498
0.082904 0.00198328 0.00131314 0.00133092 0.00186061 0.00108377 0.00127599 0.0110337 0.00294866 0.00890896 0.00130717 0.000961659 0.000821725 0.00312682 0.00196402 0.00220675 0.081498 0.084311
0.085998 0.00321482 0.00221982 0.00194913 0.00310927 0.0017596 0.0019691 0.0110026 0.00583682 0.00762753 0.00223313 0.00163933 0.00133617 0.00487519 0.00297 0.00301831 0.084311 0.087685
0.089373 0.00460847 0.00303247 0.0026896 0.00448932 0.00274858 0.00270606 0.0133994 0.00699595 0.00865853 0.00333743 0.00257398 0.00190268 0.00675821 0.00416902 0.00406131 0.087685 0.091061
0.092748 0.00638982 0.00387747 0.00342541 0.0062583 0.00351967 0.00348388 0.0160927 0.0094554 0.00938775 0.00479558 0.00340657 0.00248172 0.00908621 0.00558148 0.00520872 0.091061 0.094435
0.096123 0.00853171 0.00513374 0.00417879 0.00829513 0.00440623 0.00407135 0.0259866 0.00619175 0.0163966 0.00660843 0.00421409 0.00302734 0.0117846 0.00625933 0.00599045 0.094435 0.097811
0.099498 0.0109238 0.00569696 0.00503816 0.0105043 0.00530202 0.00489953 0.0418737 -0.00279962 0.0288729 0.0085061 0.00481058 0.00375483 0.0150129 0.00701508 0.00725759 0.097811 0.101186
0.102873 0.0131057 0.00627537 0.00541856 0.0127173 0.00544741 0.0053765 0.041765 0.00240479 0.0262791 0.0103137 0.00548797 0.00418656 0.017828 0.00833576 0.00742837 0.101186 0.104560
0.106248 0.0156806 0.00670975 0.00600097 0.0150435 0.00635093 0.00592906 0.0626864 -0.012067 0.0439998 0.0123692 0.00616359 0.00472872 0.0212812 0.00821714 0.00822116 0.104560 0.107936
0.109623 0.0175102 0.00818855 0.00623932 0.0171983 0.00696427 0.00639735 0.0405273 0.0154316 0.017702 0.0141682 0.00676356 0.00499244 0.0231627 0.00989651 0.00804179 0.107936 0.111310
0.112998 0.0197392 0.0081041 0.00659566 0.0193841 0.00718717 0.00676508 0.0459344 0.0150429 0.0193526 0.0159993 0.00685 0.00521202 0.0260646 0.0100178 0.00868712 0.111310 0.114686
0.116373 0.021374 0.00907129 0.00648841 0.0209698 0.00771364 0.00661282 0.051199 0.0149273 0.0221388 0.0173528 0.00723042 0.00509673 0.0281752 0.0106818 0.0089993 0.114686 0.118060
0.119748 0.023266 0.00969225 0.00652759 0.0228287 0.00776323 0.00657086 0.0555333 0.0204408 0.0232715 0.0187186 0.00784834 0.00491436 0.0309572 0.0113533 0.0092378 0.118060 0.121435
