#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 543495
#Bestfit SF galaxies in bin: 543476
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 389610
#Bestfit satellite galaxies in bin: 153885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0047869 0.00193788 0.00131524 0.00478439 0.00177837 0.00131688 0.0765461 -0.0495072 0.0691182 0.00427929 0.0017482 0.00110636 0.00607207 0.00224487 0.00160164 0.159404 0.164467
0.166998 0.00524233 0.00203367 0.00141629 0.00524055 0.00182127 0.00144709 0.0560824 -0.0227849 0.0482561 0.00472307 0.00183428 0.00123532 0.00655701 0.00229899 0.00170763 0.164467 0.169529
0.172060 0.00549778 0.00214552 0.00137636 0.00549681 0.00191101 0.00147434 0.0333131 -0.013162 0.0256082 0.00498266 0.00184839 0.00125802 0.00680198 0.00228193 0.0016892 0.169529 0.174591
0.177123 0.00562096 0.00216095 0.0013854 0.00562052 0.00194256 0.00149208 0.018023 0.00285132 0.0102027 0.00509172 0.00186231 0.00126582 0.0069609 0.00217264 0.00168466 0.174591 0.179654
0.182185 0.0057635 0.00213547 0.00137907 0.00576297 0.00205705 0.00157473 0.0210878 -0.000866756 0.0130458 0.00521498 0.00191938 0.00126537 0.00715226 0.00229274 0.00172129 0.179654 0.184716
0.187248 0.00597387 0.00207786 0.00144291 0.00597312 0.00188824 0.00156076 0.0272305 -0.00690568 0.0192509 0.00541806 0.00191862 0.00129432 0.00738107 0.00244804 0.00174217 0.184716 0.189779
0.192310 0.00613121 0.00201196 0.00145556 0.00613055 0.00190908 0.00154377 0.0251227 -0.00415185 0.0167792 0.00558535 0.00184812 0.00131981 0.00751324 0.00234193 0.00173589 0.189779 0.194842
0.197373 0.00623147 0.00196537 0.0014266 0.00623086 0.00175597 0.0015048 0.0238208 0.00206803 0.0151336 0.0057001 0.00184888 0.00130569 0.00757682 0.00249661 0.00166641 0.194842 0.199904
0.202435 0.0063584 0.00186778 0.00136907 0.00635752 0.00175326 0.00148168 0.0314679 -0.00580864 0.0226076 0.00583472 0.00179314 0.00130942 0.00768426 0.00252074 0.00168839 0.199904 0.204967
0.207498 0.00651366 0.00188091 0.00138934 0.00651271 0.00171602 0.00147869 0.0335275 -0.00991671 0.0245233 0.00598089 0.00177269 0.0012862 0.00786253 0.00250965 0.00170768 0.204967 0.210029
0.212560 0.0066512 0.00193006 0.00138525 0.00664973 0.00184777 0.00140881 0.0488346 -0.0248662 0.0396752 0.00613309 0.00177948 0.00126384 0.00796296 0.0023953 0.00169238 0.210029 0.215091
0.217623 0.0067816 0.00185257 0.00139778 0.00678115 0.00177464 0.001418 0.0197867 0.000919857 0.0108245 0.00627195 0.00175642 0.00125906 0.00807194 0.00233484 0.00166724 0.215091 0.220154
0.222685 0.00678046 0.00184695 0.0013722 0.00678014 0.00176505 0.00144605 0.0160598 0.00189572 0.00732564 0.00626119 0.00172164 0.00124592 0.00809516 0.00226184 0.00170632 0.220154 0.225217
0.227748 0.00682943 0.00173392 0.001386 0.00682884 0.00165386 0.00149922 0.0237104 -0.0024196 0.0148245 0.00631176 0.00170125 0.00129293 0.00814007 0.00206591 0.00178114 0.225217 0.230279
0.232810 0.00693643 0.00174634 0.00142326 0.00693591 0.00166539 0.00150237 0.021799 -0.00280403 0.0130226 0.00643173 0.00169775 0.00134939 0.00821426 0.00199898 0.00182149 0.230279 0.235342
0.237873 0.00701361 0.00175385 0.00144799 0.00701305 0.00165928 0.00149048 0.0230308 -0.00460456 0.0146311 0.00651285 0.00173191 0.00134161 0.00828145 0.00195494 0.00190097 0.235342 0.240404
0.242935 0.00714203 0.00173096 0.00152121 0.00714147 0.00161899 0.00154073 0.0232504 -0.00413534 0.014869 0.00663352 0.00179526 0.00135374 0.00842949 0.0019985 0.00192741 0.240404 0.245467
0.247998 0.00731645 0.00185327 0.00161462 0.00731591 0.00170926 0.0016343 0.022844 -0.00412824 0.0139888 0.00681859 0.001863 0.0013934 0.00857696 0.00194211 0.00199465 0.245467 0.250529
0.253060 0.00742873 0.00183709 0.00160792 0.00742849 0.00169988 0.00167705 0.0143162 0.00429394 0.00530197 0.00695495 0.0018921 0.00153239 0.00862826 0.00201921 0.00202791 0.250529 0.255592
0.258123 0.00750227 0.00177009 0.00167398 0.00750167 0.00175139 0.00170491 0.0247171 -0.00387334 0.0154213 0.00703132 0.00188597 0.00154854 0.00869463 0.00212482 0.00203559 0.255592 0.260654
0.263185 0.00759012 0.00185492 0.0016963 0.00758936 0.0017086 0.0017863 0.0292865 -0.00800764 0.0201198 0.00713625 0.00188728 0.00155667 0.00873923 0.00219778 0.00204119 0.260654 0.265716
0.268248 0.00762734 0.00197307 0.0016692 0.00762725 0.00178728 0.00181115 0.010304 0.00786612 0.0016762 0.00718788 0.00194078 0.00157134 0.00873998 0.00217673 0.00206698 0.265716 0.270779
0.273310 0.00771464 0.00202114 0.0017059 0.00771459 0.00192316 0.0017825 0.00921927 0.00885199 0.000557197 0.00729102 0.0019471 0.00160171 0.00878718 0.00223609 0.00210651 0.270779 0.275842
0.278373 0.00780439 0.00206735 0.00172234 0.00780428 0.00200409 0.00183264 0.0109257 0.0076008 0.00248575 0.00740487 0.00208663 0.00167963 0.00881591 0.00234954 0.00210588 0.275842 0.280904
0.283435 0.00789922 0.00211331 0.00175154 0.00789888 0.00207614 0.00184943 0.0175699 0.00227314 0.00874876 0.00750432 0.00209798 0.00172357 0.00889904 0.00233094 0.0021386 0.280904 0.285967
0.288498 0.00793571 0.00212789 0.00178695 0.00793538 0.0021271 0.00187522 0.0173126 0.00167705 0.00867624 0.0075472 0.0021239 0.00172529 0.00891935 0.00229536 0.00221785 0.285967 0.291029
0.293560 0.00802223 0.00213718 0.00183434 0.00802187 0.00213289 0.00189274 0.0181355 0.00103275 0.00949868 0.00765032 0.00211489 0.00172735 0.00896382 0.002271 0.00222189 0.291029 0.296091
0.298623 0.00808984 0.00217758 0.00187107 0.00808936 0.00215691 0.00189023 0.0219947 -0.00181785 0.0135899 0.00772326 0.00211228 0.00180723 0.00901795 0.00223562 0.00224067 0.296091 0.301154
0.303685 0.00815893 0.00225107 0.00190299 0.00815831 0.00217678 0.00190977 0.0258749 -0.00464988 0.0174514 0.00780288 0.00209749 0.00181278 0.00906036 0.0022988 0.00222249 0.301154 0.306217
0.308748 0.00821533 0.00225742 0.00190645 0.00821509 0.00218334 0.00194659 0.0150119 0.00335022 0.00681497 0.00787219 0.00210314 0.00181104 0.0090841 0.00232787 0.00222868 0.306217 0.311279
0.313810 0.00825615 0.00229153 0.00191975 0.00825577 0.00218647 0.0019526 0.0193036 0.000159672 0.0109887 0.0079375 0.00213529 0.00181103 0.00906292 0.00236208 0.0022996 0.311279 0.316341
0.318873 0.00828241 0.00238576 0.00191263 0.00828209 0.00220542 0.00193744 0.017371 0.000979286 0.00907415 0.00797576 0.00221998 0.00185331 0.00905881 0.00239029 0.00238275 0.316341 0.321404
0.323935 0.00831578 0.00237841 0.00194474 0.0083154 0.00224496 0.00194454 0.0191555 -0.000401416 0.0109301 0.00802145 0.00232804 0.00182516 0.00906096 0.00233971 0.00246615 0.321404 0.326466
0.328997 0.00834281 0.00242401 0.0019806 0.00834265 0.00233077 0.00201006 0.0129559 0.00581826 0.00484592 0.00806746 0.00234264 0.00190731 0.00903992 0.00250397 0.00235402 0.326466 0.331528
0.334060 0.00840531 0.00243566 0.00206185 0.00840519 0.00234547 0.00210205 0.0116404 0.00691024 0.00385906 0.00815117 0.00236062 0.00196111 0.00904873 0.00248055 0.00237117 0.331528 0.336591
0.339122 0.00846453 0.00243824 0.00213085 0.00846443 0.00235386 0.00220903 0.0114739 0.00670983 0.00364727 0.00823008 0.00236839 0.0020098 0.00905812 0.00250352 0.00245968 0.336591 0.341653
0.344185 0.0085352 0.00243036 0.00219255 0.00853514 0.0023266 0.00223196 0.0102231 0.00745329 0.00277619 0.00832405 0.00237464 0.00211697 0.00906982 0.00251193 0.00245108 0.341653 0.346716
0.349247 0.00859717 0.00240792 0.00220463 0.00859703 0.00235904 0.00225941 0.0123863 0.0044144 0.00489072 0.00840507 0.00234456 0.00219734 0.00908351 0.00251097 0.0024318 0.346716 0.351779
0.354310 0.00871571 0.00241575 0.00225105 0.00871555 0.00236005 0.0023096 0.0131488 0.0040143 0.00573365 0.00854174 0.0024 0.0022325 0.00915615 0.0025063 0.00247356 0.351779 0.356841
0.359372 0.00871926 0.00244034 0.00228506 0.00871924 0.00238744 0.00234211 0.0091563 0.00605694 0.00212953 0.00855524 0.00240793 0.00226318 0.00913453 0.00245568 0.00249508 0.356841 0.361903
0.364435 0.00878078 0.00241212 0.00229586 0.00878079 0.00238924 0.00236438 0.00834216 0.00714423 0.00131862 0.00863664 0.00236612 0.00228415 0.00914571 0.00252619 0.00256405 0.361903 0.366966
0.369497 0.00884043 0.00236282 0.0023527 0.00884049 0.00236069 0.00240934 0.00738824 0.00733893 0.000444122 0.0087196 0.00234625 0.0022976 0.00914637 0.00246831 0.00261357 0.366966 0.372028
0.374560 0.00887042 0.00236159 0.00243179 0.00887046 0.00232091 0.00244704 0.00775215 0.00686517 0.000932308 0.0087673 0.00231332 0.00234365 0.0091315 0.00240361 0.00261946 0.372028 0.377091
0.379622 0.00893372 0.00236516 0.00245498 0.00893375 0.00232534 0.002515 0.00785768 0.00658815 0.000973992 0.00884959 0.00233731 0.00243135 0.0091467 0.00237201 0.00263785 0.377091 0.382154
0.384685 0.00902822 0.00241857 0.00248759 0.00902822 0.0024098 0.00250745 0.00898077 0.00562202 0.00230696 0.00896243 0.00244438 0.00247878 0.00919478 0.00236056 0.00261494 0.382154 0.387216
0.389747 0.00910717 0.00241548 0.00252603 0.00910725 0.00238766 0.00253556 0.00693098 0.00805952 0.000324124 0.00907073 0.00243126 0.00248421 0.00919943 0.00240957 0.00266651 0.387216 0.392278
0.394810 0.00918829 0.00243753 0.00253518 0.00918838 0.00242425 0.00253774 0.00656803 0.00786744 0.000138415 0.00916989 0.0025023 0.00250514 0.00923488 0.00244427 0.0026254 0.392278 0.397341
0.399872 0.00925009 0.00243364 0.00255408 0.0092502 0.00242951 0.0025538 0.00600229 0.00811366 -0.000254552 0.00925114 0.00251386 0.00250143 0.00924744 0.00246681 0.00260871 0.397341 0.402404
0.404935 0.00933799 0.00243704 0.00254927 0.009338 0.00244318 0.00259559 0.00898493 0.0058128 0.00280949 0.00936148 0.00251246 0.00255549 0.00927849 0.00247423 0.00268968 0.402404 0.407466
0.409997 0.00940031 0.00249558 0.00257999 0.00940039 0.00249541 0.0025758 0.00716842 0.00745899 0.00102398 0.00944671 0.00249465 0.00253927 0.00928286 0.00257565 0.00270007 0.407466 0.412529
0.415060 0.00948797 0.00261197 0.0026745 0.00948811 0.00261003 0.00265399 0.00537337 0.00883974 -0.000497563 0.00955482 0.00254131 0.00262265 0.00931871 0.00266262 0.00273108 0.412529 0.417591
0.420122 0.00957732 0.00268478 0.00270853 0.00957745 0.00268313 0.00270789 0.00554914 0.00789506 -0.000109782 0.0096713 0.00262075 0.00272504 0.00933936 0.00275376 0.00274292 0.417591 0.422653
0.425185 0.00973537 0.00276708 0.00271262 0.00973551 0.00276567 0.0027047 0.00557536 0.00749651 0 0.00986 0.00276636 0.0027559 0.00941982 0.00288602 0.00271945 0.422653 0.427716
0.430247 0.0098451 0.00286205 0.00276937 0.00984524 0.00286035 0.00274823 0.00574046 0.00739266 0.000241786 0.00998983 0.00286984 0.00279048 0.00947865 0.00298902 0.00282386 0.427716 0.432779
0.435310 0.00994089 0.00298784 0.00283549 0.00994104 0.00298434 0.00277738 0.00565287 0.00710786 0.000356615 0.0101082 0.00296007 0.00284226 0.00951731 0.00301112 0.0028505 0.432779 0.437841
0.440372 0.0100219 0.0031308 0.00287566 0.0100221 0.00313503 0.00281117 0.00616366 0.00656126 0.000828675 0.0102162 0.00308056 0.0028843 0.00952999 0.0029932 0.00291481 0.437841 0.442903
0.445435 0.0101196 0.00311807 0.00292967 0.0101197 0.00319371 0.00285898 0.00621918 0.00730282 0.000960756 0.0103376 0.00317105 0.00290426 0.00956778 0.00301306 0.00301867 0.442903 0.447966
0.450497 0.0102091 0.00315521 0.0029769 0.0102093 0.00315509 0.00289174 0.00561767 0.00946735 0.000289205 0.0104484 0.00326963 0.00295816 0.00960335 0.00301493 0.00309452 0.447966 0.453029
0.455560 0.0103782 0.00328206 0.00303865 0.0103783 0.00328289 0.00297075 0.00776062 0.00662188 0.00267306 0.0106433 0.00338659 0.00303658 0.00970695 0.00305296 0.00313115 0.453029 0.458091
0.460622 0.0105048 0.00340775 0.00308713 0.0105049 0.00340929 0.00304622 0.00744755 0.00621414 0.00234971 0.010799 0.0035173 0.00315558 0.00975969 0.00313966 0.00319211 0.458091 0.463154
0.465685 0.0106175 0.00351846 0.0031469 0.0106175 0.0035204 0.00307592 0.0111721 0.0035908 0.00609286 0.0109401 0.00364932 0.00319103 0.00980072 0.00324916 0.0032169 0.463154 0.468216
0.470747 0.0107414 0.00363243 0.00318715 0.0107414 0.00363481 0.00310314 0.0094519 0.00482957 0.00443886 0.0110796 0.0037887 0.00323151 0.00988495 0.00326778 0.00325849 0.468216 0.473278
0.475810 0.0108242 0.00374451 0.00322647 0.0108243 0.00374714 0.00312105 0.00927302 0.00406497 0.00463119 0.0111843 0.00394835 0.00325901 0.00991249 0.00340839 0.00326225 0.473278 0.478341
0.480872 0.0109631 0.00386179 0.00328067 0.0109632 0.00388837 0.00315567 0.00840876 0.00421194 0.00415612 0.0113518 0.00408673 0.00330676 0.009979 0.00349846 0.00325943 0.478341 0.483404
0.485935 0.0111133 0.003921 0.00330818 0.0111135 0.00402841 0.00320355 0.00587011 0.0060832 0.00199337 0.0115266 0.00407598 0.0033604 0.0100669 0.00355376 0.00334387 0.483404 0.488466
0.490997 0.011236 0.0039985 0.00333918 0.0112363 0.00413852 0.00322805 0.00370173 0.00780754 0.000205126 0.0116841 0.00406589 0.00342013 0.0101014 0.00365679 0.00339723 0.488466 0.493528
0.496060 0.0113895 0.0040721 0.00347923 0.0113898 0.00433037 0.0032785 0.00342398 0.00699201 0.000210113 0.0118738 0.00411897 0.00350026 0.0101633 0.00375221 0.00343166 0.493528 0.498591
0.501122 0.0115501 0.00419163 0.00354135 0.0115504 0.0043569 0.00333311 0.0032082 0.00716961 0.000340403 0.0120719 0.00439297 0.00354816 0.010229 0.00378746 0.00345773 0.498591 0.503654
0.506185 0.011716 0.00424924 0.00360505 0.0117163 0.00443359 0.00342375 0.0028901 0.00634659 0.000272079 0.0122728 0.00452828 0.00367053 0.0103063 0.00388706 0.00352064 0.503654 0.508716
0.511247 0.011875 0.00440991 0.003683 0.0118753 0.00467709 0.00351088 0.0030957 0.00560383 0.000814132 0.0124677 0.00471426 0.00379347 0.0103746 0.0039931 0.00361043 0.508716 0.513778
0.516310 0.0120671 0.00444456 0.0038604 0.0120674 0.00479369 0.00360699 0.00246046 0.0052697 0.000511798 0.0127159 0.00477236 0.0039434 0.0104244 0.00408027 0.00363383 0.513778 0.518841
0.521372 0.012328 0.00450511 0.00407191 0.0123283 0.00491955 0.00372534 0.00239679 0.00428278 0.000844722 0.013035 0.00473689 0.00418506 0.0105379 0.00419718 0.00367654 0.518841 0.523903
0.526435 0.012538 0.004597 0.00424642 0.0125384 0.00492976 0.00383063 0.00212387 0.00281976 0.0010523 0.0133093 0.00469058 0.0043725 0.0105854 0.00432039 0.00368649 0.523903 0.528966
0.531497 0.0127609 0.00469827 0.00435197 0.0127613 0.005058 0.00394946 0.000911066 0.00229323 0.000254073 0.0136026 0.00472498 0.00442018 0.0106299 0.00431559 0.00377799 0.528966 0.534029
0.536560 0.0130698 0.00484718 0.00445779 0.0130703 0.00527353 0.00407183 0.000312471 -2.15293e-05 0.000254791 0.013976 0.00492684 0.00460487 0.0107756 0.00424455 0.00391477 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
