#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1886
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1841
#Bestfit central halos in bin: 1716
#Bestfit satellite halos in bin: 170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.010745 -0.00125236 0.0106337 0 1.08511e-05 0 0.0110076 -0.00125648 0.0108934 0.010294 -0.00120221 0.010176 0.0152974 9.0518e-05 0.0152974 0.000000 0.057873
0.059561 0.126906 0.0993561 0.123061 0.0380524 0.0376743 0.0379856 0.129078 0.100696 0.125161 0.124928 0.104158 0.121012 0.146875 0.0933603 0.143213 0.057873 0.061248
0.062373 0.216926 0.127087 0.207031 0.240136 0.127082 0.234224 0.216358 0.12282 0.206546 0.210711 0.144927 0.20046 0.279659 0.00503042 0.269662 0.061248 0.063498
0.064623 0.39516 0.240755 0.36731 0.501584 0.195912 0.477563 0.392559 0.240269 0.364811 0.378123 0.206728 0.351189 0.567133 0.461048 0.536268 0.063498 0.065748
0.066873 0.542368 0.213756 0.47741 0.875295 0.13094 0.813686 0.53423 0.215545 0.468946 0.547127 0.220109 0.481355 0.494332 0.242727 0.437948 0.065748 0.067998
0.069123 0.752962 0.436886 0.634153 0.455644 0.111944 0.403807 0.76023 0.457205 0.639188 0.765532 0.428622 0.642297 0.626081 0.554778 0.532612 0.067998 0.070248
0.071373 0.946045 0.534088 0.76022 0.389542 0.261624 0.311422 0.959648 0.536296 0.771148 0.947365 0.505135 0.7641 0.932724 0.687162 0.756144 0.070248 0.072498
0.073623 1.40179 0.653577 1.08263 0.94162 0.577543 0.718346 1.41304 0.661203 1.09086 1.41762 0.640358 1.09661 1.24201 0.90376 0.943308 0.072498 0.074748
0.075873 1.6236 0.917602 1.14609 1.53805 0.708113 1.12061 1.62569 0.920607 1.14778 1.64275 0.93155 1.16455 1.43034 0.952211 1.01609 0.074748 0.076998
0.078123 2.12132 0.944649 1.38637 1.4148 0.417816 1.00882 2.13859 0.976203 1.39931 2.12414 0.930113 1.38369 2.0928 1.20386 1.39809 0.076998 0.079248
0.080373 2.50854 1.12857 1.56437 1.65724 0.5442 1.12036 2.52935 1.1632 1.57221 2.4969 1.12597 1.55588 2.62608 1.20341 1.66736 0.079248 0.081498
0.082904 2.4529 0.921746 1.45154 1.57185 0.620102 0.967369 2.47443 0.944168 1.46364 2.42655 0.926122 1.43472 2.7189 1.1243 1.62345 0.081498 0.084311
0.085998 3.67897 1.38715 2.05757 2.72034 1.30265 1.46028 3.7024 1.41995 2.06861 3.6277 1.32247 2.01176 4.19643 1.36605 2.3662 0.084311 0.087685
0.089373 4.84852 1.50561 2.37668 6.71575 2.11045 4.07229 4.80288 1.48712 2.3495 4.78923 1.51907 2.32882 5.44705 1.98698 2.89833 0.087685 0.091061
0.092748 6.13703 1.90764 2.91544 7.94646 2.53861 4.46604 6.0928 1.87706 2.91768 6.10485 1.92904 2.88378 6.4618 2.02896 3.19386 0.091061 0.094435
0.096123 7.28685 2.23502 3.32414 6.52522 1.9713 3.35358 7.30546 2.25381 3.3473 7.22741 2.01631 3.28792 7.88685 2.71169 3.81807 0.094435 0.097811
0.099498 8.82581 2.28916 3.7381 5.7166 2.24029 2.53058 8.90181 2.37038 3.77465 8.8203 2.32411 3.70146 8.88144 2.08331 4.06273 0.097811 0.101186
0.102873 10.8494 2.71844 4.41962 5.31757 2.21245 2.25005 10.9847 2.7812 4.46307 10.9321 2.81174 4.47177 10.0156 2.55315 4.00516 0.101186 0.104560
0.106248 12.5584 2.90491 4.74485 7.25759 2.79534 3.1055 12.688 2.89566 4.80231 12.3592 2.89747 4.6313 14.5694 4.70561 6.03635 0.104560 0.107936
0.109623 14.1972 4.06031 4.97993 7.66526 3.57265 2.77023 14.3569 4.12851 5.04328 13.9418 3.94806 4.82559 16.7751 5.3058 6.26457 0.107936 0.111310
0.112998 16.1893 4.1189 5.51343 9.58373 4.83333 3.54158 16.3508 4.10455 5.54894 15.9974 3.96651 5.45389 18.1266 5.35907 6.42384 0.111310 0.114686
0.116373 17.7602 4.62663 5.87508 12.2921 5.59216 5.36782 17.8939 4.60108 5.88744 17.5419 4.172 5.7135 19.9636 5.66611 7.07556 0.114686 0.118060
0.119748 20.0713 4.90542 6.42313 16.7262 9.83703 7.09324 20.153 4.89999 6.38117 19.9435 4.81134 6.45035 21.3616 5.95949 7.08749 0.118060 0.121435
0.123123 23.1435 5.75822 7.18813 21.5352 7.91347 9.43054 23.1828 5.86555 7.13054 23.2349 5.67804 7.31508 22.2212 6.41094 6.73293 0.121435 0.124811
0.126498 26.814 5.80378 8.45361 29.2648 6.16661 13.4298 26.7541 6.17365 8.40414 26.8582 5.73338 8.53439 26.3682 6.93198 8.28749 0.124811 0.128185
0.129873 29.9796 7.10269 9.7209 38.1948 4.70799 19.2787 29.7788 7.3831 9.57572 30.2191 6.99535 9.80449 27.562 7.50177 7.8938 0.128185 0.131561
0.133248 33.8227 7.85682 10.8856 47.2572 5.14118 25.6685 33.4943 8.26403 10.42 34.1063 7.77694 11.3336 30.9602 9.30918 9.18602 0.131561 0.134935
0.137045 38.1751 8.43777 12.5313 49.3614 9.45759 24.7655 37.9017 8.77652 12.3291 38.383 8.30417 12.7473 36.0773 9.16103 11.9969 0.134935 0.139154
