#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 207370
#Bestfit SF halos in bin: 204748
#Bestfit Q halos in bin: 2622
#Bestfit central halos in bin: 149242
#Bestfit satellite halos in bin: 58128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.57869e-07 1.14482e-06 5.57869e-07 5.65013e-07 -2.67345e-08 5.65013e-07 0 4.90734e-07 0 0 0 0 1.99018e-06 4.02112e-06 1.99018e-06 0.000000 0.057873
0.059561 2.49074e-05 6.63579e-05 2.12685e-05 2.12137e-05 5.08564e-05 1.86045e-05 0.000313339 0.000204322 0.000309608 2.76239e-06 1.63329e-05 2.4162e-06 8.1764e-05 0.00017438 7.31539e-05 0.057873 0.061248
0.062373 0.000107584 0.000119695 9.36507e-05 8.94873e-05 0.00010056 7.89906e-05 0.00152075 0.000551256 0.00147767 2.92476e-05 5.30161e-05 2.68398e-05 0.000308711 0.000368573 0.000272876 0.061248 0.063498
0.064623 0.000282424 0.000322652 0.000236269 0.000257868 0.000266047 0.000219062 0.00220002 0.0010627 0.00206869 0.000139748 0.000202643 0.000123987 0.000648742 0.000660241 0.000547417 0.063498 0.065748
0.066873 0.000566847 0.000581043 0.000464461 0.000510938 0.000483071 0.000417218 0.00493269 0.00101896 0.00454217 0.000322265 0.000342344 0.000276236 0.0011948 0.00124932 0.000971026 0.065748 0.067998
0.069123 0.00122072 0.00105066 0.000973323 0.00111631 0.000863552 0.000902975 0.00937391 0.000391192 0.00852457 0.000685229 0.000634806 0.000573463 0.00259559 0.00213084 0.0020492 0.067998 0.070248
0.071373 0.0022318 0.00137282 0.00172445 0.00206173 0.00132002 0.00157835 0.0155124 -9.63807e-05 0.0140447 0.00131714 0.000979926 0.00103198 0.00458016 0.00262686 0.00348825 0.070248 0.072498
0.073623 0.00360687 0.00227943 0.00255608 0.00335429 0.0021991 0.00243123 0.0233302 0.00222272 0.0208138 0.00198542 0.00159205 0.00149936 0.0077699 0.00474152 0.00558275 0.072498 0.074748
0.075873 0.00508773 0.00369565 0.00364258 0.00465017 0.00305715 0.00334153 0.0392561 0 0.0337414 0.00291035 0.00247112 0.00217017 0.0106781 0.0064916 0.00732063 0.074748 0.076998
0.078123 0.00719496 0.00547759 0.00507379 0.00677044 0.00488057 0.00488065 0.0403448 0.00961445 0.0329075 0.0043981 0.00351155 0.00321136 0.0143758 0.0104136 0.00997773 0.076998 0.079248
0.080373 0.0098816 0.00699249 0.0068495 0.00932786 0.00627007 0.00651745 0.0531225 0.011093 0.0428007 0.00650186 0.00497627 0.00443891 0.018559 0.0129877 0.0126219 0.079248 0.081498
0.082904 0.0119803 0.00814539 0.00761893 0.0113657 0.00732509 0.00729478 0.0599756 0.0140182 0.045883 0.00814993 0.0062289 0.00516373 0.0218147 0.0149704 0.0141081 0.081498 0.084311
0.085998 0.0188829 0.0125976 0.0112186 0.0180178 0.0115806 0.0109237 0.086433 0.00892418 0.0672035 0.0135436 0.00999374 0.00799563 0.0325912 0.0194012 0.0191297 0.084311 0.087685
0.089373 0.0250061 0.0156162 0.0136089 0.0237727 0.0139143 0.0132567 0.121322 7.43642e-05 0.0935298 0.0181194 0.0114737 0.010151 0.0426874 0.0238659 0.0232045 0.087685 0.091061
0.092748 0.0315681 0.0171226 0.0160502 0.0301584 0.0154568 0.0157256 0.141647 -0.00365162 0.105728 0.0232609 0.0143558 0.0124075 0.0528966 0.0255349 0.0259774 0.091061 0.094435
0.096123 0.0391949 0.0187045 0.018552 0.0375743 0.0167175 0.0182439 0.165747 -0.00478595 0.118408 0.0290742 0.0156721 0.014228 0.0651794 0.0285676 0.0291117 0.094435 0.097811
0.099498 0.0466184 0.0209729 0.0204337 0.0450228 0.019185 0.0202764 0.171213 0.00231194 0.113324 0.035061 0.0175612 0.0152667 0.0762918 0.0316593 0.032564 0.097811 0.101186
0.102873 0.0544843 0.0214088 0.0217443 0.0526368 0.0199144 0.0210349 0.198757 0.00181639 0.128887 0.0410132 0.017644 0.0160826 0.0890711 0.0327818 0.0346334 0.101186 0.104560
0.106248 0.0626644 0.0232844 0.022696 0.0601735 0.0213394 0.0225354 0.257179 -0.00431642 0.168328 0.0466377 0.0185092 0.0173641 0.103813 0.0358086 0.0359148 0.104560 0.107936
0.109623 0.0729346 0.0259453 0.0229147 0.0681581 0.0233504 0.022803 0.445928 -0.0616463 0.320241 0.053204 0.0199095 0.018042 0.123592 0.0430554 0.0400055 0.107936 0.111310
0.112998 0.0808826 0.0287014 0.0240649 0.0763424 0.0238958 0.0242866 0.435421 -0.0435704 0.300147 0.0596024 0.0213229 0.0177387 0.135519 0.0450901 0.0401845 0.111310 0.114686
0.116373 0.0887497 0.0295357 0.0247387 0.084599 0.0259955 0.0249884 0.412871 -0.0214419 0.270934 0.0656617 0.0236884 0.0181432 0.148027 0.0477791 0.0414279 0.114686 0.118060
0.119748 0.0975651 0.0313453 0.0256605 0.0933629 0.0280297 0.0255843 0.425717 -0.0021216 0.273308 0.0716002 0.0257061 0.0188854 0.164229 0.0479653 0.0435489 0.118060 0.121435
0.123123 0.106222 0.0335558 0.0273418 0.101584 0.0304623 0.0272493 0.468436 -0.0112083 0.303933 0.0778694 0.0272864 0.0192372 0.179017 0.050151 0.0456527 0.121435 0.124811
0.126498 0.115572 0.036614 0.0279162 0.109987 0.031706 0.0291909 0.551717 -0.017165 0.368307 0.0843814 0.029152 0.0191026 0.195652 0.0535498 0.0483968 0.124811 0.128185
0.129873 0.126016 0.0394613 0.0289557 0.119836 0.0338171 0.0300205 0.608613 -0.0111425 0.406341 0.0915471 0.0278629 0.0201306 0.214514 0.0586159 0.0503517 0.128185 0.131561
0.133248 0.138555 0.039327 0.0310205 0.130693 0.0347258 0.0311147 0.752498 -0.0141076 0.518744 0.0988411 0.0289252 0.0212783 0.24052 0.0614371 0.0569623 0.131561 0.134935
0.137045 0.150243 0.0411988 0.0333219 0.141118 0.0351962 0.0329295 0.86274 -0.0294548 0.601738 0.106869 0.028147 0.0220164 0.261603 0.0632154 0.0645685 0.134935 0.139154
0.141685 0.16878 0.0435402 0.0371633 0.158245 0.0378077 0.0351215 0.991446 -0.0692948 0.70085 0.119784 0.0335874 0.0248215 0.294575 0.0713219 0.072095 0.139154 0.144217
0.146748 0.185922 0.0445524 0.0417037 0.175593 0.0405533 0.0397962 0.992474 -0.0684683 0.680907 0.132883 0.0339394 0.0263799 0.322099 0.0729125 0.0802769 0.144217 0.149279
0.151810 0.203764 0.0486692 0.0446137 0.192972 0.0436894 0.0451092 1.04643 -0.0476336 0.705134 0.145396 0.0374891 0.0297291 0.353619 0.0845985 0.0841712 0.149279 0.154342
0.156873 0.221255 0.0528035 0.0484657 0.210033 0.0444227 0.048645 1.09755 -0.0457358 0.736801 0.157677 0.0421035 0.0332761 0.384488 0.0919991 0.0927406 0.154342 0.159404
