#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22572
#Bestfit SF halos in bin: 6059
#Bestfit Q halos in bin: 16513
#Bestfit central halos in bin: 17453
#Bestfit satellite halos in bin: 5119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000131885 4.8452e-05 0.000129426 5.83765e-05 1.45088e-05 5.83649e-05 0.000158857 7.08468e-05 0.000156702 3.14245e-05 3.65049e-05 3.08783e-05 0.0004744 0.000114194 0.000470011 0.000000 0.057873
0.059561 0.00334767 0.0032986 0.00321766 0.00569234 0.00487287 0.00555053 0.00248736 0.0026971 0.00239517 0.00307249 0.00364354 0.00297123 0.0042859 0.00443525 0.00415554 0.057873 0.061248
0.062373 0.00951429 0.0103849 0.00901528 0.0100598 0.00766184 0.00960607 0.00931413 0.0103179 0.00884467 0.0084396 0.00911536 0.00803313 0.0131784 0.0148627 0.0125023 0.061248 0.063498
0.064623 0.0218489 0.0183438 0.0199768 0.0272733 0.012026 0.0255548 0.0198586 0.0194814 0.0181809 0.0186946 0.0093981 0.0171237 0.0326035 0.0337619 0.0291995 0.063498 0.065748
0.066873 0.0335488 0.0249971 0.0295347 0.0345019 0.0208209 0.0307405 0.0331991 0.0266665 0.0291546 0.029437 0.0224094 0.0257955 0.0475679 0.0345071 0.0419874 0.065748 0.067998
0.069123 0.0511994 0.0343667 0.0436011 0.044986 0.0157207 0.0387959 0.0534793 0.0436483 0.0446848 0.0460335 0.0279414 0.0387029 0.0688125 0.0564361 0.0585597 0.067998 0.070248
0.071373 0.0674849 0.0508679 0.0544068 0.0490491 0.02856 0.0404676 0.0742494 0.0614276 0.0592134 0.059903 0.0436278 0.0489613 0.0933348 0.0764633 0.0742934 0.070248 0.072498
0.073623 0.0959997 0.050438 0.0710276 0.0763957 0.0295327 0.0603526 0.103193 0.0626808 0.0752764 0.0820657 0.0417478 0.0607083 0.143507 0.0765166 0.108665 0.072498 0.074748
0.075873 0.128418 0.0666605 0.0894063 0.103159 0.0530906 0.0726414 0.137687 0.0715257 0.0955937 0.115158 0.0620199 0.0800785 0.173629 0.0846257 0.121538 0.074748 0.076998
0.078123 0.177641 0.0837044 0.117861 0.150497 0.0494556 0.103156 0.187601 0.10304 0.122207 0.161848 0.0717285 0.107389 0.231487 0.11682 0.154193 0.076998 0.079248
