#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.42054e+06
#Bestfit SF halos in bin: 3.42013e+06
#Bestfit Q halos in bin: 405
#Bestfit central halos in bin: 2.94932e+06
#Bestfit satellite halos in bin: 471210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 9.7564e-07 6.11506e-07 4.60531e-07 9.06649e-07 4.22282e-07 4.99742e-07 0.000583589 0.000177235 0.000580897 6.95624e-07 4.66185e-07 3.20846e-07 2.72827e-06 1.84127e-06 1.34878e-06 0.101186 0.104560
0.106248 1.12671e-06 7.53579e-07 5.08326e-07 1.03686e-06 5.16072e-07 5.3387e-07 0.000759912 0.000189214 0.000756604 8.05761e-07 5.36351e-07 3.53803e-07 3.13555e-06 2.07395e-06 1.46078e-06 0.104560 0.107936
0.109623 1.63775e-06 9.98631e-07 6.86785e-07 1.50016e-06 6.88168e-07 7.25643e-07 0.00116363 0.000438902 0.00115843 1.13964e-06 7.10001e-07 4.80033e-07 4.75549e-06 2.86945e-06 1.9665e-06 0.107936 0.111310
0.112998 2.42934e-06 1.25182e-06 8.86334e-07 2.2462e-06 8.69849e-07 9.42617e-07 0.00154906 0.00051284 0.00154149 1.43426e-06 8.19959e-07 5.59865e-07 8.65759e-06 3.87706e-06 3.09283e-06 0.111310 0.114686
0.116373 3.3816e-06 1.49779e-06 1.18644e-06 3.25251e-06 1.0474e-06 1.28079e-06 0.00109351 0.000281685 0.00108496 1.65289e-06 8.85232e-07 6.26169e-07 1.42017e-05 5.43669e-06 5.1552e-06 0.114686 0.118060
0.119748 3.79023e-06 1.69692e-06 1.27924e-06 3.6767e-06 1.21561e-06 1.46349e-06 0.000962475 0.000293793 0.00095165 1.97041e-06 1.02927e-06 7.11807e-07 1.51806e-05 6.24992e-06 5.15586e-06 0.118060 0.121435
0.123123 4.08967e-06 1.92588e-06 1.34166e-06 3.98241e-06 1.39565e-06 1.62191e-06 0.000909848 0.000320166 0.000897032 2.34003e-06 1.28155e-06 7.83227e-07 1.50407e-05 6.27566e-06 5.11163e-06 0.121435 0.124811
0.126498 4.90832e-06 2.48437e-06 1.57962e-06 4.79556e-06 1.8029e-06 1.91859e-06 0.00095709 0.000285363 0.00094117 2.88316e-06 1.43384e-06 9.39469e-07 1.75839e-05 7.71557e-06 5.83482e-06 0.124811 0.128185
0.129873 5.86984e-06 2.8668e-06 1.75232e-06 5.76529e-06 2.10514e-06 2.11976e-06 0.000888788 0.0002874 0.000869356 3.50505e-06 2.09591e-06 1.00869e-06 2.06711e-05 8.85659e-06 6.13804e-06 0.128185 0.131561
0.133248 7.04033e-06 3.54531e-06 1.96345e-06 6.93538e-06 2.50241e-06 2.40605e-06 0.000893366 0.000264013 0.000870473 4.2736e-06 2.23715e-06 1.17343e-06 2.43575e-05 1.0754e-05 6.77611e-06 0.131561 0.134935
0.137045 8.37451e-06 4.24218e-06 2.28317e-06 8.25171e-06 2.86525e-06 2.85799e-06 0.0010454 0.000188046 0.00101838 5.2691e-06 2.87986e-06 1.41996e-06 2.78114e-05 1.24015e-05 7.66143e-06 0.134935 0.139154
0.141685 1.10532e-05 5.55195e-06 2.87181e-06 1.09171e-05 3.78356e-06 3.77986e-06 0.00116042 0.000307492 0.00112652 7.1146e-06 3.77847e-06 1.86016e-06 3.57054e-05 1.63608e-05 9.96032e-06 0.139154 0.144217
0.146748 1.46449e-05 6.99495e-06 3.84661e-06 1.44251e-05 5.59271e-06 4.99728e-06 0.00187073 0.000144321 0.00182221 9.29595e-06 4.72094e-06 2.47215e-06 4.81244e-05 2.1259e-05 1.33071e-05 0.144217 0.149279
0.151810 1.91125e-05 8.59342e-06 5.5833e-06 1.87272e-05 6.89529e-06 6.34032e-06 0.00327255 -0.00033478 0.0032096 1.23467e-05 6.279e-06 3.30382e-06 6.14598e-05 2.56278e-05 1.72371e-05 0.149279 0.154342
0.156873 2.49834e-05 1.16626e-05 7.00563e-06 2.44076e-05 9.82726e-06 7.85907e-06 0.00488779 -0.000909439 0.00480863 1.63175e-05 7.87809e-06 4.68061e-06 7.92239e-05 3.28432e-05 2.23251e-05 0.154342 0.159404
0.161935 3.25995e-05 1.60532e-05 8.68004e-06 3.1822e-05 1.22879e-05 9.76934e-06 0.00659841 -0.00143361 0.00649904 2.12275e-05 1.11098e-05 5.78052e-06 0.000103778 4.52032e-05 2.80685e-05 0.159404 0.164467
0.166998 4.06145e-05 2.0682e-05 1.05532e-05 3.98471e-05 1.67041e-05 1.19021e-05 0.00652134 -0.001143 0.00640308 2.70395e-05 1.48023e-05 6.99957e-06 0.000125581 6.11025e-05 3.40984e-05 0.164467 0.169529
0.172060 4.75033e-05 2.53061e-05 1.24746e-05 4.68238e-05 1.91414e-05 1.38423e-05 0.00578552 -0.000544222 0.00564995 3.27157e-05 1.80557e-05 8.38806e-06 0.00014006 7.09861e-05 3.66617e-05 0.169529 0.174591
0.177123 5.32827e-05 3.01274e-05 1.36934e-05 5.25775e-05 2.26883e-05 1.57526e-05 0.00600903 -0.000714225 0.00586156 3.7481e-05 2.15523e-05 9.76224e-06 0.000152187 8.14015e-05 3.9113e-05 0.174591 0.179654
0.182185 5.80429e-05 3.35237e-05 1.50761e-05 5.74641e-05 2.64113e-05 1.70719e-05 0.00494585 -0.000148187 0.00479794 4.15583e-05 2.41204e-05 1.08992e-05 0.000161221 8.92314e-05 4.14818e-05 0.179654 0.184716
0.187248 6.37538e-05 3.53455e-05 1.68243e-05 6.32646e-05 2.90637e-05 1.85843e-05 0.00419489 0.000127573 0.00404202 4.61918e-05 2.63663e-05 1.22743e-05 0.000173676 9.27538e-05 4.5609e-05 0.184716 0.189779
0.192310 7.04349e-05 3.92828e-05 1.8481e-05 6.99198e-05 3.29296e-05 2.02957e-05 0.00442018 0.000354365 0.00425368 5.1873e-05 2.89035e-05 1.38037e-05 0.000186614 0.000103443 4.9688e-05 0.189779 0.194842
0.197373 7.70928e-05 4.52029e-05 2.07375e-05 7.6599e-05 3.57533e-05 2.23275e-05 0.0042465 0.000294221 0.00406418 5.76101e-05 3.44668e-05 1.55887e-05 0.000199036 0.000115287 5.34118e-05 0.194842 0.199904
0.202435 8.39535e-05 4.8166e-05 2.3012e-05 8.3494e-05 3.85179e-05 2.4726e-05 0.00396406 0.000647277 0.00376759 6.36641e-05 3.75049e-05 1.74232e-05 0.000210946 0.000117956 5.73974e-05 0.199904 0.204967
0.207498 9.03066e-05 5.35909e-05 2.46188e-05 8.98186e-05 4.32014e-05 2.69214e-05 0.00421121 0.000578401 0.00400099 6.91091e-05 4.24071e-05 1.89752e-05 0.000222983 0.000124356 6.03696e-05 0.204967 0.210029
0.212560 9.6123e-05 5.62319e-05 2.65587e-05 9.56266e-05 4.62907e-05 2.90643e-05 0.00428806 0.000367806 0.00406646 7.44079e-05 4.42041e-05 2.0809e-05 0.000232038 0.000131514 6.32964e-05 0.210029 0.215091
0.217623 0.000101361 5.72311e-05 2.80041e-05 0.00010072 4.88346e-05 3.14047e-05 0.00551465 -0.00054206 0.00528432 7.88407e-05 4.53162e-05 2.18749e-05 0.000242318 0.000130295 6.80727e-05 0.215091 0.220154
0.222685 9.73375e-05 5.56946e-05 2.86142e-05 9.63849e-05 4.98181e-05 3.16529e-05 0.00814172 -0.00296149 0.00793207 7.5529e-05 4.42892e-05 2.21772e-05 0.000233838 0.000131606 6.92477e-05 0.220154 0.225217
0.227748 9.68423e-05 5.64244e-05 2.90859e-05 9.57098e-05 5.4426e-05 3.14834e-05 0.00966084 -0.00449055 0.00945761 7.53269e-05 4.66021e-05 2.28838e-05 0.000231508 0.000126214 7.02487e-05 0.225217 0.230279
0.232810 9.82694e-05 5.86256e-05 3.13702e-05 9.69015e-05 5.79651e-05 3.19634e-05 0.0116499 -0.00667271 0.0114439 7.66424e-05 4.81805e-05 2.40824e-05 0.000233634 0.000124006 7.40962e-05 0.230279 0.235342
0.237873 0.000100014 6.01398e-05 3.23205e-05 9.81878e-05 6.02375e-05 3.30115e-05 0.0155218 -0.00956749 0.0153195 7.83192e-05 4.95165e-05 2.52938e-05 0.000235803 0.00012663 7.59245e-05 0.235342 0.240404
0.242935 0.00010193 6.26403e-05 3.29715e-05 0.00010029 6.29492e-05 3.31621e-05 0.0139464 -0.00845271 0.0137451 8.06171e-05 5.11134e-05 2.65429e-05 0.000235326 0.00013118 7.46506e-05 0.240404 0.245467
0.247998 0.000101339 6.41862e-05 3.30401e-05 9.99906e-05 6.38728e-05 3.37401e-05 0.0114875 -0.0064181 0.0112947 8.09069e-05 5.32397e-05 2.70493e-05 0.000229224 0.0001327 7.43605e-05 0.245467 0.250529
0.253060 0.000104019 6.65859e-05 3.45654e-05 0.000102251 6.52434e-05 3.43995e-05 0.0150338 -0.00941068 0.0148411 8.31697e-05 5.58709e-05 2.77293e-05 0.000234515 0.000133651 8.02601e-05 0.250529 0.255592
0.258123 0.000105485 6.6881e-05 3.58526e-05 0.000104232 6.72949e-05 3.61418e-05 0.0106893 -0.00604927 0.0105004 8.53694e-05 5.61724e-05 2.87351e-05 0.000231391 0.000135817 8.04045e-05 0.255592 0.260654
0.263185 0.000107982 6.85357e-05 3.68222e-05 0.000106799 6.59317e-05 3.70547e-05 0.0101013 -0.00563571 0.00991261 8.79647e-05 5.77271e-05 3.0044e-05 0.000233271 0.000136648 7.89534e-05 0.260654 0.265716
0.268248 0.000111864 6.84191e-05 3.81319e-05 0.000110806 6.7643e-05 3.89519e-05 0.0090478 -0.00478819 0.00885425 9.15079e-05 5.78616e-05 3.11761e-05 0.000239277 0.000134522 8.35044e-05 0.265716 0.270779
0.273310 0.000114699 7.01699e-05 3.83909e-05 0.000113709 6.73653e-05 3.94618e-05 0.00847532 -0.00393519 0.00827767 9.44051e-05 6.04862e-05 3.18295e-05 0.000241722 0.000132152 8.17958e-05 0.270779 0.275842
0.278373 0.000118763 6.98812e-05 4.10427e-05 0.000117742 6.90103e-05 4.16113e-05 0.00873662 -0.00388256 0.00853479 9.83506e-05 6.13023e-05 3.403e-05 0.000246523 0.000127059 8.32325e-05 0.275842 0.280904
0.283435 0.00012096 7.17803e-05 4.19693e-05 0.000120233 7.17015e-05 4.36012e-05 0.00625518 -0.0022737 0.00605758 0.000101084 6.26535e-05 3.51432e-05 0.000245366 0.000130145 8.39076e-05 0.280904 0.285967
0.288498 0.000124482 7.22562e-05 4.31136e-05 0.000123871 7.16381e-05 4.49898e-05 0.00528927 -0.00156759 0.00508746 0.000104741 6.31488e-05 3.64384e-05 0.000248044 0.000137748 8.60743e-05 0.285967 0.291029
0.293560 0.000127832 7.42367e-05 4.50641e-05 0.00012694 7.1578e-05 4.65964e-05 0.0076668 -0.0032644 0.00746212 0.000107966 6.36423e-05 3.83297e-05 0.000252176 0.000137999 8.928e-05 0.291029 0.296091
0.298623 0.000131672 7.86314e-05 4.75465e-05 0.000130887 7.4203e-05 4.75781e-05 0.00676196 -0.00264513 0.00655582 0.000111844 6.89957e-05 4.08656e-05 0.000255778 0.000140477 9.139e-05 0.296091 0.301154
0.303685 0.000134756 8.38434e-05 4.92836e-05 0.000134166 7.99128e-05 4.92333e-05 0.00512033 -0.00171599 0.00491689 0.000115198 7.23884e-05 4.18579e-05 0.000257172 0.000141775 9.12419e-05 0.301154 0.306217
0.308748 0.000138565 8.47421e-05 5.1645e-05 0.000137925 8.51558e-05 5.13758e-05 0.00554332 -0.0020647 0.005338 0.000119029 7.64225e-05 4.41059e-05 0.000260845 0.000144591 9.3766e-05 0.306217 0.311279
0.313810 0.000142126 8.74985e-05 5.2122e-05 0.000141393 8.47913e-05 5.2411e-05 0.00633428 -0.0025343 0.00612483 0.000122482 7.6856e-05 4.56306e-05 0.000265077 0.00015411 9.2731e-05 0.311279 0.316341
0.318873 0.000145743 9.41556e-05 5.21737e-05 0.000144946 8.76409e-05 5.22198e-05 0.00688188 -0.00312093 0.00667286 0.00012621 8.31385e-05 4.59372e-05 0.000268002 0.000163112 9.07848e-05 0.316341 0.321404
0.323935 0.000151051 0.000102158 5.31653e-05 0.000150225 9.56445e-05 5.37826e-05 0.00712273 -0.00328814 0.00690966 0.000131617 8.80566e-05 4.67112e-05 0.000272683 0.000172914 9.06772e-05 0.321404 0.326466
0.328997 0.00015492 0.000105066 5.51919e-05 0.000154094 0.000100039 5.54287e-05 0.0071358 -0.00328202 0.00692195 0.000135646 9.04948e-05 4.86787e-05 0.000275557 0.00018207 9.20384e-05 0.326466 0.331528
0.334060 0.000158676 0.000108006 5.65323e-05 0.000157947 0.000102699 5.71053e-05 0.00631125 -0.00274572 0.00609714 0.000139638 9.30245e-05 5.02316e-05 0.000277833 0.000185963 9.45379e-05 0.331528 0.336591
0.339122 0.00016217 0.000110751 5.84299e-05 0.000161474 0.000105314 5.98793e-05 0.0060412 -0.00255695 0.00582895 0.000143395 9.55171e-05 5.26085e-05 0.000279686 0.00017855 9.80177e-05 0.336591 0.341653
0.344185 0.000165952 0.000113858 6.13506e-05 0.000165315 0.000108282 6.19231e-05 0.00554386 -0.00216115 0.00533167 0.000147443 9.85632e-05 5.50583e-05 0.000281802 0.000171235 0.000101339 0.341653 0.346716
0.349247 0.000169656 0.000116843 6.36699e-05 0.00016905 0.000110955 6.41775e-05 0.00528674 -0.00185301 0.00507604 0.000151357 0.000101757 5.72004e-05 0.000284191 0.000175576 0.00010374 0.346716 0.351779
0.354310 0.000172431 0.000119158 6.55172e-05 0.000171792 0.000113801 6.64729e-05 0.00557544 -0.00214488 0.00536858 0.000154508 0.000104288 5.85226e-05 0.000284618 0.000181696 0.00010453 0.351779 0.356841
0.359372 0.000176508 0.000117723 6.90863e-05 0.000175877 0.000116332 6.97665e-05 0.00550746 -0.00207955 0.00530157 0.000158832 0.000107638 6.17128e-05 0.000287139 0.000188438 0.000109004 0.356841 0.361903
0.364435 0.000180189 0.000120716 7.24693e-05 0.00017958 0.000119107 7.28661e-05 0.00531809 -0.00207535 0.00511334 0.000162909 0.000110693 6.5068e-05 0.000288343 0.000193948 0.000108749 0.361903 0.366966
0.369497 0.000184735 0.000127455 7.59069e-05 0.000184098 0.000122794 7.61798e-05 0.00556302 -0.00230647 0.00535771 0.000167825 0.000115051 6.86944e-05 0.000290576 0.000194775 0.000112289 0.366966 0.372028
0.374560 0.000188638 0.000130055 7.86074e-05 0.00018802 0.000126128 7.9306e-05 0.00540729 -0.00215402 0.00520132 0.000172005 0.000118533 7.2036e-05 0.000292744 0.000192741 0.000115176 0.372028 0.377091
0.379622 0.000192134 0.000132963 7.95551e-05 0.00019148 0.000128128 8.17689e-05 0.0057168 -0.0024102 0.00551337 0.000175889 0.000120469 7.47934e-05 0.00029381 0.000193848 0.000117338 0.377091 0.382154
0.384685 0.000195125 0.000136183 8.18513e-05 0.000194223 0.000129412 8.25325e-05 0.00781098 -0.00345291 0.00760805 0.000178949 0.000121999 7.59749e-05 0.000296373 0.000198194 0.000119653 0.382154 0.387216
0.389747 0.000198724 0.0001393 8.36674e-05 0.00019796 0.000132277 8.48298e-05 0.00664325 -0.00284769 0.00644805 0.000182991 0.000126061 7.78959e-05 0.000297194 0.000200379 0.000120259 0.387216 0.392278
0.394810 0.000201823 0.000142581 8.57549e-05 0.000201133 0.000136635 8.65186e-05 0.00603175 -0.00229784 0.0058407 0.000186486 0.00012812 7.98333e-05 0.00029782 0.000195943 0.000121991 0.392278 0.397341
0.399872 0.0002059 0.000145156 8.85278e-05 0.00020518 0.000141304 8.74294e-05 0.00629008 -0.00251441 0.00610081 0.000190943 0.000130959 8.17817e-05 0.000299515 0.000191771 0.000123878 0.397341 0.402404
0.404935 0.000209526 0.000148303 9.06403e-05 0.000208714 0.000146664 8.93868e-05 0.00707261 -0.00311501 0.00688543 0.000194872 0.000132635 8.34994e-05 0.000301252 0.000186226 0.000124789 0.402404 0.407466
0.409997 0.000214867 0.00015003 9.24404e-05 0.000213929 0.000150624 9.20427e-05 0.00813472 -0.00427614 0.00794812 0.000200572 0.000136243 8.5253e-05 0.000304335 0.000181214 0.000126993 0.407466 0.412529
0.415060 0.000218904 0.000152777 9.38708e-05 0.000217954 0.000153642 9.3747e-05 0.00824573 -0.00421592 0.00806129 0.000205002 0.000138782 8.68042e-05 0.000305917 0.000184977 0.000129042 0.412529 0.417591
0.420122 0.000222954 0.000154535 9.56123e-05 0.000221783 0.000153848 9.54142e-05 0.0101097 -0.00548629 0.00992591 0.000209186 0.000141048 8.84809e-05 0.00030913 0.000188025 0.000130226 0.417591 0.422653
0.425185 0.000226803 0.000156741 9.74963e-05 0.000225377 0.000153588 9.7264e-05 0.0122704 -0.0069777 0.0120816 0.000213147 0.000143578 9.01588e-05 0.000312275 0.000179969 0.0001307 0.422653 0.427716
0.430247 0.000231859 0.000157619 9.9166e-05 0.000230203 0.000154292 9.88758e-05 0.0142168 -0.00807071 0.0140307 0.000218394 0.000147504 9.17362e-05 0.000316139 0.000177172 0.000130872 0.427716 0.432779
0.435310 0.000235792 0.000159139 0.000100361 0.00023439 0.000157528 0.000100197 0.012073 -0.00667257 0.0119041 0.000222883 0.000150713 9.32324e-05 0.000316587 0.000180318 0.000133629 0.432779 0.437841
0.440372 0.000241398 0.000158858 0.000101913 0.000240285 0.000164834 0.000101765 0.00964769 -0.00529371 0.00949696 0.000229014 0.000152475 9.5082e-05 0.000318915 0.000185831 0.000134182 0.437841 0.442903
0.445435 0.000247011 0.000159701 0.000103414 0.000245831 0.000171484 0.00010294 0.0102194 -0.00646407 0.0100833 0.000234754 0.000154627 9.73308e-05 0.000323733 0.000188082 0.000137848 0.442903 0.447966
0.450497 0.00025483 0.000157194 0.000105386 0.000253438 0.000179647 0.000104515 0.0120095 -0.0073717 0.0118849 0.000242836 0.00015841 0.000100839 0.000329903 0.000190303 0.000138904 0.447966 0.453029
0.455560 0.000259806 0.000158494 0.000106846 0.000258498 0.000184009 0.000105386 0.0113052 -0.00778628 0.0111994 0.000248139 0.000159769 0.000103312 0.000332829 0.000191749 0.000139346 0.453029 0.458091
0.460622 0.000265976 0.000159848 0.000109435 0.000264773 0.000187385 0.000106944 0.0104234 -0.00575321 0.0103335 0.000254736 0.000162565 0.000106225 0.000336328 0.000194184 0.000136735 0.458091 0.463154
0.465685 0.000273262 0.000162366 0.000112383 0.000271949 0.000191058 0.000109668 0.0113597 -0.00843335 0.0112837 0.000262118 0.000165804 0.000109284 0.000343015 0.000197158 0.000138075 0.463154 0.468216
0.470747 0.000280633 0.000167206 0.000115442 0.000279751 0.000190708 0.000112441 0.00772778 -0.0043587 0.00766883 0.000270226 0.000169281 0.000112544 0.00034577 0.000204022 0.000135618 0.468216 0.473278
0.475810 0.000288617 0.000173397 0.000119905 0.000288607 0.000196802 0.000115558 0.000371559 0.000221427 0.000332623 0.000279612 0.000173989 0.000117277 0.00034498 0.000213733 0.000136356 0.473278 0.478341
0.480872 0.000296625 0.000173405 0.000125855 0.000296627 0.000201989 0.000119155 0.000286957 0.000164629 0.000260108 0.000288177 0.000177356 0.000123709 0.000349503 0.000213862 0.000139285 0.478341 0.483404
0.485935 0.000305931 0.000173299 0.000132342 0.000305944 0.000205056 0.000123195 0.00019075 0.000101571 0.000175026 0.000297975 0.000180972 0.000129188 0.000355728 0.000212362 0.000142314 0.483404 0.488466
0.490997 0.000318034 0.00017834 0.000139266 0.000318067 0.000209794 0.000128554 4.30356e-05 7.80716e-06 4.17946e-05 0.000310902 0.000182647 0.000135171 0.000362674 0.000214646 0.000145828 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
