#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.64782 -2.56784 2.64782 2.64782 -2.57298 2.64782 0 0 0 2.64782 -2.56784 2.64782 0 0 0 0.057873 0.061248
0.062373 1.75478 -1.63126 1.75478 1.75478 -1.63126 1.75478 0 0 0 1.75478 -1.63126 1.75478 0 0 0 0.061248 0.063498
0.064623 11.4414 -10.7909 11.4414 11.4414 -10.9893 11.4414 0 0 0 11.4414 -10.7909 11.4414 0 0 0 0.063498 0.065748
0.066873 22.6804 -20.7425 22.6804 22.6804 -20.8829 22.6804 0 0 0 22.6804 -20.7425 22.6804 0 0 0 0.065748 0.067998
0.069123 31.3288 -29.1644 31.3288 31.3288 -29.4959 31.3288 0 0 0 31.3288 -29.1644 31.3288 0 0 0 0.067998 0.070248
0.071373 42.2721 -39.5093 42.2721 42.2721 -39.5093 42.2721 0 0 0 42.2721 -39.5093 42.2721 0 0 0 0.070248 0.072498
0.073623 90.1043 -83.3944 90.1043 90.1043 -83.3944 90.1043 0 0 0 90.1043 -83.3944 90.1043 0 0 0 0.072498 0.074748
0.075873 41.6968 -30.8312 41.6968 41.6968 -30.6504 41.6968 0 0 0 41.6968 -30.8312 41.6968 0 0 0 0.074748 0.076998
0.078123 45.3867 -28.6613 45.3867 45.3867 -28.014 45.3867 0 0 0 45.3867 -28.6613 45.3867 0 0 0 0.076998 0.079248
0.080373 53.3274 -34.8339 53.3274 53.3274 -34.5143 53.3274 0 0 0 53.3274 -34.8339 53.3274 0 0 0 0.079248 0.081498
0.082904 38.5414 -23.0549 38.5414 38.5414 -23.0549 38.5414 0 0 0 38.5414 -23.0549 38.5414 0 0 0 0.081498 0.084311
0.085998 17.7524 -3.81595 17.7524 17.7524 -3.81595 17.7524 0 0 0 17.7524 -3.81595 17.7524 0 0 0 0.084311 0.087685
0.089373 47.1252 -18.9989 47.1252 47.1252 -17.5953 47.1252 0 0 0 47.1252 -18.9989 47.1252 0 0 0 0.087685 0.091061
0.092748 63.1048 -13.145 63.1048 63.1048 -12.2028 63.1048 0 0 0 63.1048 -13.145 63.1048 0 0 0 0.091061 0.094435
0.096123 57.5851 -5.25708 57.5851 57.5851 -5.25708 57.5851 0 0 0 57.5851 -5.25708 57.5851 0 0 0 0.094435 0.097811
0.099498 97.7552 9.50449 97.7552 97.7552 11.0481 97.7552 0 0 0 97.7552 9.50449 97.7552 0 0 0 0.097811 0.101186
0.102873 137.367 79.1658 137.367 137.367 79.1658 137.367 0 0 0 137.367 79.1658 137.367 0 0 0 0.101186 0.104560
0.106248 254.764 100.099 254.764 254.764 100.099 254.764 0 0 0 254.764 100.099 254.764 0 0 0 0.104560 0.107936
0.109623 284.544 192.06 284.544 284.544 194.263 284.544 0 0 0 284.544 192.06 284.544 0 0 0 0.107936 0.111310
0.112998 333.81 235.001 333.81 333.81 203.417 333.81 0 0 0 333.81 235.001 333.81 0 0 0 0.111310 0.114686
0.116373 493.91 0.953065 493.91 493.91 0.953065 493.91 0 0 0 493.91 0.953065 493.91 0 0 0 0.114686 0.118060
0.119748 321.369 225.733 321.369 321.369 225.733 321.369 0 0 0 321.369 225.733 321.369 0 0 0 0.118060 0.121435
0.123123 216.319 395.641 216.319 216.319 387.128 216.319 0 0 0 216.319 395.641 216.319 0 0 0 0.121435 0.124811
0.126498 119.839 449.753 119.839 119.839 448.983 119.839 0 0 0 119.839 449.753 119.839 0 0 0 0.124811 0.128185
0.129873 97.4042 255.367 97.4042 97.4042 273.811 97.4042 0 0 0 97.4042 255.367 97.4042 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
