#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160429
#Bestfit SF galaxies in bin: 152787
#Bestfit Q galaxies in bin: 7642
#Bestfit central galaxies in bin: 99626
#Bestfit satellite galaxies in bin: 60803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.45865e-09 4.01772e-08 2.45865e-09 0 1.68388e-09 0 5.16146e-08 3.03488e-08 5.16146e-08 0 0 0 6.48717e-09 1.08172e-07 6.48717e-09 0.000000 0.057873
0.059561 2.16904e-08 5.26282e-07 2.16904e-08 0 1.56052e-08 0 4.55347e-07 6.06022e-07 4.55347e-07 0 0 0 5.72301e-08 1.36398e-06 5.72301e-08 0.057873 0.061248
0.062373 3.18644e-08 1.59113e-06 3.18644e-08 0 1.16656e-08 0 6.68931e-07 1.33715e-05 6.68931e-07 0 0 0 8.40744e-08 3.7043e-06 8.40744e-08 0.061248 0.063498
0.064623 3.85711e-07 4.95806e-06 3.42385e-07 3.75958e-07 1.94258e-06 3.62914e-07 5.80713e-07 2.03919e-05 5.80713e-07 0 1.17867e-07 0 1.0177e-06 7.84985e-06 9.47599e-07 0.063498 0.065748
0.066873 4.32989e-06 1.29277e-05 4.00746e-06 3.26354e-06 7.14219e-06 3.10267e-06 2.56495e-05 3.56091e-05 2.55429e-05 2.38398e-06 3.84582e-06 2.37807e-06 7.51828e-06 2.37451e-05 6.68462e-06 0.065748 0.067998
0.069123 1.85944e-05 1.96668e-05 1.7355e-05 1.49051e-05 1.54618e-05 1.40267e-05 9.23561e-05 7.13975e-05 8.76214e-05 1.19637e-05 1.09342e-05 1.16892e-05 2.94589e-05 3.88157e-05 2.66199e-05 0.067998 0.070248
0.071373 6.40326e-05 3.12132e-05 5.61207e-05 6.11133e-05 2.84561e-05 5.45055e-05 0.000122398 0.000141431 0.000109569 4.73447e-05 2.34678e-05 4.46833e-05 9.13758e-05 5.36615e-05 7.88198e-05 0.070248 0.072498
0.073623 9.30249e-05 5.81808e-05 8.04571e-05 9.19184e-05 3.89525e-05 8.15682e-05 0.000115148 0.000322767 8.79917e-05 9.60551e-05 3.42129e-05 8.8574e-05 8.806e-05 0.000104713 7.23924e-05 0.072498 0.074748
0.075873 0.000124188 8.70062e-05 9.88284e-05 0.000120654 6.28826e-05 9.95974e-05 0.000194834 0.000516731 0.000127527 0.000106979 4.93397e-05 9.16086e-05 0.000152384 0.000179079 0.00011548 0.074748 0.076998
0.078123 0.000180466 0.000135317 0.000136013 0.000172358 9.34122e-05 0.000137897 0.000342567 0.000804005 0.000202638 9.9788e-05 7.5017e-05 7.59039e-05 0.000312658 0.000237789 0.00023973 0.076998 0.079248
