#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.8473e+06
#Bestfit SF halos in bin: 3.84704e+06
#Bestfit Q halos in bin: 263
#Bestfit central halos in bin: 3.3252e+06
#Bestfit satellite halos in bin: 522095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.6049e-06 9.99133e-07 7.61817e-07 1.54852e-06 6.6437e-07 8.60969e-07 0.000826339 0.000650197 0.000821939 8.52598e-07 5.87894e-07 4.06197e-07 6.39631e-06 3.99933e-06 3.16065e-06 0.101186 0.104560
0.106248 1.98106e-06 1.20598e-06 8.92e-07 1.89496e-06 8.08691e-07 1.00342e-06 0.00126134 0.000867876 0.00125581 1.11453e-06 7.84255e-07 5.06052e-07 7.49997e-06 4.2032e-06 3.66628e-06 0.104560 0.107936
0.109623 2.60288e-06 1.53467e-06 1.09927e-06 2.51213e-06 1.08673e-06 1.22444e-06 0.00133001 0.00123614 0.00132262 1.60686e-06 1.02178e-06 6.92765e-07 8.9465e-06 5.10902e-06 3.88549e-06 0.107936 0.111310
0.112998 3.86441e-06 2.0218e-06 1.46015e-06 3.76704e-06 1.40882e-06 1.64715e-06 0.00142819 0.00153667 0.00141803 2.20186e-06 1.27128e-06 8.71875e-07 1.44531e-05 6.77749e-06 5.66599e-06 0.111310 0.114686
0.116373 5.00905e-06 2.42301e-06 1.81448e-06 4.94306e-06 1.77654e-06 1.9699e-06 0.000970294 0.00116812 0.000958204 2.72705e-06 1.45523e-06 1.01692e-06 1.95431e-05 8.58682e-06 7.36812e-06 0.114686 0.118060
0.119748 5.94568e-06 2.74908e-06 2.03991e-06 5.87642e-06 2.0958e-06 2.35568e-06 0.00101897 0.00114045 0.0010028 3.28574e-06 1.76912e-06 1.17593e-06 2.28867e-05 9.25829e-06 7.54596e-06 0.118060 0.121435
0.123123 6.72722e-06 3.30909e-06 2.19077e-06 6.65741e-06 2.45721e-06 2.64838e-06 0.00102778 0.00103872 0.00100806 3.9528e-06 2.15852e-06 1.32592e-06 2.43974e-05 1.09257e-05 8.04953e-06 0.121435 0.124811
0.126498 7.97813e-06 4.02893e-06 2.55134e-06 7.87681e-06 3.10825e-06 3.05818e-06 0.00149005 0.000757549 0.00146516 4.87254e-06 2.49938e-06 1.57399e-06 2.77575e-05 1.30226e-05 8.76936e-06 0.124811 0.128185
0.129873 9.5104e-06 4.53044e-06 2.75609e-06 9.3925e-06 3.75598e-06 3.25218e-06 0.00173416 0.000615183 0.00170403 5.95095e-06 3.26031e-06 1.71784e-06 3.21804e-05 1.54347e-05 9.48659e-06 0.128185 0.131561
0.133248 1.1712e-05 5.93341e-06 3.1912e-06 1.15888e-05 4.4929e-06 3.89314e-06 0.00181442 0.00037966 0.00177755 7.45768e-06 4.00264e-06 2.04968e-06 3.8808e-05 1.83808e-05 1.03223e-05 0.131561 0.134935
0.137045 1.43138e-05 7.23133e-06 3.85915e-06 1.42045e-05 5.47035e-06 4.78225e-06 0.00161294 0.000560812 0.00156857 9.11057e-06 4.80137e-06 2.45513e-06 4.74528e-05 2.17013e-05 1.26962e-05 0.134935 0.139154
0.141685 1.86087e-05 9.69151e-06 4.89263e-06 1.84586e-05 7.19174e-06 6.11773e-06 0.0022139 0.00061515 0.00215807 1.24163e-05 6.5735e-06 3.2451e-06 5.8048e-05 2.74954e-05 1.5821e-05 0.139154 0.144217
0.146748 2.52903e-05 1.21998e-05 6.56267e-06 2.48957e-05 1.02464e-05 8.13248e-06 0.00579762 5.23627e-05 0.00571948 1.66827e-05 8.48814e-06 4.39027e-06 8.01115e-05 3.51726e-05 2.16499e-05 0.144217 0.149279
0.151810 3.28925e-05 1.50664e-05 9.28418e-06 3.2575e-05 1.35813e-05 1.06513e-05 0.00467696 0.000387839 0.00457743 2.23805e-05 1.07424e-05 6.11143e-06 9.98431e-05 4.36014e-05 2.85123e-05 0.149279 0.154342
0.156873 4.30878e-05 2.04299e-05 1.19943e-05 4.25753e-05 1.77428e-05 1.35982e-05 0.0075406 -0.000111668 0.00741189 2.9793e-05 1.43738e-05 8.48367e-06 0.000127762 5.67221e-05 3.43542e-05 0.154342 0.159404
0.161935 5.57156e-05 2.78307e-05 1.452e-05 5.51616e-05 2.24758e-05 1.67472e-05 0.00815907 0 0.00799595 3.98343e-05 2.04742e-05 1.05584e-05 0.000156863 7.46949e-05 4.12105e-05 0.159404 0.164467
0.166998 6.94871e-05 3.59431e-05 1.7832e-05 6.89613e-05 3.15534e-05 2.03884e-05 0.00776046 -0.000459254 0.00756503 5.03132e-05 2.71709e-05 1.27584e-05 0.000191605 9.75424e-05 5.05572e-05 0.164467 0.169529
0.172060 8.13672e-05 4.34833e-05 2.10347e-05 8.07835e-05 3.45702e-05 2.35974e-05 0.00861995 -0.000856679 0.00839216 5.99464e-05 3.22387e-05 1.5177e-05 0.000217796 0.000113936 5.49309e-05 0.169529 0.174591
0.177123 9.03967e-05 5.12061e-05 2.29046e-05 8.97725e-05 4.122e-05 2.6858e-05 0.00922126 -0.000811146 0.00898778 6.80279e-05 3.89934e-05 1.73821e-05 0.000232863 0.00012899 5.89182e-05 0.174591 0.179654
0.182185 9.84424e-05 5.7134e-05 2.54235e-05 9.78642e-05 4.73591e-05 2.80485e-05 0.00855541 -0.000454466 0.00831007 7.51557e-05 4.37065e-05 1.96435e-05 0.000246754 0.000137358 6.27524e-05 0.179654 0.184716
0.187248 0.000107963 6.01712e-05 2.82368e-05 0.000107504 5.22365e-05 3.14354e-05 0.00682313 0 0.00656858 8.33996e-05 4.66828e-05 2.19385e-05 0.000264408 0.000142509 6.8633e-05 0.184716 0.189779
0.192310 0.000118762 6.65755e-05 3.08131e-05 0.000118358 5.94358e-05 3.42541e-05 0.00603801 0.000833576 0.00576896 9.33576e-05 5.19188e-05 2.43697e-05 0.000280564 0.000155734 7.31601e-05 0.189779 0.194842
0.197373 0.00012975 7.69294e-05 3.4966e-05 0.000129356 6.26435e-05 3.74324e-05 0.0058937 0.00106766 0.00560562 0.000103295 6.18948e-05 2.76113e-05 0.000298237 0.000176004 7.98131e-05 0.194842 0.199904
0.202435 0.000140686 8.05847e-05 3.85333e-05 0.000140229 7.01161e-05 4.12625e-05 0.00681684 0.00063597 0.00651204 0.00011322 6.59078e-05 3.10415e-05 0.000315614 0.000176861 8.50403e-05 0.199904 0.204967
0.207498 0.000150789 8.91711e-05 4.10943e-05 0.000150275 7.7538e-05 4.48038e-05 0.00767414 0.00138425 0.00734741 0.000122519 7.39001e-05 3.34863e-05 0.000330842 0.000186462 8.95484e-05 0.204967 0.210029
0.212560 0.00015956 9.31622e-05 4.37485e-05 0.00015913 8.35624e-05 4.81495e-05 0.00645429 0.00146592 0.00612125 0.000130811 7.74243e-05 3.63629e-05 0.000342663 0.000192937 9.19329e-05 0.210029 0.215091
0.217623 0.000167568 9.45189e-05 4.56041e-05 0.000167116 8.88839e-05 5.04352e-05 0.0067834 0.00165357 0.00643871 0.00013841 7.94471e-05 3.81235e-05 0.000353273 0.000189519 9.71921e-05 0.215091 0.220154
0.222685 0.000159452 9.27749e-05 4.67113e-05 0.000159076 8.84986e-05 5.06854e-05 0.00565542 0.00152576 0.00533384 0.000131937 7.7238e-05 3.87153e-05 0.000334693 0.000191564 9.7395e-05 0.220154 0.225217
0.227748 0.000157263 9.36732e-05 4.69937e-05 0.000156936 8.94654e-05 5.11436e-05 0.0049501 0.00144774 0.00464349 0.000130692 7.91845e-05 3.92751e-05 0.000326495 0.00018852 9.69119e-05 0.225217 0.230279
0.232810 0.000158582 9.68263e-05 4.87964e-05 0.000158271 9.38265e-05 5.18328e-05 0.00470503 0.00167914 0.00440582 0.000132444 8.15043e-05 4.10813e-05 0.000325057 0.000187489 9.80438e-05 0.230279 0.235342
0.237873 0.000159939 9.99056e-05 5.06326e-05 0.000159689 9.7033e-05 5.28628e-05 0.00380939 0.00114837 0.0035171 0.000134289 8.45764e-05 4.2855e-05 0.000323302 0.000197021 0.000100163 0.235342 0.240404
0.242935 0.000162189 0.00010352 5.25316e-05 0.000161972 0.000100752 5.30504e-05 0.00333314 0.00131422 0.0030453 0.000136805 8.66137e-05 4.46846e-05 0.000323859 0.000201993 0.000102504 0.240404 0.245467
0.247998 0.000160388 0.000103902 5.21097e-05 0.000160179 0.00010128 5.2963e-05 0.00321198 0.00105847 0.00293841 0.00013599 8.8933e-05 4.50088e-05 0.000315778 0.000203021 9.85263e-05 0.245467 0.250529
0.253060 0.000163168 0.000107222 5.3586e-05 0.000162981 0.000103701 5.357e-05 0.00289395 0.00128181 0.00262242 0.000138993 9.26911e-05 4.58737e-05 0.000317136 0.000201073 0.000100183 0.250529 0.255592
0.258123 0.000165392 0.000107 5.48431e-05 0.000165222 0.000106406 5.62538e-05 0.00265178 0.00101882 0.00237969 0.000141555 9.1879e-05 4.73235e-05 0.000317209 0.000203319 0.000102381 0.255592 0.260654
0.263185 0.000168328 0.000108903 5.58116e-05 0.00016816 0.00010847 5.72875e-05 0.00262778 0.00133854 0.00235244 0.00014486 9.37298e-05 4.90854e-05 0.000317798 0.000202441 0.000101859 0.260654 0.265716
0.268248 0.000173707 0.000107958 5.76935e-05 0.000173539 0.000105821 5.90893e-05 0.0026333 0.00121276 0.0023568 0.000149869 9.34821e-05 5.04974e-05 0.00032553 0.000193499 0.00010624 0.265716 0.270779
0.273310 0.000176957 0.000107077 5.81514e-05 0.000176801 0.000101522 6.02453e-05 0.00246025 0.00103919 0.00218547 0.00015341 9.54435e-05 5.10214e-05 0.000326924 0.000183255 0.000104986 0.270779 0.275842
0.278373 0.000182136 0.000108936 6.10208e-05 0.000181949 0.00010629 6.36242e-05 0.00292596 0.000749434 0.00264631 0.000158502 9.55448e-05 5.36537e-05 0.000332663 0.000183939 0.000108155 0.275842 0.280904
0.283435 0.000184331 0.000106578 6.24166e-05 0.00018415 0.000106625 6.59478e-05 0.00282602 0.000922304 0.002543 0.00016125 9.72043e-05 5.53053e-05 0.000331331 0.000187334 0.000110569 0.280904 0.285967
0.288498 0.000188834 0.000109359 6.42804e-05 0.000188644 0.000109407 6.7873e-05 0.00297395 0.00113588 0.00269254 0.000165879 9.77746e-05 5.70289e-05 0.000335036 0.00019122 0.000113327 0.285967 0.291029
0.293560 0.000192245 0.000112622 6.71635e-05 0.000192048 0.000108322 6.87137e-05 0.00307085 0.00135921 0.002788 0.000169671 0.000100224 5.97325e-05 0.000336018 0.000190818 0.000116718 0.291029 0.296091
0.298623 0.000196949 0.000115145 7.0505e-05 0.000196774 0.000112662 7.11134e-05 0.00275031 0.00126215 0.00247393 0.00017467 0.000104787 6.32908e-05 0.000338844 0.000189599 0.00011901 0.296091 0.301154
0.303685 0.000200649 0.000122741 7.30913e-05 0.000200488 0.000120441 7.35789e-05 0.00255661 0.00136217 0.00228056 0.000178657 0.000112092 6.49624e-05 0.000340713 0.000193536 0.00011992 0.301154 0.306217
0.308748 0.000205078 0.000121826 7.53517e-05 0.000204914 0.000121742 7.54799e-05 0.00261008 0.00162645 0.00234069 0.000183385 0.000113046 6.79437e-05 0.000343244 0.000202712 0.000121375 0.306217 0.311279
0.313810 0.000209221 0.000127219 7.63288e-05 0.000209053 0.000122808 7.65151e-05 0.00267526 0.00156257 0.0024079 0.000187832 0.000115987 6.92223e-05 0.000345449 0.000201079 0.00012159 0.311279 0.316341
0.318873 0.000213646 0.000136266 7.59338e-05 0.000213487 0.000132336 7.5882e-05 0.00253944 0.00161205 0.00227717 0.00019255 0.000124776 6.91953e-05 0.000348004 0.000209444 0.000118843 0.316341 0.321404
0.323935 0.000220211 0.000146969 7.65153e-05 0.000220061 0.000143354 7.74677e-05 0.00241218 0.00153884 0.00215277 0.000199441 0.000135314 7.00255e-05 0.000352495 0.000220639 0.000117597 0.321404 0.326466
0.328997 0.000225012 0.000156532 7.94385e-05 0.000224864 0.000149779 7.95484e-05 0.00237915 0.00155082 0.00212038 0.000204614 0.000140505 7.32394e-05 0.000354925 0.000231031 0.000118912 0.326466 0.331528
0.334060 0.00022959 0.000162835 8.14835e-05 0.000229449 0.00015698 8.15898e-05 0.0022907 0.00144197 0.00203377 0.000209687 0.000143697 7.40842e-05 0.000356354 0.000227233 0.00011997 0.331528 0.336591
0.339122 0.000233858 0.000166599 8.24918e-05 0.000233679 0.000163704 8.35167e-05 0.00284397 0.00133876 0.00259566 0.000214535 0.000147388 7.75563e-05 0.000356923 0.000228839 0.000123413 0.336591 0.341653
0.344185 0.000238528 0.00016647 8.65163e-05 0.000238304 0.000169688 8.6671e-05 0.00351694 0.00133518 0.00327142 0.000219655 0.000150909 8.09274e-05 0.000358731 0.000231926 0.000127715 0.341653 0.346716
0.349247 0.000243389 0.000168439 8.99426e-05 0.000243185 0.000167682 9.00656e-05 0.00323523 0.00121699 0.0029931 0.000225017 0.000153961 8.39662e-05 0.000360399 0.000225925 0.000128002 0.346716 0.351779
0.354310 0.000246596 0.000165016 9.35901e-05 0.00024642 0.000165062 9.16057e-05 0.0028105 0.00117282 0.00258036 0.000229103 0.00015781 8.64996e-05 0.000358004 0.000217783 0.000130045 0.351779 0.356841
0.359372 0.000251944 0.000167053 9.80455e-05 0.00025177 0.00016821 9.59404e-05 0.00279891 0.00125196 0.00257511 0.00023504 0.000158655 9.14065e-05 0.000359602 0.000226209 0.000133676 0.356841 0.361903
0.364435 0.000257126 0.000170645 0.000102017 0.000256953 0.000173952 0.000100189 0.00279515 0.00116271 0.00257894 0.000240834 0.000161612 9.62171e-05 0.000360893 0.000229446 0.000136966 0.361903 0.366966
0.369497 0.000263504 0.000183348 0.000106456 0.000263299 0.000186141 0.000104815 0.00325962 0.0012111 0.00304688 0.000248029 0.000165885 0.000101449 0.000362066 0.000232132 0.000140042 0.366966 0.372028
0.374560 0.000269284 0.000182659 0.000110503 0.000269071 0.000190916 0.000109142 0.00337247 0.00116174 0.00316311 0.000254223 0.000172365 0.000105985 0.000365201 0.000230626 0.000143157 0.372028 0.377091
0.379622 0.000274882 0.000192665 0.000112509 0.000274671 0.000194172 0.000113173 0.00336132 0.00132226 0.00315846 0.000260441 0.000172681 0.000109373 0.000366855 0.00023691 0.000145846 0.377091 0.382154
0.384685 0.000279565 0.000199502 0.000116758 0.000279362 0.000198492 0.000116091 0.00325252 0.00200525 0.00306834 0.000265705 0.000177401 0.000111215 0.000367841 0.000244143 0.000147833 0.382154 0.387216
0.389747 0.000286362 0.000202957 0.000119693 0.000286219 0.000201962 0.000116471 0.00237718 0.00151412 0.00221466 0.000272968 0.00018488 0.000114663 0.000371672 0.000251129 0.000149114 0.387216 0.392278
0.394810 0.000293114 0.000206144 0.000122952 0.000293016 0.000206625 0.000120393 0.00172715 0.00129584 0.00158913 0.000280266 0.000189094 0.000117006 0.000374943 0.000245705 0.000150013 0.392278 0.397341
0.399872 0.000302064 0.0002081 0.000125595 0.000301986 0.000219028 0.000124204 0.00142852 0.00109691 0.00131185 0.000289728 0.000194815 0.000119953 0.000380631 0.000241698 0.000153744 0.397341 0.402404
0.404935 0.000310467 0.000211046 0.000127833 0.000310422 0.000229299 0.000126402 0.000976044 0.00069486 0.000882894 0.000298645 0.000198898 0.000122676 0.000385762 0.000237171 0.000157159 0.402404 0.407466
0.409997 0.000321791 0.000214371 0.000130095 0.00032177 0.000241255 0.000129485 0.000621758 0.000607659 0.000546547 0.000310728 0.000203374 0.000127342 0.000392248 0.000237122 0.000159025 0.407466 0.412529
0.415060 0.000332539 0.000215156 0.000132165 0.000332526 0.000247315 0.000132169 0.00051782 0.000438036 0.000462396 0.000322003 0.000209584 0.000131093 0.000399644 0.000240303 0.000163834 0.412529 0.417591
0.420122 0.00034347 0.000215683 0.000134859 0.00034346 0.000251204 0.00013422 0.000493556 0.000352502 0.000456321 0.000333547 0.000215677 0.000135034 0.000406675 0.00024422 0.000166906 0.417591 0.422653
0.425185 0.000353701 0.000216785 0.000137209 0.000353704 0.000253273 0.00013654 0.000302948 0.000150773 0.000281703 0.00034455 0.000220046 0.000137488 0.00041198 0.000249745 0.000169594 0.422653 0.427716
0.430247 0.000367597 0.000222608 0.000143204 0.000367618 0.00025767 0.000140414 5.80078e-05 1.03785e-05 5.66682e-05 0.000358929 0.00022469 0.000143097 0.000422804 0.000258116 0.00017252 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
