#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130403
#Bestfit SF galaxies in bin: 120333
#Bestfit Q galaxies in bin: 10070
#Bestfit central galaxies in bin: 80825
#Bestfit satellite galaxies in bin: 49578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85125e-09 5.97461e-08 2.85125e-09 0 3.92656e-10 0 3.69228e-08 2.84137e-07 3.69228e-08 0 0 0 7.49954e-09 1.58525e-07 7.49954e-09 0.000000 0.057873
0.059561 2.78039e-08 9.69908e-07 2.78039e-08 0 1.72278e-08 0 3.60051e-07 6.30471e-06 3.60051e-07 0 0 0 7.31315e-08 2.53515e-06 7.31315e-08 0.057873 0.061248
0.062373 3.76518e-06 2.40168e-07 3.76518e-06 0 5.64005e-08 0 4.87578e-05 -1.44216e-05 4.87578e-05 0 0 0 9.90341e-06 8.39596e-07 9.90341e-06 0.061248 0.063498
0.064623 3.60165e-06 6.88173e-06 3.4657e-06 1.14739e-06 1.83192e-06 1.13963e-06 3.29292e-05 2.20427e-05 3.28982e-05 0 0 0 9.47327e-06 1.82937e-05 9.11214e-06 0.063498 0.065748
0.066873 9.49485e-06 8.9991e-06 8.67101e-06 6.10387e-07 5.66857e-06 4.59209e-07 0.000115661 2.38396e-06 0.000111604 0 1.53044e-06 -1.15833e-08 2.49739e-05 1.93402e-05 2.29629e-05 0.065748 0.067998
0.069123 3.02785e-05 8.34584e-06 2.60456e-05 8.1291e-06 1.32168e-05 6.53334e-06 0.000294956 -4.60454e-05 0.000279453 2.02123e-06 8.64328e-06 1.36275e-06 7.63452e-05 1.59641e-05 6.78076e-05 0.067998 0.070248
0.071373 7.24147e-05 4.31046e-05 5.31869e-05 5.51468e-05 3.00012e-05 4.39839e-05 0.000278759 0.000137935 0.000235858 2.46341e-05 3.22291e-05 1.74337e-05 0.000150309 6.39741e-05 0.000121217 0.070248 0.072498
0.073623 0.000120106 8.58915e-05 8.8034e-05 9.15072e-05 6.52505e-05 6.46286e-05 0.000461852 0.000211523 0.000382289 8.10736e-05 5.7485e-05 6.10103e-05 0.000183739 0.000147695 0.000146583 0.072498 0.074748
0.075873 0.000179661 0.000184774 0.000127508 0.000141977 0.000133642 9.95947e-05 0.000629969 0.000502115 0.000501533 0.000111672 9.56838e-05 7.29987e-05 0.000290501 0.000315279 0.000220664 0.074748 0.076998
0.078123 0.000302776 0.000284691 0.000209209 0.00022321 0.000217692 0.000152593 0.00125356 0.000527719 0.000992222 0.000166879 0.000150778 0.000109461 0.000524323 0.000431176 0.000381565 0.076998 0.079248
0.080373 0.000592756 0.000390022 0.000419251 0.000426471 0.000373822 0.000290091 0.0025798 0.000460878 0.00210389 0.000315133 0.000290444 0.000206997 0.00104535 0.000552175 0.000761074 0.079248 0.081498
0.082904 0.000897989 0.000560025 0.000596458 0.000675484 0.000506389 0.000441096 0.00355685 0.000930657 0.00273502 0.000527727 0.000431998 0.000352777 0.00150161 0.000808864 0.00103624 0.081498 0.084311
0.085998 0.00160739 0.0010424 0.0010592 0.00133348 0.000851802 0.000874434 0.00488055 0.00200064 0.00335261 0.00103402 0.000711061 0.000658727 0.00254213 0.00148363 0.001629 0.084311 0.087685
0.089373 0.00249658 0.00150943 0.00153744 0.00221081 0.00128175 0.00134995 0.0059114 0.00380849 0.00357842 0.00164617 0.00107937 0.00097582 0.00388297 0.00252893 0.00237097 0.087685 0.091061
