#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85723
#Bestfit SF galaxies in bin: 83807
#Bestfit Q galaxies in bin: 1916
#Bestfit central galaxies in bin: 62109
#Bestfit satellite galaxies in bin: 23614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.61692e-07 1.29109e-06 3.61692e-07 3.69961e-07 0 3.69961e-07 0 7.62224e-07 0 0 0 0 1.31301e-06 4.47565e-06 1.31301e-06 0.000000 0.057873
0.059561 6.46305e-05 5.49074e-05 6.17671e-05 5.14953e-05 4.92138e-05 5.06915e-05 0.000639172 0.000278223 0.000639172 2.77762e-05 1.48194e-06 2.69762e-05 0.000161564 0.000206084 0.000156691 0.057873 0.061248
0.062373 0.000142881 0.000154882 0.000131508 0.000116309 0.000120553 0.000110168 0.00130516 0.000704799 0.00125628 7.25134e-05 3.96265e-05 6.61207e-05 0.00032796 0.000495005 0.000309363 0.061248 0.063498
0.064623 0.000410739 0.000406528 0.000360318 0.000345097 0.000346557 0.00030763 0.00328193 0.00102644 0.00306561 0.000255997 0.000145135 0.000225949 0.000817738 0.00112327 0.000730206 0.063498 0.065748
0.066873 0.00100551 0.00066148 0.000860854 0.000923927 0.000699374 0.000794044 0.00457391 0.00145402 0.00421058 0.000764937 0.000348363 0.000672565 0.00163825 0.00177486 0.00136642 0.065748 0.067998
0.069123 0.00220483 0.00117738 0.00187522 0.00204961 0.00128839 0.00175253 0.00899429 0.00262161 0.00791036 0.00173523 0.000639505 0.00147925 0.00343998 0.00318758 0.00287165 0.067998 0.070248
0.071373 0.00336774 0.00262051 0.00272302 0.00304042 0.00257343 0.0024378 0.0176848 0.00281287 0.0155279 0.00239882 0.00188561 0.00195875 0.00591617 0.00465168 0.00475935 0.070248 0.072498
0.073623 0.0055324 0.00400822 0.0044634 0.00482164 0.00413666 0.00378367 0.0366213 -0.00288379 0.0322303 0.00384824 0.00307685 0.0030165 0.00996203 0.0070297 0.00806879 0.072498 0.074748
0.075873 0.00812096 0.00660627 0.00600671 0.00727516 0.00594183 0.00542877 0.0451167 0.00337467 0.0382289 0.00600581 0.00496601 0.00454087 0.0136842 0.0106936 0.0103971 0.074748 0.076998
0.078123 0.0113925 0.00842806 0.00824431 0.0104699 0.00873066 0.00775134 0.05175 0.0150151 0.0410971 0.00881939 0.0072041 0.00641956 0.0181604 0.0149094 0.0130585 0.076998 0.079248
0.080373 0.0149334 0.0123516 0.00997233 0.013926 0.0117116 0.0096648 0.0589989 0.0276554 0.0441916 0.0117069 0.0100733 0.00786899 0.0234197 0.0178984 0.015888 0.079248 0.081498
0.082904 0.0177109 0.0142247 0.0114169 0.0168365 0.0134252 0.0111481 0.0559537 0.0287452 0.038515 0.0145777 0.0118306 0.00921839 0.0259517 0.0212333 0.0167257 0.081498 0.084311
0.085998 0.0269523 0.020236 0.0162701 0.0258873 0.0190273 0.0161517 0.0735382 0.0385596 0.045915 0.0225939 0.0163792 0.0134468 0.0384158 0.0274786 0.0238738 0.084311 0.087685
0.089373 0.0349732 0.0251209 0.0193243 0.033624 0.0224977 0.019251 0.0939905 0.0405154 0.0553955 0.0293745 0.0212238 0.0159714 0.0496989 0.0344572 0.0279789 0.087685 0.091061
0.092748 0.0426062 0.0261868 0.0224123 0.0410085 0.0245946 0.022062 0.11249 0.0397504 0.0657262 0.0357846 0.0232495 0.0185051 0.0605482 0.0363209 0.0325439 0.091061 0.094435
0.096123 0.0520042 0.0303324 0.025627 0.0502141 0.0285279 0.0257046 0.130304 0.0437481 0.0703261 0.0437625 0.0267462 0.0215588 0.0736814 0.0412045 0.0365268 0.094435 0.097811
0.099498 0.0603253 0.0329225 0.0267392 0.0584373 0.0307684 0.026885 0.142908 0.0493476 0.0686678 0.0511097 0.0287562 0.0223894 0.0845639 0.042848 0.0381359 0.097811 0.101186
0.102873 0.0686884 0.0341383 0.0267362 0.0664867 0.032268 0.0274789 0.164993 0.0489286 0.0737369 0.0585228 0.0301853 0.0220397 0.0954258 0.0435113 0.0392685 0.101186 0.104560
0.106248 0.0776151 0.0347613 0.0278199 0.0748334 0.0315068 0.0280998 0.19929 0.0461251 0.0890126 0.0658501 0.0315853 0.0230234 0.108559 0.0466408 0.0402064 0.104560 0.107936
0.109623 0.0875948 0.0365377 0.0291404 0.0846543 0.0320007 0.0289667 0.21621 0.0586934 0.0841272 0.0735311 0.0331193 0.0235478 0.124585 0.0511898 0.0441406 0.107936 0.111310
0.112998 0.0975871 0.0404662 0.0297732 0.0941401 0.0344985 0.0308163 0.248363 0.0729484 0.0927483 0.0810889 0.0343595 0.0239084 0.14098 0.0499869 0.0469408 0.111310 0.114686
0.116373 0.107912 0.037186 0.0306087 0.104067 0.0332329 0.0321103 0.276073 0.0711711 0.0983434 0.0895062 0.0357854 0.0237347 0.156322 0.0497673 0.0503384 0.114686 0.118060
0.119748 0.117906 0.0404104 0.0314924 0.113774 0.0345364 0.0317615 0.298641 0.0598799 0.107432 0.0975677 0.0355612 0.0245734 0.171399 0.0553376 0.0531072 0.118060 0.121435
0.123123 0.128941 0.0421018 0.0323517 0.124467 0.0347904 0.0323966 0.324631 0.0569134 0.124296 0.107241 0.0365086 0.0246056 0.186017 0.0559664 0.0530838 0.121435 0.124811
0.126498 0.138696 0.0432421 0.0321575 0.133976 0.0375888 0.0318971 0.345141 0.0665952 0.126356 0.115492 0.0360831 0.0240732 0.199726 0.0553232 0.0532386 0.124811 0.128185
0.129873 0.15092 0.045215 0.0341955 0.145505 0.0386421 0.0339021 0.387803 0.0678023 0.148217 0.125825 0.040318 0.0250419 0.216926 0.0617953 0.0559772 0.128185 0.131561
0.133248 0.162747 0.0477762 0.0349222 0.157018 0.0403442 0.0360307 0.413357 0.0776426 0.159501 0.136181 0.0433762 0.0269325 0.232621 0.069321 0.0587931 0.131561 0.134935
0.137045 0.176667 0.0499827 0.036923 0.17087 0.0430233 0.038016 0.430246 0.0964437 0.152273 0.14783 0.0446371 0.0283457 0.252514 0.0719142 0.06376 0.134935 0.139154
0.141685 0.195736 0.0540613 0.0406567 0.189824 0.0504631 0.0405341 0.454323 0.117766 0.147489 0.165071 0.0477758 0.0317489 0.276392 0.0779214 0.0666984 0.139154 0.144217
0.146748 0.214045 0.062568 0.0422603 0.207852 0.0539674 0.0442546 0.484909 0.125282 0.150948 0.181814 0.0535044 0.0332657 0.298818 0.0875691 0.0678773 0.144217 0.149279
0.151810 0.233664 0.0670369 0.04765 0.227471 0.056474 0.0460055 0.504522 0.145314 0.144587 0.200295 0.0573894 0.0375778 0.321429 0.09407 0.0732032 0.149279 0.154342
0.156873 0.254096 0.070966 0.0510713 0.247992 0.0613819 0.0518186 0.521072 0.14343 0.145656 0.22024 0.0619109 0.040132 0.343143 0.0981742 0.078769 0.154342 0.159404
0.161935 0.273753 0.06873 0.0545413 0.266994 0.063455 0.0550941 0.569421 0.137775 0.167343 0.238885 0.0628813 0.0432948 0.365465 0.0942497 0.0872224 0.159404 0.164467
0.166998 0.294307 0.0748497 0.0584417 0.287446 0.0688263 0.0617227 0.594411 0.136761 0.174828 0.259264 0.0661362 0.048849 0.386475 0.104223 0.0915179 0.164467 0.169529
0.172060 0.310615 0.0795605 0.0622434 0.303396 0.0706245 0.0635064 0.626392 0.14138 0.188567 0.277217 0.0706243 0.052507 0.398458 0.109309 0.0901084 0.169529 0.174591
0.177123 0.329207 0.083478 0.0669789 0.322241 0.0730441 0.0703564 0.633941 0.166781 0.180919 0.297535 0.0745084 0.0556506 0.412512 0.116211 0.092753 0.174591 0.179654
0.182185 0.347659 0.086646 0.0723153 0.34092 0.075829 0.0755468 0.642406 0.204315 0.184383 0.317886 0.0777305 0.0616616 0.425966 0.120776 0.0985224 0.179654 0.184716
0.187248 0.365648 0.0921241 0.0777145 0.359086 0.0826072 0.0790513 0.652673 0.199982 0.181177 0.338357 0.0816554 0.0682782 0.43743 0.125862 0.100893 0.184716 0.189779
0.192310 0.382387 0.0944218 0.0815914 0.376398 0.0867614 0.0843832 0.644318 0.218416 0.163608 0.35904 0.0892935 0.0763346 0.443793 0.130089 0.0990515 0.189779 0.194842
0.197373 0.398759 0.100944 0.0872366 0.392837 0.0917599 0.088605 0.657819 0.196414 0.178105 0.379727 0.0963788 0.0828224 0.448817 0.127014 0.104601 0.194842 0.199904
0.202435 0.415953 0.108682 0.0941114 0.410569 0.0961823 0.0952964 0.65145 0.202131 0.179953 0.402044 0.101492 0.091195 0.452536 0.125618 0.103072 0.199904 0.204967
0.207498 0.431629 0.113161 0.100391 0.426861 0.106142 0.10066 0.64019 0.217142 0.171974 0.423454 0.110904 0.0985098 0.45313 0.13284 0.104766 0.204967 0.210029
0.212560 0.447199 0.115621 0.106702 0.442622 0.111447 0.106031 0.64743 0.20249 0.185435 0.445468 0.112912 0.106265 0.451754 0.12739 0.105053 0.210029 0.215091
0.217623 0.464965 0.124223 0.115869 0.461146 0.11455 0.114593 0.632032 0.222521 0.174595 0.469396 0.120292 0.117055 0.45331 0.116506 0.11172 0.215091 0.220154
0.222685 0.479966 0.122939 0.121545 0.476971 0.11893 0.122666 0.610963 0.227095 0.160978 0.492504 0.128051 0.126349 0.446988 0.112798 0.111232 0.220154 0.225217
0.227748 0.493845 0.124241 0.128434 0.491228 0.11879 0.126869 0.608308 0.217646 0.174069 0.513354 0.130004 0.134246 0.442531 0.117071 0.109404 0.225217 0.230279
0.232810 0.509633 0.135918 0.133967 0.507886 0.128969 0.132401 0.586037 0.213054 0.166175 0.537175 0.141408 0.146881 0.437193 0.116289 0.109607 0.230279 0.235342
0.237873 0.526628 0.147876 0.142495 0.526713 0.140773 0.139253 0.522927 0.222856 0.140788 0.562729 0.154482 0.154679 0.431678 0.122718 0.109488 0.235342 0.240404
0.242935 0.54537 0.162473 0.145697 0.547597 0.156607 0.145555 0.447935 0.182382 0.124208 0.590037 0.171398 0.162602 0.427888 0.120485 0.110105 0.240404 0.245467
0.247998 0.560542 0.165108 0.153375 0.564993 0.166923 0.151416 0.365836 0.142256 0.106206 0.612761 0.182846 0.170768 0.423195 0.118582 0.113027 0.245467 0.250529
0.253060 0.583885 0.169791 0.161327 0.590948 0.179364 0.160794 0.274909 0.126761 0.0801688 0.645887 0.19573 0.182406 0.420807 0.123217 0.116666 0.250529 0.255592
0.258123 0.608852 0.189516 0.170344 0.618693 0.200483 0.168017 0.178361 0.108223 0.0507644 0.681721 0.221091 0.196374 0.41719 0.127518 0.116415 0.255592 0.260654
0.263185 0.644193 0.208825 0.182563 0.6565 0.218737 0.179436 0.10586 0.0590073 0.0406752 0.730742 0.237742 0.213611 0.416554 0.129116 0.12018 0.260654 0.265716
0.268248 0.690063 0.235123 0.200354 0.705812 0.245443 0.195644 0.0012213 0.000541166 0.000362972 0.793648 0.258972 0.236381 0.417616 0.144128 0.122783 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
