#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.687562 -0.546139 0.687562 0 0 0 1.03134 -0.88992 1.03134 1.03134 -0.88992 1.03134 0 0 0 0.057873 0.061248
0.062373 0.984245 -0.453638 0.984245 0 0 0 1.47637 -0.930103 1.47637 1.47637 -0.839432 1.47637 0 0 0 0.061248 0.063498
0.064623 1.59534 -0.729543 1.59534 0 0 0 2.39301 -1.15807 2.39301 2.39301 -1.21837 2.39301 0 0 0 0.063498 0.065748
0.066873 1.49431 0 1.49431 0 0 0 2.24146 -0.636442 2.24146 2.24146 -0.673509 2.24146 0 0 0 0.065748 0.067998
0.069123 1.38819 0.650204 1.38819 0 0 0 2.08228 0.0747537 2.08228 2.08228 0.0907473 2.08228 0 0 0 0.067998 0.070248
0.071373 0.986271 0.377095 0.986271 0 0 0 1.47941 0.0609244 1.47941 1.47941 0.151411 1.47941 0 0 0 0.070248 0.072498
0.073623 1.13166 0.391324 1.13166 0 0 0 1.69749 0.0333719 1.69749 1.69749 0.202243 1.69749 0 0 0 0.072498 0.074748
0.075873 1.97283 0.390665 1.97283 0 0 0 2.95925 0.22374 2.95925 2.95925 0.22374 2.95925 0 0 0 0.074748 0.076998
0.078123 3.75277 0.899229 3.75277 0 0 0 5.62915 0.029659 5.62915 5.62915 0.118743 5.62915 0 0 0 0.076998 0.079248
0.080373 5.5326 2.05248 5.5326 0 0 0 8.2989 -0.000898304 8.2989 8.2989 0 8.2989 0 0 0 0.079248 0.081498
0.082904 8.03332 3.75395 8.03332 0 0 0 12.05 1.78115 12.05 12.05 3.59253 12.05 0 0 0 0.081498 0.084311
0.085998 7.29807 2.2032 7.29807 0 0 0 10.9471 0 10.9471 10.9471 0.180662 10.9471 0 0 0 0.084311 0.087685
0.089373 24.1615 -3.70138 24.1615 0.0760244 -0.00753869 0.0760244 36.2043 -10.5524 36.2043 36.2043 -10.3976 36.2043 0.0760244 -0.0202963 0.0760244 0.087685 0.091061
0.092748 16.209 4.69902 16.209 0.279033 -0.022754 0.279033 24.1739 0 24.1739 24.1739 1.26226 24.1739 0.279033 -0.0423499 0.279033 0.091061 0.094435
0.096123 14.8539 6.15768 14.8539 0.328196 0.00150205 0.328196 22.1168 2.73077 22.1168 22.1168 2.77296 22.1168 0.328196 -0.0755661 0.328196 0.094435 0.097811
0.099498 10.5628 5.56972 10.5628 0.709637 0 0.709637 15.4894 2.79128 15.4894 15.4894 2.82916 15.4894 0.709637 -0.111734 0.709637 0.097811 0.101186
0.102873 8.60041 8.5524 8.60041 2.92497 -0.112994 2.92497 11.4381 6.79426 11.4381 11.4381 7.19258 11.4381 2.92497 -0.203038 2.92497 0.101186 0.104560
0.106248 16.8601 12.754 16.8601 5.77186 -0.150714 5.77186 22.4042 8.6235 22.4042 22.4042 11.2691 22.4042 5.77186 -0.219587 5.77186 0.104560 0.107936
0.109623 23.5425 11.1621 23.5425 7.47287 -0.0897089 7.47287 31.5773 6.77409 31.5773 31.5773 8.94527 31.5773 7.47287 -0.354016 7.47287 0.107936 0.111310
