#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1355
#Bestfit SF halos in bin: 120
#Bestfit Q halos in bin: 1235
#Bestfit central halos in bin: 1139
#Bestfit satellite halos in bin: 216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0133715 0.000928576 0.0132339 0 0 0 0.0146708 0.000552092 0.014518 0.0145958 0.00103626 0.0144535 0.00691589 0.00189054 0.00687815 0.000000 0.057873
0.059561 0.197855 0.164526 0.191955 0.000978621 0.00851505 0.000978621 0.216984 0.18419 0.210576 0.189286 0.130766 0.183736 0.243038 0.247341 0.235928 0.057873 0.061248
0.062373 0.415239 0.265957 0.39165 0.0427882 0.0597393 0.041009 0.451429 0.261453 0.426674 0.394154 0.291633 0.370871 0.526426 0.0851468 0.501461 0.061248 0.063498
0.064623 0.700344 0.256919 0.648465 0.0970968 0.136629 0.0861736 0.758959 0.291288 0.694961 0.718166 0.226694 0.660466 0.606366 0.267427 0.563504 0.063498 0.065748
0.066873 0.921523 0.281155 0.815383 0.180087 0.21423 0.15136 0.993565 0.249277 0.880733 0.933475 0.25357 0.814477 0.858498 0.512753 0.772351 0.065748 0.067998
0.069123 1.01735 0.588477 0.833324 0.748669 0.322647 0.665562 1.04346 0.565749 0.856518 1.00894 0.574455 0.825225 1.06172 0.581606 0.916072 0.067998 0.070248
0.071373 1.63824 0.552563 1.28616 1.22608 0.302476 1.06748 1.67829 0.565498 1.30622 1.55999 0.544471 1.21997 2.05088 1.04029 1.691 0.070248 0.072498
0.073623 2.10783 0.755456 1.60262 1.78802 0.113283 1.51533 2.13891 0.816202 1.62068 1.81856 0.881019 1.38176 3.63318 0.248208 2.86561 0.072498 0.074748
0.075873 2.50393 1.08292 1.77914 2.35272 0.270394 1.89738 2.51863 1.17037 1.76322 2.34722 1.21831 1.67909 3.3303 0.556855 2.42716 0.074748 0.076998
0.078123 3.33129 1.19152 2.21118 2.75652 0.529492 2.10244 3.38714 1.3107 2.23922 3.33848 1.22144 2.22118 3.2934 1.5857 2.19731 0.076998 0.079248
0.080373 3.90365 1.31879 2.4411 3.34492 0.442035 2.43677 3.95794 1.40681 2.47825 3.95818 1.38052 2.50316 3.61612 1.41989 2.31018 0.079248 0.081498
0.082904 3.78291 1.20293 2.20677 2.83041 0.837616 1.81332 3.87546 1.20805 2.26078 3.85477 1.27388 2.2591 3.404 0.992952 1.99831 0.081498 0.084311
0.085998 5.6984 1.84081 3.1144 3.76462 1.43688 2.11475 5.88629 1.86472 3.22941 5.79541 2.10801 3.17002 5.18677 1.37123 3.01043 0.084311 0.087685
0.089373 7.1993 2.06206 3.53206 4.27396 1.86214 2.19457 7.48355 2.18698 3.79476 7.07154 2.15462 3.4926 7.87305 2.12854 4.07215 0.087685 0.091061
0.092748 8.74317 2.20103 4.09701 5.03265 2.21099 2.00378 9.10371 2.24375 4.33342 8.35784 2.39887 3.79754 10.7751 2.50305 5.59724 0.091061 0.094435
0.096123 10.8145 2.53996 4.71909 6.99174 2.58693 2.6753 11.1859 2.58204 4.95824 10.5998 2.76692 4.56641 11.9467 1.46087 5.88619 0.094435 0.097811
0.099498 13.0018 3.33077 5.48905 9.48215 3.14805 4.05398 13.3438 3.51236 5.70637 12.9335 3.33875 5.47381 13.3619 2.64422 5.88309 0.097811 0.101186
0.102873 15.8552 4.49208 6.54634 12.0991 3.38611 5.18002 16.2202 4.51862 6.69289 16.1377 4.62155 6.64346 14.3658 3.60653 5.49765 0.101186 0.104560
0.106248 18.1004 4.03347 7.03664 13.4788 4.26354 5.23618 18.5495 4.16018 7.37018 18.1054 3.95832 7.05303 18.0742 5.58746 7.12125 0.104560 0.107936
0.109623 20.7187 5.05454 7.69823 17.6629 7.1235 6.15152 21.0157 5.0524 7.92053 20.6479 5.02282 7.67388 21.0922 6.03236 8.37039 0.107936 0.111310
0.112998 23.6308 5.46047 8.50416 19.1269 6.41689 6.6239 24.0684 5.34025 8.69517 23.3641 5.35078 8.41252 25.0372 5.60749 9.36345 0.111310 0.114686
0.116373 25.9808 6.22991 9.04485 22.618 5.73311 8.6591 26.3075 6.32233 9.15714 25.4081 6.35214 8.6161 29.0006 6.35285 10.2994 0.114686 0.118060
0.119748 29.7608 7.07937 10.3763 26.331 5.21301 10.406 30.0941 7.49207 10.5281 29.7184 7.1559 10.1752 29.9847 6.21257 10.1202 0.118060 0.121435
0.123123 34.7417 8.04428 11.863 29.3035 5.32704 10.9861 35.2701 8.2034 12.404 35.1875 7.93937 12.2167 32.3908 7.58464 10.1179 0.121435 0.124811
0.126498 40.3722 8.44312 14.1108 29.3958 7.96349 9.81216 41.4387 9.14976 14.7725 40.6012 8.41328 14.4324 39.1643 8.79758 13.2191 0.124811 0.128185
0.129873 44.4128 9.91658 14.9729 30.8001 9.41602 11.2874 45.7355 10.4715 15.0977 44.0625 9.45981 14.8932 46.2603 9.90909 15.7161 0.128185 0.131561
0.133248 49.4326 9.52002 16.2129 30.4227 8.73746 10.8051 51.2798 10.965 17.2034 47.0988 9.82509 15.3138 61.7392 11.702 24.2051 0.131561 0.134935
0.137045 56.0583 10.448 18.68 34.8121 9.8928 13.5876 58.1227 10.4692 19.4245 53.1025 11.6139 17.2073 71.6448 12.5643 28.1381 0.134935 0.139154
0.141685 64.6014 12.2315 21.0081 48.2677 7.97979 22.5543 66.1885 13.8037 21.3335 62.6231 13.139 20.3233 75.0332 11.1492 27.713 0.139154 0.144217
0.146748 72.5352 16.0552 22.6577 55.3266 12.3442 24.5371 74.2073 16.7943 23.6476 71.4249 14.8705 22.4654 78.3898 16.3531 25.6802 0.144217 0.149279
0.151810 78.5252 16.9133 24.2681 58.5003 13.3362 25.0709 80.4709 17.259 25.7961 79.5766 16.5682 24.7693 72.9809 14.1756 23.2746 0.149279 0.154342
0.156873 87.8045 19.8705 26.5131 63.3886 21.9958 24.7866 90.1769 19.5575 28.0902 89.6374 19.8904 27.2079 78.1391 15.9035 24.6099 0.154342 0.159404
0.161935 95.9181 22.3051 28.0293 61.9634 31.2886 19.0032 99.2174 21.9063 29.9821 96.8478 21.8569 28.3913 91.0161 21.9986 27.1983 0.159404 0.164467
0.166998 105.411 24.9565 31.2226 73.0359 42.3209 21.1551 108.557 24.6568 32.3402 104.752 24.5609 30.4471 108.89 26.2493 33.3207 0.164467 0.169529
0.172060 117.871 28.8495 34.6738 88.3611 46.7984 25.9074 120.739 28.3838 36.0144 115.836 28.1154 33.909 128.601 29.2468 39.4308 0.169529 0.174591
0.177123 128.36 30.9399 37.0349 98.9131 39.1535 32.6888 131.221 31.3139 38.071 125.097 30.1685 36.2416 145.568 30.8888 44.5668 0.174591 0.179654
0.182185 138.678 34.7983 38.4135 102.243 43.9633 31.3101 142.218 36.7648 40.5632 136.046 34.1121 36.9003 152.558 35.1832 43.1895 0.179654 0.184716
0.187248 146.959 36.6893 40.1534 115.287 41.1115 39.0742 150.037 39.9724 42.4373 145.097 37.9219 39.6291 156.782 36.0719 44.388 0.184716 0.189779
0.192310 155.461 39.7972 41.233 119.492 42.4931 42.7174 158.955 43.674 42.9545 154.349 40.7482 40.936 161.321 36.2981 44.5872 0.189779 0.194842
0.197373 165.711 40.7177 44.9621 134.994 47.7909 58.3927 168.696 45.0137 44.885 166.193 41.2914 45.2868 163.17 39.448 40.7407 0.194842 0.199904
