#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146055
#Bestfit SF galaxies in bin: 145364
#Bestfit Q galaxies in bin: 691
#Bestfit central galaxies in bin: 96607
#Bestfit satellite galaxies in bin: 49448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.58666e-08 0 0 4.83541e-08 0 0 0 0 0 0 0 0 2.243e-07 0 0.000000 0.057873
0.059561 1.8117e-07 6.66371e-06 1.4788e-07 1.82031e-07 4.74497e-06 1.67343e-07 0 3.58149e-06 0 0 0 0 5.35124e-07 2.0504e-05 4.34893e-07 0.057873 0.061248
0.062373 2.2851e-06 2.40034e-05 1.6533e-06 2.29597e-06 1.88021e-05 2.00832e-06 0 9.6223e-05 0 8.98001e-07 2.58251e-06 8.31461e-07 4.9951e-06 6.67708e-05 4.12216e-06 0.061248 0.063498
0.064623 1.26297e-05 6.33576e-05 8.70406e-06 1.26898e-05 5.68576e-05 1.02222e-05 0 0.000322352 0 5.97833e-06 1.98622e-05 4.83207e-06 2.56247e-05 0.000144165 1.76327e-05 0.063498 0.065748
0.066873 7.44239e-05 0.000132638 6.00095e-05 7.46419e-05 9.99155e-05 6.48628e-05 2.85748e-05 0.000939165 2.15973e-05 5.04606e-05 5.66568e-05 4.45291e-05 0.000121241 0.000298629 9.46703e-05 0.065748 0.067998
0.069123 0.000210006 0.000225543 0.00017229 0.000209985 0.000200414 0.000178183 0.000214477 0.00185563 0.000157064 0.000146067 0.000130935 0.000124569 0.000334925 0.000428703 0.00025147 0.067998 0.070248
0.071373 0.000475175 0.000422638 0.000385762 0.000473998 0.000411072 0.000395292 0.00072282 0.00342932 0.000524657 0.000338393 0.000295777 0.00028197 0.000742407 0.000772637 0.000579887 0.070248 0.072498
0.073623 0.000897933 0.00076256 0.000710465 0.000894072 0.000706334 0.000716199 0.00171018 0.00517894 0.00120582 0.000575168 0.000535309 0.000439114 0.00152852 0.00152074 0.00123362 0.072498 0.074748
0.075873 0.00158272 0.00127333 0.00116244 0.00156886 0.00124963 0.00120463 0.00449742 0.00791724 0.00334401 0.00104088 0.000787802 0.000776321 0.00264131 0.00242897 0.00198471 0.074748 0.076998
0.078123 0.00234016 0.00226529 0.00169712 0.00231841 0.0020256 0.00172484 0.0069159 0.0104636 0.00465954 0.0015758 0.00143513 0.00116498 0.00383349 0.00360355 0.00275391 0.076998 0.079248
0.080373 0.00340591 0.00322426 0.00238439 0.00337517 0.00313257 0.00236951 0.00987341 0.0145345 0.00641542 0.00228062 0.00215648 0.00162758 0.0056044 0.00554235 0.00396111 0.079248 0.081498
0.082904 0.00456578 0.00427066 0.00299388 0.00451497 0.00389284 0.00307366 0.0152537 0.0138009 0.0106832 0.00314777 0.00281067 0.00206808 0.00733615 0.00681036 0.00488273 0.081498 0.084311
0.085998 0.00754538 0.00614237 0.0047621 0.00742839 0.00557822 0.00475918 0.0321554 0.0124067 0.0226491 0.00540418 0.00419671 0.00337156 0.0117286 0.00990132 0.0074447 0.084311 0.087685
0.089373 0.0108534 0.00791683 0.00625633 0.0107086 0.00787041 0.00628492 0.0413167 0.0138323 0.0275615 0.00802778 0.00596825 0.00458746 0.0163737 0.0123048 0.0096379 0.087685 0.091061
0.092748 0.0141882 0.00972013 0.00783234 0.0140184 0.00900272 0.00793587 0.0499091 0.016588 0.0331338 0.0110134 0.00774708 0.00590563 0.0203909 0.0134637 0.0113403 0.091061 0.094435
0.096123 0.0180154 0.0112794 0.00908493 0.0178331 0.00994348 0.00935908 0.0563693 0.0195421 0.0348743 0.0141276 0.00952256 0.00690588 0.0256112 0.0154347 0.0132061 0.094435 0.097811
0.099498 0.0216168 0.0126095 0.0100313 0.0214282 0.0114245 0.0101215 0.0613045 0.0244043 0.0357255 0.0172554 0.0102111 0.00776687 0.0301377 0.016772 0.0143956 0.097811 0.101186
0.102873 0.0253449 0.0134233 0.0105591 0.0251617 0.0125536 0.0112708 0.0638808 0.0271317 0.0331846 0.0206011 0.0110198 0.00858825 0.0346129 0.0173278 0.0150656 0.101186 0.104560
0.106248 0.0292528 0.0140337 0.0113603 0.0290477 0.0133169 0.0121129 0.0724083 0.0281581 0.0365505 0.0239863 0.0120512 0.00914758 0.039542 0.0178573 0.0157297 0.104560 0.107936
0.109623 0.0330747 0.0150426 0.0118428 0.0328295 0.0140171 0.0124555 0.0846649 0.0244207 0.0421422 0.0274658 0.0129251 0.0094068 0.044033 0.0189898 0.0163145 0.107936 0.111310
0.112998 0.0362821 0.0152192 0.011571 0.0360134 0.0139956 0.0121484 0.0928144 0.030757 0.0423461 0.0296819 0.0131994 0.00916018 0.049177 0.0207631 0.016811 0.111310 0.114686
0.116373 0.039456 0.0166585 0.0115461 0.0391475 0.0138784 0.011557 0.104352 0.0348838 0.0449944 0.0321175 0.0131898 0.00863086 0.0537932 0.0205556 0.0171362 0.114686 0.118060
0.119748 0.0428755 0.0164014 0.0113619 0.0425636 0.0133834 0.0117811 0.108489 0.0329747 0.0449145 0.034756 0.0132835 0.00866985 0.0587387 0.0214769 0.0179391 0.118060 0.121435
0.123123 0.0462767 0.0155194 0.0118796 0.0459588 0.0138964 0.012022 0.11316 0.0434661 0.0416441 0.0371296 0.0134496 0.0084655 0.0641475 0.0212938 0.0178898 0.121435 0.124811
0.126498 0.0496007 0.0165843 0.0115081 0.0492648 0.0154606 0.0118145 0.120263 0.0463074 0.0440347 0.0399204 0.0140668 0.00858669 0.0685133 0.0231773 0.0173362 0.124811 0.128185
0.129873 0.0538779 0.017981 0.0116332 0.0534968 0.0168448 0.0121951 0.134062 0.0421382 0.0496796 0.043473 0.0147119 0.00869475 0.074206 0.0237628 0.0178145 0.128185 0.131561
0.133248 0.058279 0.0188983 0.0119357 0.0578799 0.016625 0.0129701 0.142233 0.0502944 0.0492347 0.0470587 0.0157763 0.00921772 0.0802 0.024623 0.0181692 0.131561 0.134935
0.137045 0.0630193 0.0207722 0.0125567 0.0625744 0.0182438 0.0133192 0.156609 0.0481212 0.0551226 0.0510606 0.0166053 0.00993061 0.0863832 0.0253514 0.018858 0.134935 0.139154
0.141685 0.0698284 0.0214285 0.0135456 0.0692312 0.018174 0.0144256 0.195459 0.0437877 0.0784656 0.0572504 0.0167532 0.0111257 0.0944023 0.0261429 0.0208223 0.139154 0.144217
0.146748 0.0767143 0.0222669 0.014722 0.0760569 0.0209061 0.0153206 0.21501 0.0451547 0.0864718 0.0629864 0.0189985 0.0120169 0.103535 0.0297563 0.0225762 0.144217 0.149279
0.151810 0.082894 0.0239656 0.016262 0.0821334 0.0213285 0.0175951 0.242896 0.0388322 0.105578 0.0683994 0.019148 0.012551 0.111212 0.0284672 0.0243772 0.149279 0.154342
0.156873 0.0888031 0.0252297 0.0175663 0.0880804 0.0238571 0.0188971 0.240824 0.0512278 0.0955002 0.0737305 0.0220729 0.0136611 0.118251 0.0327986 0.0256311 0.154342 0.159404
0.161935 0.0951922 0.025288 0.0186909 0.0944952 0.0247953 0.0200576 0.241816 0.0592347 0.0854088 0.0794375 0.025016 0.0149217 0.125972 0.0355434 0.0268854 0.159404 0.164467
0.166998 0.102016 0.0266306 0.0194558 0.10127 0.0244578 0.0213779 0.258879 0.0577851 0.0919092 0.0855296 0.0265409 0.0160915 0.134224 0.0380728 0.0281185 0.164467 0.169529
0.172060 0.107255 0.0286704 0.0201653 0.106426 0.0246341 0.0217229 0.281638 0.0544222 0.107835 0.0902167 0.0268867 0.0162083 0.140542 0.0407546 0.0285681 0.169529 0.174591
0.177123 0.113699 0.0308832 0.0211294 0.112837 0.0264863 0.0229935 0.294852 0.0556534 0.115358 0.0958967 0.0268671 0.0164763 0.148478 0.0408914 0.0299358 0.174591 0.179654
0.182185 0.120553 0.0303637 0.0219068 0.11965 0.0289341 0.0248927 0.310471 0.0596608 0.12303 0.102305 0.0273107 0.0173428 0.156204 0.0417928 0.0324826 0.179654 0.184716
0.187248 0.125614 0.0314842 0.0236699 0.124749 0.0301995 0.0257178 0.307402 0.0705445 0.116293 0.107432 0.0280224 0.0179647 0.161136 0.0406113 0.0343179 0.184716 0.189779
0.192310 0.13095 0.03319 0.0250934 0.130089 0.0318011 0.0259959 0.311948 0.0725539 0.116106 0.113003 0.0294889 0.0187083 0.166012 0.0431086 0.0369223 0.189779 0.194842
