#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.32778e+06
#Bestfit SF halos in bin: 3.13272e+06
#Bestfit Q halos in bin: 195059
#Bestfit central halos in bin: 2.78284e+06
#Bestfit satellite halos in bin: 544944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 9.24471e-07 6.59239e-07 5.43769e-07 7.00959e-07 3.98515e-07 4.58422e-07 4.51415e-06 7.12689e-06 2.8947e-06 2.53666e-07 2.3839e-07 1.45203e-07 4.35003e-06 2.64624e-06 2.62484e-06 0.094435 0.097811
0.099498 1.4418e-06 9.25178e-07 7.74756e-07 1.03736e-06 6.00164e-07 5.71229e-07 7.93722e-06 1.06575e-05 5.27758e-06 4.37927e-07 3.65069e-07 2.32094e-07 6.56824e-06 3.92663e-06 3.61034e-06 0.097811 0.101186
0.102873 1.86168e-06 1.16276e-06 8.96383e-07 1.41125e-06 8.68157e-07 7.07005e-07 9.0957e-06 1.24018e-05 5.31212e-06 6.63015e-07 5.11973e-07 3.34952e-07 7.98283e-06 4.55836e-06 3.87584e-06 0.101186 0.104560
0.106248 2.43162e-06 1.5371e-06 1.0229e-06 1.98095e-06 1.1625e-06 8.96877e-07 9.66964e-06 1.34371e-05 5.18371e-06 8.92618e-07 6.59586e-07 4.18538e-07 1.02908e-05 5.9348e-06 4.24292e-06 0.104560 0.107936
0.109623 3.33789e-06 1.83291e-06 1.36493e-06 2.51405e-06 1.33685e-06 1.09999e-06 1.6569e-05 2.1053e-05 9.00173e-06 1.28344e-06 8.07891e-07 5.7159e-07 1.38292e-05 6.80995e-06 5.68152e-06 0.107936 0.111310
0.112998 4.24747e-06 2.11602e-06 1.70403e-06 3.3568e-06 1.69297e-06 1.37503e-06 1.85519e-05 2.1445e-05 9.84437e-06 1.81452e-06 1.08687e-06 7.30692e-07 1.66717e-05 7.86634e-06 6.92344e-06 0.111310 0.114686
0.116373 5.32673e-06 2.54858e-06 1.99389e-06 4.32177e-06 2.0374e-06 1.67319e-06 2.14668e-05 2.88257e-05 1.01689e-05 2.34037e-06 1.33043e-06 8.62385e-07 2.0577e-05 9.53884e-06 7.83777e-06 0.114686 0.118060
0.119748 6.68177e-06 3.20323e-06 2.38451e-06 5.54072e-06 2.23334e-06 2.07838e-06 2.50074e-05 3.48903e-05 1.11059e-05 3.07267e-06 1.73115e-06 1.11317e-06 2.51122e-05 1.01882e-05 9.03774e-06 0.118060 0.121435
0.123123 8.36233e-06 3.97347e-06 2.84899e-06 7.08761e-06 3.27676e-06 2.39591e-06 2.88348e-05 4.01053e-05 1.19585e-05 4.12318e-06 2.16504e-06 1.35483e-06 3.00102e-05 1.28389e-05 1.02126e-05 0.121435 0.124811
0.126498 1.05136e-05 5.05831e-06 3.34565e-06 9.03734e-06 3.97102e-06 2.95008e-06 3.42236e-05 4.29445e-05 1.29663e-05 5.2661e-06 2.76735e-06 1.66727e-06 3.7311e-05 1.67645e-05 1.20382e-05 0.124811 0.128185
0.129873 1.33138e-05 6.614e-06 3.9056e-06 1.16851e-05 5.32236e-06 3.63844e-06 3.94712e-05 4.81616e-05 1.31321e-05 6.76366e-06 3.46099e-06 1.96625e-06 4.67628e-05 2.14464e-05 1.35263e-05 0.128185 0.131561
0.133248 1.69721e-05 8.22079e-06 4.91965e-06 1.49468e-05 6.51266e-06 4.4667e-06 4.94992e-05 5.95757e-05 1.65146e-05 8.90067e-06 4.68495e-06 2.50817e-06 5.81904e-05 2.46586e-05 1.63341e-05 0.131561 0.134935
0.137045 2.14955e-05 9.48558e-06 6.38595e-06 1.90477e-05 8.02676e-06 5.76947e-06 6.0808e-05 6.69878e-05 1.90023e-05 1.12383e-05 5.9746e-06 3.06229e-06 7.38753e-05 2.82491e-05 2.20461e-05 0.134935 0.139154
0.141685 2.81703e-05 1.22722e-05 7.5772e-06 2.53151e-05 1.0268e-05 7.67868e-06 7.40265e-05 8.75995e-05 1.96603e-05 1.51582e-05 7.97268e-06 3.78923e-06 9.46186e-05 3.71184e-05 2.74179e-05 0.139154 0.144217
0.146748 3.67597e-05 1.59524e-05 9.79851e-06 3.31478e-05 1.34476e-05 9.78755e-06 9.47687e-05 0.000113223 2.43171e-05 2.08424e-05 1.01516e-05 5.15824e-06 0.000118044 4.90234e-05 3.14955e-05 0.144217 0.149279
0.151810 4.85502e-05 2.12865e-05 1.40421e-05 4.37438e-05 1.76321e-05 1.22212e-05 0.000125743 0.000143585 3.20463e-05 2.77645e-05 1.30353e-05 7.54692e-06 0.000154696 6.54258e-05 4.11404e-05 0.149279 0.154342
0.156873 6.22402e-05 2.80639e-05 1.67202e-05 5.61338e-05 2.24142e-05 1.6193e-05 0.00016031 0.000183058 4.28929e-05 3.7087e-05 1.7508e-05 1.02833e-05 0.000190688 8.18656e-05 4.94116e-05 0.154342 0.159404
0.161935 7.92069e-05 3.64868e-05 1.95745e-05 7.1636e-05 2.8577e-05 2.11107e-05 0.000200799 0.000226703 5.28495e-05 4.79081e-05 2.35893e-05 1.23385e-05 0.000239039 0.000106725 5.88071e-05 0.159404 0.164467
0.166998 0.000100487 4.72599e-05 2.55548e-05 9.12246e-05 3.76659e-05 2.55422e-05 0.000249238 0.000270487 6.71271e-05 6.21985e-05 3.05092e-05 1.55549e-05 0.00029601 0.000134262 7.54255e-05 0.164467 0.169529
0.172060 0.000119793 5.92734e-05 2.92345e-05 0.000109296 5.00615e-05 2.95993e-05 0.000288378 0.000304988 7.54213e-05 7.48434e-05 3.86695e-05 1.82645e-05 0.000349336 0.000161802 8.5743e-05 0.169529 0.174591
0.177123 0.000136611 6.99889e-05 3.26819e-05 0.000125149 6.17183e-05 3.39708e-05 0.000320699 0.000329325 8.07803e-05 8.61086e-05 4.72404e-05 2.13293e-05 0.00039451 0.00019063 9.68693e-05 0.174591 0.179654
0.182185 0.000150379 7.90087e-05 3.68313e-05 0.000138176 6.69063e-05 3.73156e-05 0.000346362 0.000350981 8.48595e-05 9.67617e-05 5.41216e-05 2.37243e-05 0.000424182 0.000219611 0.000103079 0.179654 0.184716
0.187248 0.000167476 8.72533e-05 4.09086e-05 0.000153926 7.58163e-05 4.09074e-05 0.000385097 0.000375724 9.43811e-05 0.000108855 5.92491e-05 2.7223e-05 0.000466833 0.000238127 0.000115208 0.184716 0.189779
0.192310 0.000185697 9.60798e-05 4.53465e-05 0.000171092 8.42273e-05 4.70179e-05 0.000420258 0.000397574 0.000106844 0.00012249 6.77998e-05 3.10737e-05 0.000508471 0.000250872 0.000123873 0.189779 0.194842
0.197373 0.000202025 0.000106581 5.17712e-05 0.000186938 9.20006e-05 4.87924e-05 0.000444328 0.000410475 0.000114827 0.000135501 7.70383e-05 3.51287e-05 0.000541742 0.000275366 0.000135184 0.194842 0.199904
0.202435 0.000220159 0.00011188 5.70135e-05 0.000204609 9.87734e-05 5.696e-05 0.000469906 0.000425384 0.000120575 0.000150295 8.05067e-05 3.96546e-05 0.000576931 0.000290742 0.000145608 0.199904 0.204967
0.207498 0.000239367 0.000121188 6.26637e-05 0.000223236 0.000103694 6.22866e-05 0.000498439 0.00044461 0.000121955 0.000166461 8.85421e-05 4.42646e-05 0.000611672 0.000299605 0.000156567 0.204967 0.210029
0.212560 0.000259012 0.000134535 6.75439e-05 0.000241914 0.000112473 6.68976e-05 0.000533613 0.000472723 0.000143278 0.000182249 0.000102645 4.81382e-05 0.000651014 0.000318702 0.000166856 0.210029 0.215091
0.217623 0.000280959 0.00015627 7.47238e-05 0.000262902 0.000126736 7.22929e-05 0.00057096 0.000515236 0.000159396 0.000199599 0.000115635 5.32706e-05 0.000696439 0.00034063 0.000178809 0.215091 0.220154
0.222685 0.00026934 0.000145245 7.24504e-05 0.00025211 0.000132054 6.81129e-05 0.00054605 0.000507172 0.000149217 0.000191709 0.000106145 5.20336e-05 0.000665772 0.000365089 0.000176719 0.220154 0.225217
0.227748 0.000269777 0.000142646 7.55403e-05 0.000253225 0.000134383 7.24628e-05 0.0005356 0.000513965 0.000146406 0.000193248 0.000104144 5.56599e-05 0.000660581 0.000339195 0.000183276 0.225217 0.230279
0.232810 0.000277093 0.000138473 8.21111e-05 0.000260862 0.000139042 8.00085e-05 0.000537765 0.000525112 0.000141493 0.000199618 0.000108194 5.93937e-05 0.000672728 0.000339238 0.000201401 0.230279 0.235342
0.237873 0.000284836 0.00014642 9.12116e-05 0.000269025 0.000149073 8.36685e-05 0.000538759 0.000532406 0.000144242 0.000206706 0.000117088 6.5848e-05 0.00068382 0.00035826 0.000212223 0.235342 0.240404
0.242935 0.000293644 0.000153752 9.68473e-05 0.00027797 0.000150591 8.97661e-05 0.00054538 0.000518324 0.000143881 0.000214678 0.000114076 7.11992e-05 0.000696897 0.000354529 0.000220144 0.240404 0.245467
0.247998 0.000297407 0.000163423 9.58779e-05 0.000282246 0.000148099 9.33766e-05 0.000540909 0.000527518 0.000139428 0.000218418 0.000126379 7.34682e-05 0.00070078 0.000349314 0.000225103 0.245467 0.250529
0.253060 0.000308693 0.000167559 9.87651e-05 0.000292833 0.000153353 9.52942e-05 0.000563404 0.000533914 0.000145038 0.000227723 0.000131367 7.53515e-05 0.000722174 0.000342854 0.000235615 0.250529 0.255592
0.258123 0.000318374 0.000161508 0.000103432 0.000302785 0.000151185 9.77665e-05 0.000568734 0.000573458 0.00015146 0.000236503 0.000133828 7.6881e-05 0.000736459 0.00034785 0.000238984 0.255592 0.260654
0.263185 0.000329466 0.000165588 0.000110782 0.000314233 0.000151581 0.000104833 0.000574109 0.000578196 0.000156362 0.000246087 0.000131469 8.25648e-05 0.000755256 0.000351335 0.000247148 0.260654 0.265716
0.268248 0.000344194 0.000171946 0.000115279 0.000328758 0.000159171 0.000111297 0.000592097 0.0005857 0.000168127 0.000258814 0.000137455 8.71507e-05 0.0007802 0.000351582 0.000253481 0.265716 0.270779
0.273310 0.000355931 0.000176524 0.000117202 0.000340335 0.000157593 0.000113245 0.000606411 0.000583282 0.000168661 0.000269379 0.000144391 9.0466e-05 0.000797925 0.00037015 0.000253229 0.270779 0.275842
0.278373 0.000374967 0.000185589 0.000122477 0.000358869 0.0001685 0.00011946 0.000633514 0.000602313 0.000173365 0.000285779 0.000153492 9.50984e-05 0.000830423 0.000379517 0.000263652 0.275842 0.280904
0.283435 0.000383173 0.0001912 0.000121869 0.000367295 0.000175919 0.000120709 0.000638181 0.000619327 0.000168007 0.000293514 0.000154074 9.65322e-05 0.00084103 0.00038578 0.000260912 0.280904 0.285967
0.288498 0.000397699 0.000203003 0.000127506 0.000382008 0.000186026 0.000128261 0.000649697 0.000626199 0.000170098 0.000307143 0.00015992 0.000100566 0.000860134 0.000401663 0.000267472 0.285967 0.291029
0.293560 0.000409479 0.000198946 0.000131072 0.000394234 0.000195028 0.000130345 0.000654313 0.000611735 0.000167251 0.000319148 0.000164401 0.000102495 0.000870766 0.000410889 0.000280255 0.291029 0.296091
0.298623 0.000421805 0.000208732 0.000138403 0.000406646 0.000197033 0.000135689 0.000665265 0.000601848 0.000165844 0.000331953 0.000171047 0.000108978 0.000880647 0.000415719 0.000283376 0.296091 0.301154
0.303685 0.000435707 0.000219925 0.0001427 0.000420562 0.000206712 0.000141495 0.000678938 0.000610143 0.000168883 0.000344731 0.00017826 0.000113874 0.000900288 0.00043018 0.000283067 0.301154 0.306217
0.308748 0.000449563 0.000238211 0.000146412 0.000434744 0.000221768 0.000141465 0.000687567 0.000618431 0.000170811 0.000358264 0.000193982 0.000117919 0.000915797 0.000442502 0.00028661 0.306217 0.311279
0.313810 0.000464641 0.000250849 0.000150384 0.000450393 0.000231503 0.000147632 0.000693467 0.000635398 0.000168703 0.000372445 0.000202916 0.000121816 0.000935456 0.000455197 0.00029531 0.311279 0.316341
0.318873 0.000479348 0.000260113 0.000154747 0.000465507 0.000245774 0.000155267 0.000701648 0.000650193 0.000171162 0.00038678 0.000211868 0.000126436 0.000952062 0.000465245 0.000299301 0.316341 0.321404
0.323935 0.000498381 0.000268082 0.000161055 0.000484599 0.000255684 0.000164222 0.00071972 0.000675142 0.000179721 0.000404488 0.000222296 0.000132579 0.000977856 0.000470593 0.000316073 0.321404 0.326466
0.328997 0.000513524 0.000275885 0.000169509 0.000499694 0.000261053 0.000172152 0.000735633 0.000679116 0.000186307 0.000419334 0.000230544 0.00013808 0.000994521 0.000484114 0.00033 0.326466 0.331528
0.334060 0.000528641 0.000282745 0.000179459 0.000515123 0.000261782 0.000180185 0.000745754 0.0006901 0.000197351 0.000434908 0.000238799 0.000147489 0.00100731 0.000495839 0.00033606 0.331528 0.336591
0.339122 0.000544395 0.000295028 0.000189966 0.000531206 0.00027109 0.000188309 0.000756216 0.000701726 0.000209447 0.000449767 0.000249225 0.000156962 0.00102763 0.000496475 0.000339994 0.336591 0.341653
0.344185 0.00055649 0.000295498 0.000195781 0.000543746 0.000285794 0.000195504 0.000761181 0.000707173 0.000212008 0.000462771 0.000257994 0.000165372 0.00103508 0.000501756 0.000330135 0.341653 0.346716
0.349247 0.000569939 0.00031087 0.00019703 0.000557449 0.000289472 0.000202999 0.000770528 0.000715219 0.000204358 0.000477287 0.000264182 0.000173187 0.00104308 0.000504394 0.00033712 0.346716 0.351779
0.354310 0.000576295 0.000317304 0.000196046 0.000564157 0.000298073 0.000205158 0.000771235 0.000718861 0.000187431 0.000485693 0.000275512 0.000169153 0.00103897 0.000496827 0.000348447 0.351779 0.356841
0.359372 0.000592871 0.000326996 0.000206264 0.000581128 0.000317957 0.000209726 0.000781475 0.000723334 0.000186819 0.000502911 0.000291062 0.000178566 0.00105227 0.000506464 0.000363881 0.356841 0.361903
0.364435 0.000606698 0.000333842 0.000216966 0.000595254 0.00032606 0.000214181 0.000790488 0.000719015 0.000187378 0.000516924 0.000300142 0.000186825 0.00106514 0.000517935 0.00036967 0.361903 0.366966
0.369497 0.000623496 0.00034281 0.00022844 0.000612469 0.000335778 0.000224042 0.00080059 0.000713491 0.000196409 0.000533847 0.000310097 0.000196169 0.0010813 0.000521811 0.000370939 0.366966 0.372028
0.374560 0.000638832 0.000350133 0.000233199 0.000628172 0.000344598 0.000233105 0.000810035 0.000720923 0.000194684 0.000549566 0.000318133 0.000204587 0.00109468 0.000517929 0.00037513 0.372028 0.377091
0.379622 0.000651352 0.000354859 0.000240016 0.000641427 0.000351069 0.000240099 0.000810747 0.000716841 0.000193926 0.000562502 0.000323929 0.000212037 0.00110508 0.000536598 0.000382876 0.377091 0.382154
0.384685 0.000662592 0.000358644 0.000246842 0.000653141 0.000352589 0.000247059 0.000814387 0.000721738 0.000198813 0.000574331 0.00032824 0.000218867 0.00111331 0.000545855 0.000386169 0.382154 0.387216
0.389747 0.000675057 0.000362194 0.000252902 0.00066566 0.000349171 0.000253528 0.00082598 0.000721712 0.000205733 0.000587134 0.000333269 0.000225911 0.00112405 0.000549701 0.000394196 0.387216 0.392278
0.394810 0.000685816 0.000364601 0.000254682 0.00067671 0.000352439 0.000255711 0.000832074 0.000719543 0.000211754 0.000598426 0.000332986 0.000231863 0.00113209 0.000542339 0.000392591 0.392278 0.397341
0.399872 0.000695996 0.000366922 0.000259302 0.000687409 0.000356758 0.000257885 0.000833914 0.000720498 0.000214947 0.000608998 0.000330408 0.000233766 0.00114027 0.000533031 0.000394399 0.397341 0.402404
0.404935 0.000707364 0.000369872 0.00026064 0.000699123 0.000364049 0.000262812 0.000839731 0.000728579 0.000217228 0.000620739 0.000334853 0.000235754 0.00114973 0.000548691 0.000406415 0.402404 0.407466
0.409997 0.000724734 0.000376239 0.000263773 0.000716816 0.000373068 0.000268801 0.000851903 0.000729001 0.000216336 0.000639274 0.000347611 0.000244267 0.00116115 0.000556261 0.000418612 0.407466 0.412529
0.415060 0.000736357 0.000379037 0.000269276 0.000728957 0.000373183 0.000275007 0.000855195 0.000726782 0.000217013 0.000651539 0.000344692 0.000250919 0.00116949 0.0005626 0.000425372 0.412529 0.417591
0.420122 0.000747354 0.000380676 0.000274662 0.000740558 0.000377446 0.000281583 0.000856517 0.000745548 0.000223353 0.000663255 0.000350485 0.000257671 0.00117682 0.000571231 0.00042963 0.417591 0.422653
0.425185 0.000754846 0.000378439 0.000279698 0.000748477 0.000376172 0.000283387 0.000857135 0.000761685 0.000226477 0.000671568 0.000358374 0.000260469 0.00118012 0.000579398 0.000430152 0.422653 0.427716
0.430247 0.000765055 0.000380415 0.000287928 0.000759168 0.000377012 0.000289433 0.000859604 0.00075864 0.000226452 0.000683002 0.000360679 0.000266525 0.00118407 0.000585519 0.000431572 0.427716 0.432779
0.435310 0.000777247 0.000380727 0.000296646 0.000771817 0.000376846 0.000295077 0.000864465 0.000763033 0.000228127 0.000695782 0.000358945 0.000272331 0.00119326 0.000595046 0.000430271 0.432779 0.437841
0.440372 0.000788899 0.000382205 0.000305052 0.000783943 0.000373446 0.000299539 0.000868495 0.000767008 0.000235524 0.000708128 0.000361811 0.000278004 0.00120137 0.000599909 0.000427118 0.437841 0.442903
0.445435 0.000799517 0.00038343 0.000311574 0.000795152 0.000368723 0.00030747 0.000869616 0.000763196 0.00024014 0.00071962 0.000361043 0.000282891 0.00120753 0.000598782 0.000429801 0.442903 0.447966
0.450497 0.000815556 0.000387182 0.000317796 0.000811568 0.00036635 0.000317074 0.00087961 0.000775267 0.000250729 0.00073642 0.000358891 0.000292761 0.00121968 0.00060246 0.000430415 0.447966 0.453029
0.455560 0.000824927 0.000385133 0.000318407 0.000821347 0.000374411 0.000319381 0.000882419 0.00078602 0.000252801 0.000746846 0.000352697 0.000296493 0.00122366 0.000612097 0.000424565 0.453029 0.458091
0.460622 0.000833343 0.000383369 0.000318892 0.000830238 0.000385348 0.000321975 0.000883232 0.00078183 0.00024664 0.000755836 0.00034736 0.000298709 0.00122915 0.000622154 0.000428883 0.458091 0.463154
0.465685 0.000843206 0.00038234 0.00031925 0.000840831 0.000395234 0.000326967 0.00088135 0.000792388 0.000247693 0.000765631 0.00035069 0.000300171 0.00123935 0.000634588 0.000436689 0.463154 0.468216
0.470747 0.000851862 0.00038418 0.000320511 0.000850111 0.000398825 0.000331633 0.000879981 0.000800763 0.000251534 0.00077469 0.000355435 0.000302432 0.00124595 0.000645977 0.000443386 0.468216 0.473278
0.475810 0.000860836 0.00039324 0.000321542 0.000859463 0.000398801 0.000334977 0.00088289 0.000783233 0.000254911 0.000784321 0.000360357 0.000303375 0.00125158 0.00065223 0.000449474 0.473278 0.478341
0.480872 0.0008699 0.000401785 0.000324745 0.000869024 0.000397903 0.000337668 0.000883972 0.000782027 0.000260729 0.000793851 0.000368318 0.000304033 0.00125826 0.000665316 0.000455988 0.478341 0.483404
0.485935 0.000879785 0.000411052 0.000329361 0.0008795 0.000401628 0.000340177 0.000884372 0.00079507 0.000263724 0.000804097 0.000370084 0.000309473 0.0012663 0.000657718 0.000460248 0.483404 0.488466
0.490997 0.000894711 0.000411924 0.000343782 0.000895131 0.000400113 0.000344671 0.000887961 0.000801858 0.000261435 0.000820602 0.000374499 0.000320871 0.00127316 0.000641707 0.000460778 0.488466 0.493528
0.496060 0.000903602 0.000406379 0.00034566 0.00090468 0.000398991 0.000349198 0.000886282 0.000826439 0.000260244 0.000830352 0.000377185 0.00032327 0.00127766 0.000623286 0.000459992 0.493528 0.498591
0.501122 0.00091184 0.000407558 0.00034695 0.00091335 0.000397073 0.000349874 0.000887585 0.000848583 0.000264287 0.000838565 0.000378731 0.000324877 0.00128603 0.000605376 0.000467321 0.498591 0.503654
0.506185 0.000920087 0.000412616 0.00034813 0.000922143 0.000395155 0.000355118 0.00088708 0.000853616 0.000254592 0.000847126 0.000381657 0.000328002 0.00129267 0.000586827 0.000473717 0.503654 0.508716
0.511247 0.000929022 0.000400716 0.000349268 0.000931776 0.000393651 0.000361001 0.000884801 0.00086862 0.000256521 0.000856603 0.000385945 0.000328049 0.00129885 0.000577439 0.000472285 0.508716 0.513778
0.516310 0.00093757 0.000395621 0.00035643 0.000940838 0.000391078 0.000366356 0.000885084 0.000864711 0.00025213 0.000865008 0.000382405 0.00033175 0.00130812 0.000582738 0.000471309 0.513778 0.518841
0.521372 0.000935672 0.000390788 0.000359825 0.000939297 0.000381998 0.000367411 0.000877459 0.000870271 0.000244608 0.000864197 0.000378637 0.000333198 0.00130067 0.000579403 0.000464687 0.518841 0.523903
0.526435 0.000943947 0.0003903 0.000364796 0.000948189 0.000380225 0.000372648 0.000875818 0.000867739 0.000234212 0.000873097 0.000375191 0.000338051 0.00130576 0.000611357 0.000463542 0.523903 0.528966
0.531497 0.00095553 0.000390617 0.000369468 0.000960469 0.000380292 0.000376772 0.000876217 0.000844802 0.000229445 0.000885346 0.000357666 0.000344305 0.00131394 0.000600798 0.000464421 0.528966 0.534029
0.536560 0.000963576 0.000388958 0.00037359 0.000969156 0.000377759 0.000381002 0.000873963 0.000838855 0.000231574 0.000893529 0.000350151 0.000347422 0.00132128 0.000590795 0.000464015 0.534029 0.539091
0.541622 0.000972613 0.000386914 0.00037423 0.000978745 0.000375692 0.000385754 0.000874128 0.000855358 0.00023478 0.000903299 0.000347969 0.000352328 0.00132658 0.000593122 0.000458774 0.539091 0.544153
0.546685 0.000990758 0.000367421 0.000379008 0.000997718 0.000380164 0.000390531 0.000878977 0.000874592 0.000238273 0.000921179 0.000351648 0.000361911 0.00134607 0.000578499 0.000463101 0.544153 0.549216
0.551747 0.00100022 0.000374237 0.000380164 0.00100787 0.000378786 0.000392244 0.000877356 0.0008851 0.000234684 0.000931002 0.000349699 0.000366885 0.00135368 0.0005636 0.000463212 0.549216 0.554278
0.556810 0.00100846 0.000381476 0.000379903 0.0010169 0.000378011 0.000392903 0.000872866 0.000902813 0.000234135 0.000939987 0.000353636 0.000368582 0.00135811 0.000557122 0.000458699 0.554278 0.559341
0.561872 0.00101605 0.00038398 0.000380639 0.00102525 0.000376357 0.00039282 0.000868198 0.000903281 0.0002114 0.000947996 0.000361087 0.00036762 0.00136356 0.000563422 0.000457042 0.559341 0.564404
0.566935 0.00102027 0.000379783 0.000379932 0.00103018 0.000371952 0.000392897 0.000861016 0.000892517 0.000196003 0.000952184 0.000366887 0.000364563 0.00136796 0.000549772 0.000464304 0.564404 0.569466
0.571997 0.00102083 0.000373577 0.000377018 0.00103132 0.000365731 0.000394632 0.000852351 0.000886466 0.00018211 0.000953793 0.000368643 0.000360429 0.00136318 0.000544275 0.000465777 0.569466 0.574528
0.577060 0.00102695 0.000381012 0.000378461 0.00103826 0.000362041 0.000392123 0.000845442 0.000897056 0.000176418 0.000959914 0.000364812 0.000360448 0.0013693 0.000552605 0.000470578 0.574528 0.579592
0.582123 0.00103406 0.000367844 0.000379366 0.00104614 0.000360245 0.000389967 0.000840128 0.000909432 0.00017408 0.000967462 0.000353466 0.00035882 0.00137417 0.000538572 0.000469781 0.579592 0.584654
0.587185 0.00103993 0.000361787 0.000377087 0.00105287 0.00035358 0.00038725 0.000832118 0.000907143 0.000166487 0.000973858 0.000336734 0.000355976 0.00137736 0.000553019 0.000466255 0.584654 0.589717
0.592248 0.00104474 0.000350929 0.000372598 0.00105862 0.000364364 0.000384544 0.000821776 0.00089656 0.000167742 0.000979154 0.000340698 0.000352335 0.00137964 0.00055015 0.000464037 0.589717 0.594779
0.597310 0.0010513 0.000347127 0.000371564 0.00106602 0.000354252 0.000384944 0.0008148 0.000892148 0.000168395 0.000985858 0.000348221 0.00035455 0.00138549 0.000530887 0.000458464 0.594779 0.599841
0.602373 0.0010566 0.00034827 0.000367939 0.00107207 0.000354678 0.000386613 0.000808258 0.000889651 0.000157773 0.00099156 0.000346213 0.000351533 0.00138876 0.000524347 0.000457713 0.599841 0.604904
0.607435 0.00106663 0.000344992 0.000369875 0.00108314 0.000353156 0.000393818 0.000801478 0.000894312 0.000140561 0.00100213 0.000328107 0.000355977 0.00139598 0.000539197 0.00046239 0.604904 0.609967
0.612498 0.00107308 0.000340054 0.000379049 0.00109068 0.00035926 0.000399874 0.000790384 0.000913236 0.000121872 0.00100874 0.000325948 0.000360981 0.00140165 0.000520082 0.000458323 0.609967 0.615029
