#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367765
#Bestfit SF halos in bin: 357244
#Bestfit Q halos in bin: 10521
#Bestfit central halos in bin: 252865
#Bestfit satellite halos in bin: 114900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.359372 0.24063 0.0648877 0.0728123 0.229784 0.0552336 0.0728851 0.608919 0.121252 0.281205 0.173784 0.0455673 0.0535881 0.387742 0.107731 0.107579 0.356841 0.361903
0.364435 0.244881 0.0673736 0.0729516 0.234115 0.0575071 0.0740789 0.610452 0.11987 0.282819 0.177582 0.0458236 0.0549287 0.392989 0.106491 0.109036 0.361903 0.366966
0.369497 0.249756 0.0687346 0.0739533 0.238476 0.0602585 0.0748583 0.632793 0.109835 0.298241 0.181662 0.0475319 0.0553282 0.399614 0.109957 0.109915 0.366966 0.372028
0.374560 0.25472 0.0703619 0.0753873 0.243371 0.063299 0.0760979 0.64008 0.115369 0.302603 0.186108 0.0494803 0.0565957 0.405718 0.114326 0.109653 0.372028 0.377091
0.379622 0.259062 0.0712435 0.0759012 0.248016 0.06648 0.0773103 0.634164 0.107156 0.299898 0.190009 0.0516789 0.0589925 0.411032 0.11546 0.112662 0.377091 0.382154
0.384685 0.262411 0.0749205 0.0766087 0.251875 0.0701419 0.0781078 0.620178 0.113717 0.284537 0.193259 0.0537565 0.0602668 0.414598 0.119958 0.114251 0.382154 0.387216
0.389747 0.267172 0.0761166 0.0784112 0.256766 0.0719801 0.079752 0.620508 0.117472 0.279915 0.197316 0.0561764 0.0617517 0.420906 0.121012 0.116031 0.387216 0.392278
0.394810 0.272355 0.0773084 0.0798978 0.262146 0.073312 0.0803296 0.619015 0.118537 0.283662 0.201534 0.0584225 0.0625218 0.428214 0.126321 0.119077 0.392278 0.397341
0.399872 0.278226 0.0802244 0.0813872 0.267989 0.0743453 0.0817849 0.625833 0.121871 0.283306 0.206547 0.0600524 0.0640442 0.435973 0.133588 0.121343 0.397341 0.402404
0.404935 0.283396 0.0832672 0.0824475 0.272917 0.0751662 0.0825744 0.639221 0.125524 0.286446 0.210919 0.060948 0.064789 0.442899 0.134921 0.123327 0.402404 0.407466
0.409997 0.288074 0.0879744 0.0828291 0.27808 0.0763459 0.083612 0.627428 0.137903 0.277124 0.215332 0.0618282 0.0657328 0.448161 0.13958 0.122339 0.407466 0.412529
0.415060 0.292981 0.0898497 0.0838442 0.283299 0.0768544 0.0848607 0.621709 0.139055 0.27233 0.219301 0.0624391 0.0668778 0.455131 0.143946 0.121959 0.412529 0.417591
0.420122 0.298905 0.092914 0.084918 0.28917 0.078727 0.0857911 0.629452 0.148421 0.277048 0.22392 0.0650824 0.0680371 0.463926 0.147347 0.121998 0.417591 0.422653
0.425185 0.303573 0.0977484 0.0850172 0.293701 0.0804506 0.0869894 0.638788 0.149729 0.281979 0.227066 0.0655144 0.0659862 0.471945 0.148044 0.121443 0.422653 0.427716
0.430247 0.309316 0.102252 0.0860279 0.299539 0.0808572 0.0877721 0.641316 0.156349 0.280529 0.231377 0.0653127 0.0669204 0.480841 0.147691 0.121329 0.427716 0.432779
0.435310 0.314669 0.104278 0.0864521 0.305182 0.0813272 0.088148 0.636784 0.160641 0.275184 0.236133 0.0653322 0.0673364 0.487505 0.154796 0.119236 0.432779 0.437841
0.440372 0.321064 0.105447 0.0872107 0.311804 0.0817103 0.0891318 0.635482 0.175264 0.273785 0.241302 0.065519 0.0680185 0.496599 0.15427 0.120207 0.437841 0.442903
0.445435 0.327774 0.106743 0.0883712 0.318711 0.0819291 0.0892746 0.635536 0.165249 0.27457 0.246639 0.0660821 0.0685942 0.506332 0.151311 0.120946 0.442903 0.447966
0.450497 0.334455 0.108253 0.0889056 0.325614 0.0835403 0.0901189 0.63464 0.164241 0.274132 0.251792 0.0666353 0.0698317 0.516375 0.149909 0.125408 0.447966 0.453029
0.455560 0.340479 0.111842 0.0892714 0.331739 0.0884199 0.0911662 0.637236 0.17543 0.278786 0.256141 0.0667287 0.0710638 0.526084 0.150396 0.130917 0.453029 0.458091
0.460622 0.347781 0.112496 0.0903724 0.339067 0.0918209 0.0913917 0.643655 0.175756 0.28392 0.261354 0.0670105 0.0709649 0.537985 0.152407 0.131713 0.458091 0.463154
0.465685 0.356075 0.113191 0.0923557 0.347406 0.0969198 0.0919886 0.650413 0.181571 0.290982 0.267712 0.067562 0.0710694 0.550538 0.156105 0.131875 0.463154 0.468216
0.470747 0.363083 0.113559 0.0943358 0.354417 0.100872 0.0918343 0.657333 0.188154 0.296951 0.273303 0.0707876 0.0717813 0.560664 0.156672 0.133858 0.468216 0.473278
0.475810 0.371346 0.113776 0.0953933 0.363002 0.105568 0.0924124 0.654664 0.211467 0.296658 0.279798 0.073927 0.0733428 0.57282 0.161671 0.135306 0.473278 0.478341
0.480872 0.378866 0.113639 0.0958849 0.370825 0.1102 0.0938662 0.651916 0.213665 0.292064 0.286457 0.0765027 0.0747901 0.582236 0.163386 0.138815 0.478341 0.483404
0.485935 0.387236 0.112572 0.0966732 0.379347 0.115358 0.0951485 0.655116 0.239809 0.295119 0.292598 0.0797555 0.0761593 0.59551 0.161417 0.143274 0.483404 0.488466
0.490997 0.395601 0.111915 0.0976144 0.387994 0.116495 0.0960494 0.65391 0.237666 0.294713 0.299198 0.0822361 0.0773855 0.60776 0.16248 0.14554 0.488466 0.493528
0.496060 0.404379 0.111167 0.0988478 0.39722 0.114043 0.0969315 0.647437 0.266351 0.293752 0.306224 0.0848281 0.0774716 0.620391 0.165149 0.147741 0.493528 0.498591
0.501122 0.413907 0.110404 0.101117 0.406947 0.114109 0.098839 0.650228 0.267397 0.299126 0.313442 0.0870378 0.0782718 0.635005 0.160374 0.15078 0.498591 0.503654
0.506185 0.422614 0.109151 0.102226 0.415814 0.115238 0.100034 0.653534 0.275048 0.305424 0.320258 0.0911804 0.0795825 0.647875 0.158432 0.153317 0.503654 0.508716
0.511247 0.431942 0.109352 0.103854 0.425559 0.114915 0.101336 0.648684 0.285622 0.305502 0.328346 0.0947395 0.0806848 0.65993 0.166501 0.156665 0.508716 0.513778
0.516310 0.441399 0.109693 0.10601 0.435487 0.116171 0.102974 0.642142 0.306536 0.301307 0.3366 0.0951567 0.0820896 0.672036 0.168509 0.16188 0.513778 0.518841
0.521372 0.450236 0.109953 0.108059 0.444743 0.114618 0.105021 0.636782 0.311442 0.298579 0.344403 0.0886966 0.0835083 0.683148 0.174783 0.163439 0.518841 0.523903
0.526435 0.458674 0.110514 0.108814 0.453662 0.114583 0.106944 0.628848 0.312742 0.294681 0.352509 0.0896916 0.085255 0.692315 0.178827 0.166549 0.523903 0.528966
0.531497 0.467981 0.110617 0.111222 0.463621 0.119444 0.108292 0.616009 0.312518 0.289431 0.361559 0.0929062 0.0870898 0.702188 0.18309 0.167988 0.528966 0.534029
0.536560 0.477309 0.107943 0.113856 0.473497 0.12441 0.108717 0.606744 0.309228 0.288271 0.370766 0.0939623 0.0898077 0.711782 0.187312 0.173537 0.534029 0.539091
0.541622 0.486953 0.106461 0.116335 0.483718 0.126766 0.111419 0.596805 0.304795 0.282673 0.378879 0.0935397 0.0931515 0.724797 0.184784 0.175659 0.539091 0.544153
0.546685 0.494834 0.110539 0.116503 0.492263 0.126097 0.112278 0.582104 0.30583 0.276656 0.386613 0.0943167 0.0946958 0.732998 0.190817 0.176688 0.544153 0.549216
0.551747 0.50445 0.11096 0.119858 0.502772 0.126162 0.115171 0.561424 0.30348 0.268701 0.396357 0.0966453 0.0964142 0.742337 0.196094 0.177118 0.549216 0.554278
0.556810 0.513139 0.112981 0.123694 0.512411 0.127417 0.117583 0.53786 0.327914 0.253467 0.404951 0.100814 0.0977663 0.751232 0.200334 0.178593 0.554278 0.559341
0.561872 0.521263 0.11444 0.125001 0.521557 0.127988 0.119652 0.511273 0.323923 0.24032 0.41425 0.106401 0.0993254 0.756772 0.207056 0.177571 0.559341 0.564404
0.566935 0.529358 0.116856 0.127124 0.530956 0.128469 0.122472 0.475084 0.32627 0.222026 0.42331 0.10635 0.102416 0.762742 0.211415 0.177799 0.564404 0.569466
0.571997 0.535257 0.120022 0.128514 0.537866 0.134504 0.123686 0.446665 0.316224 0.205261 0.430323 0.106 0.103584 0.766188 0.208283 0.177488 0.569466 0.574528
0.577060 0.542218 0.123486 0.130049 0.546099 0.13624 0.125941 0.410422 0.298813 0.186206 0.439388 0.108283 0.105554 0.768521 0.220523 0.179669 0.574528 0.579592
0.582123 0.549892 0.126667 0.132109 0.554993 0.142619 0.128348 0.376686 0.28343 0.168985 0.449279 0.110669 0.10887 0.771316 0.226241 0.182387 0.579592 0.584654
0.587185 0.556813 0.128259 0.13251 0.563408 0.147353 0.131287 0.332892 0.279146 0.146852 0.458639 0.112852 0.11224 0.77287 0.230472 0.182594 0.584654 0.589717
0.592248 0.564233 0.131727 0.134613 0.572396 0.153401 0.131803 0.287027 0.255675 0.119195 0.468986 0.1148 0.1162 0.773846 0.235446 0.177176 0.589717 0.594779
0.597310 0.570915 0.135269 0.135969 0.580536 0.160087 0.133197 0.244228 0.234499 0.0971631 0.479573 0.114785 0.11884 0.771937 0.239207 0.176453 0.594779 0.599841
0.602373 0.577558 0.138477 0.139792 0.588523 0.164888 0.135615 0.205267 0.210385 0.0779709 0.489449 0.108727 0.118396 0.771465 0.247198 0.179378 0.599841 0.604904
0.607435 0.584209 0.141743 0.140506 0.596674 0.167124 0.135697 0.160929 0.187395 0.0580515 0.499695 0.113698 0.122538 0.770201 0.245734 0.173952 0.604904 0.609967
0.612498 0.590246 0.144879 0.142821 0.604309 0.170029 0.135091 0.11273 0.149448 0.0376081 0.509354 0.115935 0.12281 0.768269 0.245246 0.167883 0.609967 0.615029
0.617560 0.594794 0.145995 0.142417 0.610523 0.174857 0.134953 0.0607018 0.100594 0.0176678 0.518373 0.116623 0.126049 0.762977 0.244712 0.165403 0.615029 0.620092
0.622623 0.597331 0.15006 0.13991 0.61479 0.191512 0.130817 0.00448644 0.00132332 0.00185627 0.523205 0.124026 0.123524 0.760463 0.247825 0.166034 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
