#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 207951
#Bestfit SF halos in bin: 141678
#Bestfit Q halos in bin: 66273
#Bestfit central halos in bin: 144677
#Bestfit satellite halos in bin: 63274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44689e-09 4.13578e-06 3.44689e-09 0 2.16492e-09 0 1.08156e-08 7.23555e-06 1.08156e-08 0 0 0 1.13283e-08 1.33221e-05 1.13283e-08 0.000000 0.057873
0.059561 1.11651e-05 0.000133334 1.04162e-05 8.05408e-07 1.89178e-05 7.7181e-07 3.33121e-05 0.000244729 3.2977e-05 7.88713e-07 1.63203e-06 7.74842e-07 3.4891e-05 0.000443696 3.36183e-05 0.057873 0.061248
0.062373 2.73856e-05 0.000128429 2.32604e-05 7.10426e-06 3.68268e-05 6.75304e-06 7.07429e-05 0.000250711 6.25766e-05 5.90473e-06 1.07202e-05 5.60939e-06 7.65019e-05 0.000384675 6.65845e-05 0.061248 0.063498
0.064623 8.62671e-05 0.000258453 6.88463e-05 2.47869e-05 7.47505e-05 2.15535e-05 0.000217699 0.00043214 0.000179954 2.77883e-05 3.7899e-05 2.52901e-05 0.00021998 0.000624024 0.000177607 0.063498 0.065748
0.066873 0.000158229 0.000343306 0.000119595 6.37378e-05 0.000125751 5.34437e-05 0.000360231 0.000684223 0.000281864 7.03078e-05 9.03557e-05 6.21888e-05 0.000359262 0.000848291 0.000273158 0.065748 0.067998
0.069123 0.000308584 0.000598367 0.000230569 0.000159127 0.000210732 0.000127688 0.000628093 0.00113756 0.000471056 0.000153428 0.000167775 0.000131162 0.000663351 0.00148747 0.000481817 0.067998 0.070248
0.071373 0.000733291 0.000928006 0.000558455 0.000401804 0.000407379 0.000314168 0.00144194 0.00191949 0.00106648 0.000420544 0.00032992 0.000325519 0.00144839 0.00216227 0.00105998 0.070248 0.072498
0.073623 0.00132947 0.00116352 0.00093582 0.000829088 0.000832147 0.00062698 0.0023992 0.00258894 0.00165739 0.000754856 0.000590087 0.000570576 0.00264335 0.00285552 0.00185033 0.072498 0.074748
0.075873 0.00182985 0.00149958 0.00135626 0.00144288 0.00115217 0.00107582 0.00265709 0.00273524 0.00184572 0.00106047 0.000913194 0.00080037 0.00358904 0.00364824 0.00264305 0.074748 0.076998
0.078123 0.00278129 0.00216057 0.00192583 0.00208154 0.00166117 0.00152868 0.0042772 0.00320686 0.00304504 0.00151362 0.00125614 0.00109671 0.00567982 0.0043304 0.00400155 0.076998 0.079248
0.080373 0.00412112 0.00293691 0.00276485 0.00305886 0.00234029 0.00209103 0.00639203 0.0044162 0.00422872 0.00227845 0.00183886 0.00155309 0.00833443 0.00527724 0.00547465 0.079248 0.081498
0.082904 0.00498366 0.00362941 0.00315384 0.00392741 0.00287336 0.00250263 0.00724169 0.00538331 0.00444252 0.00315003 0.00242537 0.00199788 0.00917629 0.00625167 0.00583853 0.081498 0.084311
0.085998 0.00804823 0.00578597 0.0048085 0.00628203 0.00429178 0.00371988 0.011824 0.00870863 0.00682643 0.00506395 0.00380407 0.00301507 0.0148718 0.0103995 0.00882308 0.084311 0.087685
0.089373 0.011052 0.00696073 0.0061989 0.00863271 0.00533856 0.00495186 0.0162239 0.0101622 0.00850034 0.00728005 0.00464925 0.00419813 0.0196766 0.0120303 0.0108856 0.087685 0.091061
0.092748 0.0142176 0.00828714 0.00761299 0.0111083 0.00688162 0.00595045 0.0208647 0.0123615 0.0101938 0.00938254 0.00606184 0.00499402 0.025273 0.0146637 0.0129851 0.091061 0.094435
0.096123 0.0180626 0.00915731 0.00900457 0.0142461 0.00732972 0.0068726 0.0262214 0.0146719 0.0115582 0.0119048 0.0067533 0.00563104 0.0321426 0.0163333 0.0155953 0.094435 0.097811
0.099498 0.022063 0.0104698 0.00986987 0.0174944 0.00851188 0.00796721 0.0318296 0.0154461 0.0127166 0.0148113 0.0080046 0.00660328 0.0386441 0.018105 0.0169294 0.097811 0.101186
0.102873 0.0264131 0.0114388 0.0105522 0.0212124 0.00936889 0.00918212 0.0375311 0.0167677 0.0130935 0.0182988 0.00859968 0.00757544 0.0449666 0.0178254 0.0177549 0.101186 0.104560
0.106248 0.0305406 0.0120133 0.0113777 0.0247571 0.0102199 0.00973512 0.0429046 0.0176269 0.0139567 0.021818 0.00963984 0.00828334 0.0504849 0.0199033 0.0182451 0.104560 0.107936
0.109623 0.0354286 0.0131807 0.0120366 0.0292322 0.0111066 0.0104722 0.0486752 0.0198483 0.0146367 0.025893 0.0100342 0.00896784 0.0572319 0.0231235 0.0186483 0.107936 0.111310
0.112998 0.0398698 0.0142239 0.0118835 0.0330424 0.0117481 0.0107959 0.0544653 0.0217018 0.0152303 0.0292071 0.0113318 0.00928415 0.0642502 0.0230434 0.0184033 0.111310 0.114686
0.116373 0.0443089 0.0158649 0.0125437 0.0363955 0.0124354 0.010952 0.0612263 0.022826 0.0159055 0.0318293 0.0117683 0.00914499 0.0728438 0.0247321 0.0204549 0.114686 0.118060
0.119748 0.0483965 0.0157666 0.0131319 0.0392683 0.0133788 0.0109428 0.0679107 0.0245678 0.016731 0.0342699 0.0121037 0.00918507 0.0806971 0.0259654 0.0214385 0.118060 0.121435
0.123123 0.0525831 0.0164551 0.0129764 0.0427488 0.0133467 0.0113958 0.0736069 0.0253928 0.0165483 0.0368691 0.0125143 0.0092361 0.0885136 0.0271056 0.0218785 0.121435 0.124811
0.126498 0.0575592 0.0174797 0.0132592 0.0466375 0.0144517 0.0113517 0.0809073 0.0263241 0.0168144 0.0403633 0.0127616 0.00947964 0.0968778 0.0295779 0.0234953 0.124811 0.128185
0.129873 0.0626275 0.0185215 0.0147181 0.0508716 0.0156196 0.0121177 0.0877592 0.0277232 0.01718 0.0442787 0.0140005 0.00943913 0.104582 0.0307622 0.0244811 0.128185 0.131561
0.133248 0.068703 0.0204233 0.0154352 0.0553622 0.0154289 0.0130731 0.0972228 0.0299086 0.0192259 0.0483757 0.0144847 0.0109839 0.115182 0.033711 0.0255457 0.131561 0.134935
0.137045 0.0745037 0.0212914 0.0160055 0.0601487 0.0159636 0.0139572 0.105192 0.0317185 0.0194388 0.0529127 0.0154014 0.0115089 0.123872 0.0343444 0.0262909 0.134935 0.139154
0.141685 0.0834421 0.022355 0.0176109 0.0681766 0.0176688 0.0153912 0.116077 0.0339447 0.0217728 0.0589509 0.0166569 0.012581 0.139442 0.0357921 0.0301358 0.139154 0.144217
0.146748 0.0925906 0.0229538 0.0183666 0.0767871 0.018525 0.0161373 0.126375 0.0366873 0.0247423 0.0649165 0.018236 0.0133656 0.155868 0.0364539 0.0345165 0.144217 0.149279
0.151810 0.100553 0.0257993 0.0205148 0.0835156 0.0198829 0.0186236 0.136974 0.0388243 0.0261689 0.0709766 0.0186061 0.0150694 0.168179 0.0411742 0.0383452 0.149279 0.154342
0.156873 0.109495 0.0262752 0.0240351 0.0911959 0.0219364 0.0208477 0.148615 0.0393974 0.029268 0.0771795 0.0215552 0.0159536 0.183385 0.0420597 0.04196 0.154342 0.159404
0.161935 0.118006 0.0268968 0.0259909 0.0964266 0.0234148 0.0216576 0.164139 0.041854 0.0335301 0.082951 0.0226658 0.0171633 0.198161 0.043055 0.0440473 0.159404 0.164467
0.166998 0.126894 0.0301195 0.0279141 0.103546 0.025739 0.0230436 0.176808 0.0455279 0.0349046 0.088721 0.0235854 0.0183231 0.214177 0.0492214 0.0455552 0.164467 0.169529
0.172060 0.134603 0.0304863 0.0291083 0.109252 0.0262715 0.0242776 0.188798 0.0468871 0.0387287 0.0934976 0.0244034 0.0197318 0.228592 0.0497562 0.0504303 0.169529 0.174591
0.177123 0.143341 0.0302739 0.030968 0.11571 0.0277508 0.0250516 0.20241 0.0495387 0.0402837 0.0994306 0.0247265 0.0203812 0.243743 0.0513003 0.0529169 0.174591 0.179654
0.182185 0.152556 0.0330188 0.0323552 0.122365 0.0286539 0.0258973 0.217098 0.0479002 0.0462343 0.105177 0.0244018 0.021214 0.260889 0.0543712 0.0576876 0.179654 0.184716
0.187248 0.160168 0.0347576 0.0338871 0.128638 0.0277968 0.0279762 0.227574 0.050925 0.0484814 0.110097 0.0260683 0.0225855 0.274657 0.0560854 0.0601878 0.184716 0.189779
0.192310 0.168124 0.0357131 0.0373485 0.134253 0.0281271 0.029175 0.240534 0.0516846 0.0526716 0.115052 0.0269589 0.0241184 0.289473 0.0541512 0.0629109 0.189779 0.194842
0.197373 0.177432 0.0376568 0.0391955 0.140998 0.0290594 0.0314803 0.255321 0.0500722 0.0560491 0.121201 0.0284511 0.0256498 0.306007 0.0561326 0.068057 0.194842 0.199904
0.202435 0.186232 0.0407683 0.0398505 0.147125 0.0297364 0.0336717 0.269835 0.0525638 0.0590556 0.126384 0.030225 0.0272442 0.323076 0.0592057 0.0732433 0.199904 0.204967
0.207498 0.194671 0.0427482 0.0426465 0.154618 0.0329297 0.0353615 0.280296 0.0544561 0.0620776 0.131842 0.0334273 0.0292996 0.33833 0.0629498 0.0797019 0.204967 0.210029
0.212560 0.202756 0.0453726 0.044959 0.160811 0.0328344 0.0364466 0.292426 0.0580506 0.0624095 0.13691 0.0353718 0.0304839 0.353315 0.0705359 0.0822188 0.210029 0.215091
0.217623 0.209606 0.0471823 0.0484295 0.16699 0.0362206 0.0381378 0.300708 0.0613283 0.0668392 0.141764 0.033602 0.0320371 0.364726 0.0702995 0.0886459 0.215091 0.220154
0.222685 0.216938 0.0480667 0.0522136 0.172678 0.0394036 0.039134 0.311559 0.0644512 0.0717666 0.146622 0.035487 0.0329725 0.377717 0.069848 0.0971343 0.220154 0.225217
0.227748 0.224817 0.0479812 0.0535151 0.17928 0.0410573 0.0404719 0.322165 0.0646167 0.0729539 0.152064 0.0356795 0.0332993 0.391168 0.0740211 0.102703 0.225217 0.230279
