#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23582
#Bestfit SF galaxies in bin: 22985
#Bestfit Q galaxies in bin: 597
#Bestfit central galaxies in bin: 21000
#Bestfit satellite galaxies in bin: 2582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0907e-05 1.1829e-05 1.08364e-05 1.11903e-05 5.20862e-06 1.11903e-05 0 9.68152e-05 0 0 7.15373e-06 0 9.96158e-05 4.48494e-05 9.96158e-05 0.000000 0.057873
0.059561 0.00055183 0.000663742 0.00048368 0.000442944 0.00048423 0.000397784 0.00474402 0.00233577 0.00453988 0.000245699 0.000701693 0.000207099 0.00304166 0.000957537 0.00279515 0.057873 0.061248
0.062373 0.00250936 0.00197574 0.00216189 0.0021733 0.00177967 0.00187086 0.0154478 0.00479617 0.0138304 0.00147345 0.00181009 0.00121425 0.0109347 0.00206757 0.00975741 0.061248 0.063498
0.064623 0.00701988 0.0042769 0.00604474 0.00610751 0.00426299 0.00529465 0.0421472 0.0025857 0.0387181 0.0045993 0.00391059 0.00373246 0.026707 0.00494272 0.0240382 0.063498 0.065748
0.066873 0.0134311 0.00842714 0.0109605 0.0116319 0.00812689 0.00968779 0.0827002 0.00393945 0.0748059 0.00955001 0.00814806 0.00732909 0.0449965 0.0115679 0.0407053 0.065748 0.067998
0.069123 0.0228905 0.0140861 0.0181428 0.0204711 0.0135247 0.0159803 0.116041 0.0265198 0.0995426 0.0177747 0.0140024 0.0134264 0.0644987 0.0207579 0.0554836 0.067998 0.070248
0.071373 0.035666 0.0247301 0.0258176 0.0337355 0.0222994 0.0252949 0.109993 0.0944076 0.085048 0.0311126 0.0217074 0.0219165 0.0727003 0.0485751 0.0565964 0.070248 0.072498
0.073623 0.0533711 0.0366832 0.0351817 0.0509061 0.0310796 0.0363217 0.148277 0.116046 0.102898 0.0471945 0.0327426 0.0315746 0.103607 0.0632346 0.075172 0.072498 0.074748
0.075873 0.0735993 0.0514149 0.0471188 0.0711237 0.0458748 0.0481525 0.168913 0.148998 0.105694 0.066121 0.0446443 0.0422711 0.134422 0.0789892 0.0937913 0.074748 0.076998
0.078123 0.100696 0.0657679 0.0615184 0.0974724 0.0638837 0.0619916 0.224793 0.172331 0.133236 0.0925717 0.0634847 0.0560847 0.166769 0.10845 0.110102 0.076998 0.079248
