#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 23
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00170799 0.000201485 0.00170799 0 0 0 0.00177631 0.000200165 0.00177631 0.00193077 0.00011881 0.00193077 0 0 0 0.000000 0.057873
0.059561 0.304363 0.164502 0.300741 0 0 0 0.316537 0.159906 0.313016 0.344062 0.124802 0.340722 0 0.0104922 0 0.057873 0.061248
0.062373 0.465276 0.577019 0.443843 0 0 0 0.483887 0.587111 0.461629 0.525964 0.528008 0.503462 0 0.113424 0 0.061248 0.063498
0.064623 1.3548 0.207926 1.28961 0 0 0 1.40899 0.213839 1.3438 1.53152 0.117846 1.46422 0 0.335112 0 0.063498 0.065748
0.066873 2.53115 0.0183396 2.38042 0 0.00250813 0 2.6324 0.0258091 2.47955 2.85756 -0.174826 2.70515 0.0287217 0.590139 0.0287217 0.065748 0.067998
0.069123 4.19669 0.0692844 3.87511 0 0.0112339 0 4.36456 0.194324 4.04105 4.73831 -0.323428 4.41167 0.0442808 0.707812 0.0442808 0.067998 0.070248
0.071373 5.32061 0.404644 4.83352 0 0.101611 0 5.53344 0.224564 5.03243 5.9919 -0.314065 5.4926 0.174058 1.09137 0.174048 0.070248 0.072498
0.073623 9.54139 -0.227798 8.53093 0 0.227737 0 9.92304 -0.202977 8.90877 10.7549 -1.20206 9.72964 0.238074 1.8305 0.238074 0.072498 0.074748
0.075873 8.6949 0.913577 7.19413 0 0.350945 0 9.0427 0.56578 7.49843 9.74553 0.0690928 8.16497 0.640033 3.58456 0.637515 0.074748 0.076998
0.078123 9.66752 1.59433 7.5926 0 0.965764 0 10.0542 1.452 7.95998 10.8122 0.153924 8.66842 0.891846 3.27918 0.883384 0.076998 0.079248
0.080373 11.8889 1.93481 9.06306 0 1.11662 0 12.3645 1.97525 9.52815 13.26 1.02885 10.4069 1.37673 4.80464 1.36117 0.079248 0.081498
0.082904 12.0775 0.389761 9.12313 0 2.98534 0 12.5606 0.34225 9.56545 13.3864 -0.26705 10.4214 2.04271 5.64579 2.02049 0.081498 0.084311
0.085998 15.9763 0.617443 11.3529 0 1.98649 0 16.6154 0.525493 11.7491 17.6896 -0.838493 12.8756 2.84103 8.41557 2.74148 0.084311 0.087685
0.089373 19.1787 1.48926 12.7929 0.00255609 7.87092 0.00255609 19.9458 0.868819 13.3929 20.9514 0.273349 14.2778 5.58797 10.2513 5.05433 0.087685 0.091061
0.092748 27.3255 2.35883 17.7589 0.00342962 19.2845 0.00342962 28.4184 2.03817 18.7946 30.1214 1.43432 20.2812 5.89081 11.2109 4.59449 0.091061 0.094435
0.096123 30.9669 3.2441 19.3236 0.00304437 31.8369 0.00304437 32.2054 2.73098 20.706 33.2375 0.704763 21.2861 13.5588 18.1568 12.7267 0.094435 0.097811
0.099498 40.6347 -0.171463 27.6328 0.0160648 23.0645 0.0160648 42.2594 0 29.3258 44.3252 -2.28107 31.1026 12.3409 32.0105 11.7287 0.097811 0.101186
0.102873 50.3567 0 34.3619 0.0537234 12.995 0.0537234 52.3688 -0.133819 36.2822 55.1425 -3.04867 38.8263 13.6661 30.9254 13.1687 0.101186 0.104560
0.106248 72.9459 -8.5054 53.4643 0.082806 8.31754 0.082806 75.8604 -8.65956 56.1107 81.5197 -17.1662 61.783 7.21297 43.8792 6.49518 0.104560 0.107936
0.109623 86.6361 -6.6529 61.5701 0.139065 8.96873 0.139065 90.0959 -6.21434 64.7058 96.7409 -14.7681 71.4069 9.16558 53.4966 7.1245 0.107936 0.111310
0.112998 105.261 -0.0960531 72.5387 0.140386 11.7963 0.140386 109.466 -1.14002 76.409 117.525 -8.93041 84.6087 11.2363 55.8878 8.53821 0.111310 0.114686
0.116373 170.323 -18.8705 127.686 0.130813 11.6987 0.130813 177.13 -20.9656 132.685 191.024 -34.2325 148.237 11.6131 53.5681 9.04069 0.114686 0.118060
0.119748 160.959 0 112.855 0.12829 22.1675 0.12829 167.392 -0.3054 116.869 179.935 -12.7786 129.613 15.4763 47.1903 13.7276 0.118060 0.121435
0.123123 147.382 22.1493 96.4728 0.190482 32.7316 0.190482 153.269 18.68 101.334 163.939 11.754 112.416 20.4453 61.8982 18.4619 0.121435 0.124811
0.126498 151.557 29.6793 94.5023 0.21393 25.0684 0.21393 157.611 29.3688 98.2338 168.444 18.5785 108.27 22.094 69.5055 20.0002 0.124811 0.128185
0.129873 187.553 24.1098 124.845 0.228206 34.2925 0.228206 195.046 23.6143 129.214 208.116 6.58621 142.712 29.9069 84.261 27.6896 0.128185 0.131561
0.133248 207.897 31.1124 128.153 0.306543 30.7391 0.306543 216.201 28.2408 132.081 230.52 12.1156 146.39 34.453 99.0963 31.8695 0.131561 0.134935
0.137045 206.332 40.5522 110.312 0.451475 39.4675 0.451475 214.567 41.4629 113.008 228.075 24.5383 125.41 39.6384 96.6394 35.7161 0.134935 0.139154
0.141685 256.324 28.5712 133.278 0.643071 42.4183 0.643071 266.552 25.0074 144.51 280.811 7.2631 152.582 68.5935 126.807 59.7739 0.139154 0.144217
