#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2853
#Bestfit SF halos in bin: 1223
#Bestfit Q halos in bin: 1630
#Bestfit central halos in bin: 2641
#Bestfit satellite halos in bin: 212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0105209 -0.000774228 0.0103731 0.00646459 2.9318e-06 0.00644772 0.0135643 -0.00136069 0.0133504 0.00917639 -0.000623632 0.00901733 0.0272698 -0.00214978 0.0272607 0.000000 0.057873
0.059561 0.0805905 0.0599065 0.0781823 0.0511202 0.023323 0.0493195 0.102702 0.0879629 0.100096 0.0798595 0.0589206 0.0775019 0.0896975 0.084443 0.0876876 0.057873 0.061248
0.062373 0.150143 0.105876 0.143314 0.0886105 0.0611122 0.0840458 0.196311 0.150695 0.188378 0.141981 0.0943784 0.135255 0.25182 0.163955 0.243162 0.061248 0.063498
0.064623 0.275012 0.178389 0.254256 0.172758 0.115093 0.160245 0.351734 0.245352 0.326947 0.271438 0.175734 0.250718 0.319528 0.207854 0.299815 0.063498 0.065748
0.066873 0.453442 0.26208 0.406333 0.351705 0.142993 0.313682 0.529776 0.304222 0.477568 0.451856 0.239977 0.40465 0.473193 0.309425 0.42799 0.065748 0.067998
0.069123 0.559919 0.329583 0.472613 0.496556 0.253757 0.428477 0.607461 0.421901 0.507236 0.55533 0.331698 0.46797 0.617093 0.352992 0.532475 0.067998 0.070248
0.071373 0.7762 0.530575 0.626835 0.619279 0.427257 0.501847 0.893939 0.607239 0.718317 0.788702 0.533552 0.636407 0.620459 0.487169 0.506132 0.070248 0.072498
0.073623 1.19516 0.483042 0.902644 1.06964 0.360974 0.823263 1.28934 0.492047 0.968309 1.21585 0.457191 0.91801 0.937395 0.630842 0.713742 0.072498 0.074748
0.075873 1.36326 0.624662 0.9588 1.1966 0.518465 0.881535 1.48831 0.658172 1.02513 1.38354 0.617537 0.976153 1.11056 0.788663 0.792573 0.074748 0.076998
0.078123 1.51206 0.719779 1.00048 1.2888 0.563965 0.876313 1.67957 0.828294 1.09773 1.52347 0.723783 1.00862 1.36995 0.804637 0.934455 0.076998 0.079248
0.080373 1.83212 0.842183 1.14933 1.50417 0.816458 0.944248 2.07819 0.767598 1.34611 1.8359 0.843413 1.14901 1.78512 0.889937 1.14231 0.079248 0.081498
0.082904 1.78006 0.788663 1.0544 1.55638 0.63822 0.944606 1.94789 0.801213 1.15622 1.78766 0.755206 1.05568 1.68545 0.880702 1.03085 0.081498 0.084311
0.085998 2.59309 0.928837 1.45385 2.25359 0.758122 1.3089 2.84781 0.936091 1.59277 2.58345 0.946174 1.45388 2.71313 1.30436 1.48344 0.084311 0.087685
0.089373 3.37345 1.07834 1.74434 3.06704 0.788308 1.6413 3.60334 1.45821 1.81709 3.35132 1.05205 1.73194 3.64912 1.74654 1.77688 0.087685 0.091061
0.092748 4.17992 1.47403 2.01142 3.71905 1.08809 1.87244 4.52571 1.87217 2.1363 4.17623 1.46264 2.01712 4.2259 1.77248 1.90291 0.091061 0.094435
0.096123 5.03473 1.5803 2.21383 4.33122 1.43381 2.04265 5.56259 2.06409 2.482 5.0139 1.53676 2.22 5.29432 2.0697 2.27666 0.094435 0.097811
0.099498 6.27531 2.04415 2.63419 5.25382 1.78188 2.29187 7.04174 2.65956 2.9027 6.23656 1.98101 2.62154 6.75805 2.37988 2.91775 0.097811 0.101186
0.102873 7.20796 2.30984 2.80684 6.22434 2.16021 2.60984 7.94597 2.68312 3.05607 7.17539 2.29292 2.80555 7.61369 2.53556 2.96286 0.101186 0.104560
