#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 227219
#Bestfit SF galaxies in bin: 188205
#Bestfit Q galaxies in bin: 39014
#Bestfit central galaxies in bin: 143316
#Bestfit satellite galaxies in bin: 83903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84492e-09 2.64083e-08 1.84492e-09 0 0 0 1.07449e-08 1.19594e-07 1.07449e-08 0 0 0 4.99626e-09 7.40605e-08 4.99626e-09 0.000000 0.057873
0.059561 1.6276e-08 3.32213e-07 1.6276e-08 0 0 0 9.47919e-08 1.39871e-06 9.47919e-08 0 0 0 4.40772e-08 8.94026e-07 4.40772e-08 0.057873 0.061248
0.062373 2.39104e-08 7.25476e-07 2.39104e-08 0 0 0 1.39255e-07 3.13124e-06 1.39255e-07 0 0 0 6.4752e-08 2.06456e-06 6.4752e-08 0.061248 0.063498
0.064623 2.14585e-07 1.01807e-06 2.14585e-07 0 1.31922e-08 0 1.24975e-06 5.39083e-06 1.24975e-06 0 0 0 5.81122e-07 2.89087e-06 5.81122e-07 0.063498 0.065748
0.066873 1.32766e-07 1.62567e-06 1.32766e-07 0 8.7719e-09 0 7.73237e-07 7.45829e-06 7.73237e-07 0 0 0 3.59547e-07 4.7229e-06 3.59547e-07 0.065748 0.067998
0.069123 5.72331e-07 4.07157e-06 5.32012e-07 0 7.20714e-07 0 3.33328e-06 1.70062e-05 3.27116e-06 0 0 0 1.54994e-06 1.11406e-05 1.44454e-06 0.067998 0.070248
0.071373 2.08774e-06 7.53892e-06 1.63054e-06 1.68617e-07 2.36364e-06 1.31679e-07 1.13456e-05 3.43943e-05 9.99099e-06 6.16477e-08 7.17309e-07 5.30131e-08 5.54853e-06 1.93415e-05 4.3293e-06 0.070248 0.072498
0.073623 1.1309e-05 8.86236e-06 1.01957e-05 6.32065e-07 4.01501e-06 5.40819e-07 6.28149e-05 2.38596e-05 5.92598e-05 2.14186e-07 1.65683e-06 1.75753e-07 3.02602e-05 2.26664e-05 2.72558e-05 0.072498 0.074748
0.075873 1.41522e-05 1.18102e-05 1.23164e-05 4.27848e-06 5.51058e-06 3.52352e-06 6.17835e-05 3.50077e-05 5.60869e-05 3.44091e-06 2.91423e-06 3.02089e-06 3.24483e-05 3.06812e-05 2.85781e-05 0.074748 0.076998
0.078123 3.54694e-05 1.97796e-05 2.92075e-05 2.04039e-05 9.09392e-06 1.69631e-05 0.000108146 7.58083e-05 9.18646e-05 1.03066e-05 1.03787e-05 8.38862e-06 7.84504e-05 5.06748e-05 6.50116e-05 0.076998 0.079248
