#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67811
#Bestfit SF galaxies in bin: 65919
#Bestfit Q galaxies in bin: 1892
#Bestfit central galaxies in bin: 49589
#Bestfit satellite galaxies in bin: 18222
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.72904e-06 -9.81316e-07 8.72904e-06 8.97958e-06 -1.08359e-06 8.97958e-06 0 1.11468e-07 0 0 0 0 3.24841e-05 -3.88497e-06 3.24841e-05 0.000000 0.057873
0.059561 0.000145806 1.0759e-05 0.000142061 0.000130101 -2.68673e-05 0.000127684 0.000692951 0.000518741 0.000692951 5.30979e-05 3.34868e-05 5.16294e-05 0.000398099 4.42719e-05 0.000390728 0.057873 0.061248
0.062373 0.000497124 8.35244e-05 0.000473414 0.000452029 2.61829e-05 0.000431781 0.0020683 0.000741634 0.00198868 0.000465841 0 0.000450449 0.000582258 0.000397948 0.000542398 0.061248 0.063498
0.064623 0.000965961 0.000703757 0.000875306 0.000734778 0.000457173 0.000660209 0.00902062 -0.000307763 0.00864315 0.000687699 0.00032203 0.000627142 0.00172322 0.00196803 0.0015422 0.063498 0.065748
0.066873 0.00159936 0.00123109 0.00138248 0.00132117 0.00113897 0.00115249 0.0112917 0.00163886 0.0103069 0.00102693 0.00111999 0.000859642 0.00315717 0.00200097 0.00281191 0.065748 0.067998
0.069123 0.00347431 0.00192874 0.0029708 0.00288088 0.00228413 0.00245467 0.0241501 -0.00269103 0.0221493 0.00217588 0.00177535 0.00180446 0.00700783 0.00366523 0.00620808 0.067998 0.070248
0.071373 0.00498807 0.00369523 0.00402866 0.00418064 0.00364198 0.00337298 0.0331198 0.00118576 0.0289945 0.00317302 0.00310368 0.00246345 0.00992754 0.00567275 0.00831441 0.070248 0.072498
0.073623 0.00787749 0.00570788 0.00610069 0.00684398 0.00589757 0.00524413 0.043886 0.00757504 0.0375087 0.00540507 0.00480673 0.00397395 0.0146059 0.00809921 0.011854 0.072498 0.074748
0.075873 0.0119286 0.00871231 0.00905476 0.0106519 0.0074681 0.00801205 0.0564094 0.0136218 0.046705 0.00863203 0.00660954 0.00618092 0.0208998 0.0126736 0.016482 0.074748 0.076998
0.078123 0.0160004 0.0122759 0.0114868 0.0144562 0.0110861 0.0105395 0.0698038 0.0228345 0.0545796 0.0120166 0.00982415 0.00850081 0.0268421 0.0164669 0.0197773 0.076998 0.079248
0.080373 0.0207132 0.0163921 0.014146 0.019364 0.0146303 0.0133506 0.0677214 0.0309961 0.0493431 0.0163337 0.0135549 0.0110294 0.0326317 0.0216348 0.0222356 0.079248 0.081498
0.082904 0.0243303 0.0179885 0.0156137 0.02286 0.0172849 0.015171 0.0755541 0.0323421 0.0502025 0.0195035 0.015475 0.0121899 0.0374656 0.0251754 0.0250397 0.081498 0.084311
0.085998 0.0361182 0.0260086 0.0215097 0.0338915 0.0252888 0.0207118 0.113698 0.0401584 0.0761017 0.0294614 0.021992 0.0170365 0.054234 0.032693 0.0336695 0.084311 0.087685
0.089373 0.0453944 0.0305814 0.0249248 0.0427666 0.0272607 0.0237428 0.136948 0.0474815 0.0866246 0.0377119 0.0267986 0.0204163 0.0663012 0.0385022 0.0370594 0.087685 0.091061
0.092748 0.055438 0.0337773 0.0279746 0.0527955 0.0296495 0.028064 0.147504 0.051917 0.0824673 0.04741 0.0285899 0.0238503 0.077285 0.042471 0.0402573 0.091061 0.094435
0.096123 0.0678336 0.0342923 0.0324146 0.0645481 0.0303677 0.0323861 0.182302 0.0456754 0.0971576 0.0577102 0.031716 0.0267303 0.0953831 0.0427169 0.0469704 0.094435 0.097811
0.099498 0.0781536 0.0390088 0.0335516 0.074332 0.034348 0.0331285 0.2113 0.0480587 0.103867 0.065886 0.0352848 0.0266164 0.111539 0.0462569 0.0525723 0.097811 0.101186
0.102873 0.0896058 0.0427914 0.0350702 0.0855354 0.0356968 0.0342668 0.231424 0.0517334 0.104861 0.0764844 0.0384226 0.0288347 0.125314 0.0489877 0.0535937 0.101186 0.104560
0.106248 0.101391 0.0422817 0.0365664 0.0964293 0.0363638 0.0366327 0.274252 0.0554004 0.12158 0.0849435 0.0407592 0.0284582 0.14615 0.0506492 0.0563844 0.104560 0.107936
0.109623 0.113792 0.0450551 0.0372933 0.107838 0.0400992 0.0366305 0.321209 0.0630261 0.13972 0.0943448 0.0414193 0.0287291 0.166714 0.0575644 0.0576563 0.107936 0.111310
