#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124518
#Bestfit SF halos in bin: 84598
#Bestfit Q halos in bin: 39920
#Bestfit central halos in bin: 88339
#Bestfit satellite halos in bin: 36179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.75664e-06 2.14333e-06 4.75664e-06 0 3.51006e-09 0 1.48369e-05 0 1.48369e-05 0 5.4535e-11 0 1.6371e-05 8.95563e-06 1.6371e-05 0.000000 0.057873
0.059561 6.4446e-05 0.000149808 6.24233e-05 1.52484e-05 3.32211e-05 1.4277e-05 0.000168705 0.000307381 0.000166322 9.65187e-07 3.18014e-06 9.30635e-07 0.000219448 0.000494806 0.000212616 0.057873 0.061248
0.062373 0.000194734 0.000405256 0.000180077 7.93929e-05 0.000158803 7.30703e-05 0.000439164 0.000764208 0.000417531 1.26238e-05 1.9924e-05 1.19548e-05 0.000639397 0.00126599 0.00059323 0.061248 0.063498
0.064623 0.000509559 0.000788835 0.000457467 0.000398717 0.000458888 0.000361389 0.000744454 0.00144131 0.000669347 9.12909e-05 0.000121374 8.3285e-05 0.00153085 0.00233195 0.00137728 0.063498 0.065748
0.066873 0.000953331 0.00124107 0.000831815 0.000685891 0.000634539 0.000603516 0.00152008 0.00227453 0.001317 0.000366838 0.000429848 0.00031696 0.00238538 0.00301369 0.00209295 0.065748 0.067998
0.069123 0.00164397 0.00171305 0.00138018 0.001148 0.00110136 0.000970921 0.00269503 0.00298534 0.00225043 0.000826348 0.000919836 0.000678853 0.00364039 0.00364615 0.00310386 0.067998 0.070248
0.071373 0.00270248 0.00237899 0.0020894 0.00203139 0.00169596 0.00157189 0.00412467 0.00397148 0.00322698 0.00164885 0.00134262 0.00126676 0.00527516 0.0051819 0.00418083 0.070248 0.072498
0.073623 0.00412085 0.00316794 0.00291513 0.00318759 0.00235877 0.00223419 0.00609863 0.00664359 0.00456076 0.00284002 0.00207345 0.00195927 0.0072483 0.00702007 0.00539473 0.072498 0.074748
0.075873 0.00618809 0.00447485 0.00425647 0.00447284 0.00338598 0.00320129 0.00982302 0.00684481 0.00679745 0.00403707 0.00294582 0.0029568 0.0114403 0.00812542 0.00791274 0.074748 0.076998
0.078123 0.0081698 0.00611689 0.00574815 0.00622482 0.00478051 0.00435223 0.0122916 0.0101845 0.00867848 0.00554682 0.00430956 0.00399257 0.0145744 0.0124094 0.0101185 0.076998 0.079248
