#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 214092
#Bestfit SF galaxies in bin: 196513
#Bestfit Q galaxies in bin: 17579
#Bestfit central galaxies in bin: 133286
#Bestfit satellite galaxies in bin: 80806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.99552e-08 0 0 1.72658e-09 0 0 3.6552e-09 0 0 0 0 0 5.42184e-08 0 0.000000 0.057873
0.059561 0 3.19533e-07 0 0 2.13932e-08 0 0 1.19561e-07 0 0 0 0 0 8.71517e-07 0 0.057873 0.061248
0.062373 0 7.86188e-07 0 0 3.76718e-08 0 0 1.6791e-06 0 0 0 0 0 1.97619e-06 0 0.061248 0.063498
0.064623 0 2.48283e-06 0 0 1.46385e-06 0 0 5.53398e-06 0 0 0 0 0 6.80497e-06 0 0.063498 0.065748
0.066873 4.54072e-07 2.61613e-06 4.03471e-07 4.55012e-07 1.26303e-06 4.52193e-07 4.43573e-07 2.065e-05 4.25909e-07 0 0 0 1.20304e-06 6.31423e-06 1.06696e-06 0.065748 0.067998
0.069123 1.42678e-06 7.94715e-06 1.18e-06 1.4174e-06 3.10342e-06 1.3661e-06 1.53165e-06 5.04864e-05 1.05982e-06 3.18181e-07 8.44709e-07 3.18181e-07 3.25538e-06 1.93261e-05 2.74652e-06 0.067998 0.070248
0.071373 1.25332e-05 5.09606e-06 1.15038e-05 4.09456e-06 4.90812e-06 3.68496e-06 0.000106867 4.51249e-06 0.000103323 2.24666e-06 2.75424e-06 2.08224e-06 2.95004e-05 1.49584e-05 2.7733e-05 0.070248 0.072498
0.073623 1.45396e-05 1.7621e-05 1.19931e-05 9.0011e-06 3.55208e-06 8.05368e-06 7.64533e-05 0.00014288 6.34911e-05 3.61047e-06 7.89034e-06 2.86463e-06 3.25666e-05 3.93923e-05 2.76216e-05 0.072498 0.074748
0.075873 2.87931e-05 2.42397e-05 2.22742e-05 2.4375e-05 7.34994e-06 2.05609e-05 7.81825e-05 0.000152254 5.40215e-05 1.01327e-05 1.18668e-05 7.92779e-06 5.95726e-05 4.94397e-05 4.78207e-05 0.074748 0.076998
0.078123 4.83442e-05 5.95282e-05 3.60189e-05 4.01432e-05 3.33236e-05 3.1284e-05 0.000140023 0.000299134 8.95204e-05 2.59446e-05 2.03385e-05 1.97792e-05 8.52913e-05 0.000141537 6.07258e-05 0.076998 0.079248
0.080373 9.3674e-05 8.70073e-05 6.4378e-05 8.00598e-05 4.82647e-05 6.07616e-05 0.000245865 0.00047189 0.000139842 4.75521e-05 3.07992e-05 3.49983e-05 0.00016975 0.000195694 0.000114813 0.079248 0.081498
