#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 734
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 719
#Bestfit central halos in bin: 644
#Bestfit satellite halos in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0052685 0.00216723 0.00523518 0 0 0 0.00537841 0.00222324 0.00534444 0.00492784 0.0016778 0.00490922 0.00770611 0.00988014 0.00769994 0.000000 0.057873
0.059561 0.163269 0.109037 0.159163 0.0175335 0.00517558 0.0175335 0.16631 0.112424 0.162175 0.124982 0.123096 0.121574 0.437237 -0.0403695 0.4313 0.057873 0.061248
0.062373 0.349014 0.350456 0.333 0.147592 0.0171063 0.147532 0.353216 0.363558 0.337047 0.369285 0.38249 0.35321 0.203966 0.364769 0.185641 0.061248 0.063498
0.064623 0.74844 0.536744 0.698307 0.390179 0.172825 0.389517 0.755914 0.544079 0.705009 0.657951 0.44864 0.607776 1.39594 1.29193 1.30671 0.063498 0.065748
0.066873 1.08614 0.565838 0.96951 0.772557 0.158432 0.760247 1.09268 0.559429 0.973965 0.993024 0.48817 0.89096 1.75243 0.928558 1.58591 0.065748 0.067998
0.069123 1.965 0.225736 1.67001 0.773578 1.2248 0.708744 1.98986 0.219903 1.69467 1.32923 0.545485 1.15403 6.51432 -1.19178 5.94802 0.067998 0.070248
0.071373 1.8079 1.13362 1.41764 0.864296 0.584108 0.786056 1.82759 1.16336 1.43291 1.60556 0.943845 1.31016 3.25579 3.78451 2.58978 0.070248 0.072498
0.073623 2.77382 0.779883 2.07635 0.884505 0.40282 0.763112 2.81324 0.804467 2.1022 2.17923 1.13818 1.67658 7.02849 0.765203 5.86444 0.072498 0.074748
0.075873 3.37473 1.0962 2.35052 1.19734 0.544112 1.01774 3.42016 1.11923 2.37383 3.01976 1.24797 2.21744 5.91475 0.338903 4.52915 0.074748 0.076998
0.078123 4.23453 1.38399 2.91892 1.48047 0.531844 1.22635 4.29199 1.4029 2.95536 4.28207 1.28597 2.97226 3.8944 2.48628 2.41003 0.076998 0.079248
0.080373 5.14476 2.08897 3.35969 2.74763 2.22876 2.18076 5.19477 1.99023 3.398 5.06595 1.89105 3.29068 5.70868 2.45239 3.79576 0.079248 0.081498
0.082904 4.74897 1.5409 2.79699 3.40589 2.24613 2.66457 4.77699 1.47422 2.82296 4.7676 1.55796 2.82023 4.61565 1.98813 2.80235 0.081498 0.084311
0.085998 7.30706 2.35231 4.04956 5.1696 0.378816 4.12844 7.35165 2.48745 4.06013 7.46222 2.42011 4.17108 6.19681 2.2712 3.34859 0.084311 0.087685
0.089373 9.58763 3.23232 5.01708 8.76627 1.19769 6.57078 9.60477 3.3144 4.9829 9.82503 3.20176 5.21527 7.88891 2.87593 3.91648 0.087685 0.091061
0.092748 11.1424 3.66391 5.25487 10.6382 3.42484 7.2341 11.1529 3.75267 5.22254 11.3424 3.44896 5.42881 9.71132 3.08933 4.33646 0.091061 0.094435
0.096123 14.5666 3.90312 6.81466 15.5729 3.12125 11.1231 14.5456 3.96673 6.72764 14.7207 4.17915 6.88529 13.4636 3.66709 6.57364 0.094435 0.097811
0.099498 19.8959 5.92447 9.0446 20.1825 -1.6201 15.8484 19.89 6.17422 8.91679 19.8972 5.7076 9.07749 19.8873 5.69559 9.61517 0.097811 0.101186
0.102873 22.9273 5.91737 9.68702 14.2958 -0.309751 10.2333 23.1074 6.13569 9.68188 23.5127 5.96613 10.0737 18.7387 5.25076 7.72884 0.101186 0.104560
0.106248 27.3798 4.73529 12.3544 31.6368 -12.4585 28.1535 27.291 5.33689 12.171 26.8159 4.68349 11.8861 31.4149 4.89801 15.6204 0.104560 0.107936
0.109623 30.819 5.94336 12.5845 40.4532 -20.9668 36.3605 30.618 6.13799 12.4678 27.8584 7.20541 10.3198 52.0035 3.39813 31.7003 0.107936 0.111310
0.112998 32.3329 8.07816 12.0167 38.1901 -16.2682 32.5675 32.2107 8.32071 11.8145 31.6443 6.05659 12.1168 37.2603 19.5665 13.6489 0.111310 0.114686
0.116373 35.8459 8.32473 12.7459 37.3921 -10.7241 31.0868 35.8136 8.14542 12.4493 34.6046 7.04909 12.3501 44.7274 20.3483 15.4711 0.114686 0.118060
0.119748 41.5898 9.35187 14.4179 40.3699 -7.29675 31.2387 41.6153 9.73927 14.4669 40.3455 8.72226 14.0961 50.4939 17.5235 17.9576 0.118060 0.121435
0.123123 48.1482 13.0394 16.1618 56.9996 -14.8678 44.4995 47.9636 14.0814 15.9551 47.2662 13.1108 16.0667 54.4595 14.5692 17.8633 0.121435 0.124811
0.126498 53.8931 12.4108 16.8124 69.7717 -16.064 56.5494 53.5618 13.8132 16.7366 53.9063 12.6133 17.7816 53.7986 15.2123 16.295 0.124811 0.128185
0.129873 63.8096 15.5735 21.5558 87.0935 -7.88178 70.1236 63.3239 15.4983 20.8427 64.6705 15.3823 22.4422 57.6492 14.9521 18.6111 0.128185 0.131561
0.133248 77.9817 16.4831 27.9015 84.9032 -3.71791 66.2185 77.8373 17.8473 27.9081 79.1555 16.3741 28.8266 69.5826 20.0602 22.4117 0.131561 0.134935
0.137045 86.1834 18.1653 30.8934 101.408 -21.1701 77.0132 85.8657 20.7573 30.282 86.5101 18.4603 30.8959 83.8451 18.3996 29.835 0.134935 0.139154
