#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74542e+06
#Bestfit SF halos in bin: 1.73328e+06
#Bestfit Q halos in bin: 12146
#Bestfit central halos in bin: 1.43209e+06
#Bestfit satellite halos in bin: 313328
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000608953 0.000434207 0.000449331 0.000553752 0.000294507 0.000427404 0.00848636 0.00916246 0.00738396 4.50365e-05 4.70423e-05 3.38462e-05 0.00318638 0.00218638 0.00235758 0.079248 0.081498
0.082904 0.000790933 0.000562947 0.00055306 0.000730241 0.000384869 0.000553227 0.00945196 0.00578799 0.00792403 8.03063e-05 8.1381e-05 5.81214e-05 0.00403892 0.0029368 0.00279578 0.081498 0.084311
0.085998 0.00128785 0.000818974 0.000880835 0.00120787 0.000635152 0.000873577 0.0127009 0.00756245 0.010199 0.000180991 0.00016748 0.000126488 0.00634683 0.00382416 0.00431201 0.084311 0.087685
0.089373 0.00187009 0.00111432 0.00114271 0.00177085 0.00088147 0.0011634 0.0160316 0.0103563 0.0122625 0.000366749 0.000302597 0.000231097 0.00874122 0.00498011 0.00530806 0.087685 0.091061
0.092748 0.00263599 0.00146911 0.00151947 0.00252126 0.00123732 0.00152772 0.0190074 0.0115748 0.0141151 0.000676036 0.000525773 0.000381362 0.0115941 0.00627933 0.00669512 0.091061 0.094435
0.096123 0.00355787 0.00189527 0.00187463 0.00342199 0.00156674 0.00193136 0.0229483 0.0138595 0.0161547 0.00112972 0.000787666 0.000605704 0.0146559 0.00728713 0.00773987 0.094435 0.097811
0.099498 0.0046456 0.00249089 0.00222283 0.00448761 0.00209326 0.00240266 0.0271908 0.0134993 0.0185702 0.00178851 0.0011765 0.000874517 0.0177042 0.00833955 0.00844726 0.097811 0.101186
0.102873 0.00587986 0.00311058 0.00255525 0.00571419 0.00255928 0.00274519 0.0295211 0.0129486 0.0188127 0.00264138 0.00161716 0.0011871 0.0206816 0.00916915 0.0093217 0.101186 0.104560
0.106248 0.00724179 0.00351959 0.00284336 0.0070744 0.00304454 0.0029694 0.0311289 0.0146213 0.0184082 0.00369823 0.00217884 0.0014903 0.0234379 0.010333 0.00972782 0.104560 0.107936
0.109623 0.0088017 0.00400185 0.00320658 0.00862869 0.00373909 0.00320993 0.0334905 0.0165516 0.0185445 0.00491192 0.00252177 0.00181957 0.0265803 0.0107272 0.00954434 0.107936 0.111310
0.112998 0.0101521 0.0043131 0.00353008 0.00997918 0.00395488 0.00342828 0.0348334 0.015669 0.0181171 0.00604129 0.00311635 0.00204596 0.0289411 0.0102729 0.00989249 0.111310 0.114686
0.116373 0.0112368 0.00428484 0.00359779 0.011065 0.00402256 0.00364521 0.0357673 0.01457 0.0178421 0.00697535 0.00322514 0.00225796 0.0307144 0.0104369 0.00975172 0.114686 0.118060
0.119748 0.0122377 0.00462369 0.00369001 0.012065 0.00401311 0.00379605 0.0368863 0.0166084 0.017718 0.0078533 0.00350245 0.00245934 0.0322771 0.0111814 0.00900199 0.118060 0.121435
0.123123 0.0132149 0.00487182 0.00372016 0.0130525 0.00418905 0.00388332 0.0363995 0.0173411 0.01734 0.00882568 0.00397181 0.00252966 0.0332764 0.0101026 0.00918471 0.121435 0.124811
0.126498 0.0144295 0.00507447 0.00389695 0.0142828 0.00433177 0.00390091 0.0353671 0.0188173 0.0164016 0.0100534 0.00411741 0.00274232 0.0344308 0.0104631 0.00893153 0.124811 0.128185
0.129873 0.0156478 0.00532866 0.00380998 0.015521 0.00480791 0.0038843 0.033745 0.0183799 0.0142152 0.0113335 0.00467154 0.00289457 0.035367 0.0107468 0.00809925 0.128185 0.131561
0.133248 0.0169009 0.0056534 0.00411097 0.0167884 0.00562973 0.00399857 0.032948 0.0163044 0.0127565 0.0126952 0.0050054 0.00323313 0.0361234 0.0110837 0.00838174 0.131561 0.134935
0.137045 0.0180717 0.00628973 0.00440163 0.0179745 0.00588393 0.00431873 0.031945 0.016654 0.0115782 0.0140236 0.00470026 0.00356817 0.036574 0.0109757 0.00821071 0.134935 0.139154
0.141685 0.0196964 0.00656658 0.00451398 0.019627 0.00605965 0.00454428 0.0295976 0.0159077 0.00966326 0.0160142 0.00533876 0.00379872 0.0365263 0.0112778 0.00835685 0.139154 0.144217
0.146748 0.0211026 0.00776016 0.00474064 0.0210596 0.0076051 0.00477614 0.0272355 0.0155049 0.00847063 0.017844 0.00672517 0.00430024 0.0359963 0.0111107 0.00843588 0.144217 0.149279
0.151810 0.0224073 0.00792987 0.00512749 0.0223925 0.00780996 0.00511201 0.0245223 0.0154618 0.00666318 0.0195763 0.00749711 0.00478938 0.0353468 0.0109371 0.00808385 0.149279 0.154342
0.156873 0.0233979 0.00799929 0.00550382 0.0234075 0.00827035 0.0056034 0.0220318 0.0145814 0.00510759 0.0209895 0.00795482 0.00480011 0.0344059 0.0116453 0.00756279 0.154342 0.159404
0.161935 0.0240207 0.0083094 0.00533921 0.0240494 0.00894274 0.00529495 0.0199227 0.0147791 0.00435739 0.0220017 0.00763781 0.00495287 0.0332488 0.0115381 0.00715603 0.159404 0.164467
0.166998 0.0245716 0.00855527 0.00566274 0.0246158 0.00883138 0.00572627 0.0182695 0.0140001 0.00322288 0.022931 0.00826898 0.00512925 0.0320704 0.0123875 0.00738035 0.164467 0.169529
0.172060 0.024658 0.00872707 0.00564914 0.0247127 0.00895961 0.00553785 0.0168461 0.0154218 0.00218684 0.0233617 0.00854521 0.00524175 0.0305829 0.0121307 0.00708595 0.169529 0.174591
0.177123 0.0247167 0.00870201 0.00550589 0.024782 0.00862391 0.00555441 0.0154094 0.0152616 0.00166463 0.023729 0.0083456 0.00542399 0.0292314 0.011857 0.0067349 0.174591 0.179654
0.182185 0.024925 0.00858905 0.00544129 0.0250219 0.00897338 0.00540717 0.0111035 0.0112705 0.00108845 0.0242219 0.00847504 0.00547952 0.0281388 0.0110813 0.00658683 0.179654 0.184716
0.187248 0.0249128 0.00841578 0.00522998 0.0250331 0.00899102 0.00525123 0.00774687 0.00797459 0.000895418 0.0244796 0.00842005 0.00544161 0.0268929 0.0106728 0.00616038 0.184716 0.189779
0.192310 0.0248869 0.00825858 0.00541253 0.0250264 0.00957148 0.00512259 0.00498444 0.00522973 0.000750247 0.0246854 0.00864383 0.00547955 0.0258078 0.0101984 0.00586251 0.189779 0.194842
0.197373 0.0248267 0.0085154 0.00548429 0.0249818 0.00988572 0.00523714 0.00268888 0.0031465 0.000431867 0.0248202 0.00809237 0.00559204 0.0248564 0.00958085 0.00583004 0.194842 0.199904
0.202435 0.0249682 0.00863236 0.00572568 0.0251429 0.0100024 0.00513121 3.79081e-05 2.02048e-05 1.16068e-05 0.0252078 0.00796605 0.00582894 0.0238729 0.00903795 0.00562592 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
