#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 944
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 924
#Bestfit central halos in bin: 823
#Bestfit satellite halos in bin: 121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00515913 0.00162099 0.00512516 0 0.000678215 0 0.0052708 0.00153035 0.00523735 0.00507493 0.00180585 0.00503962 0.00573182 0 0.00573182 0.000000 0.057873
0.059561 0.175686 0.109191 0.171184 0.0959979 0.0409169 0.0956192 0.177411 0.115431 0.172867 0.14332 0.116555 0.13916 0.395833 -0.0191904 0.388822 0.057873 0.061248
0.062373 0.448377 0.389935 0.42471 0.165696 0.142698 0.161802 0.454495 0.409017 0.430648 0.483698 0.411668 0.458873 0.208131 0.415564 0.192213 0.061248 0.063498
0.064623 0.885145 0.452414 0.8235 0.725204 0.376232 0.689222 0.888607 0.456166 0.825819 0.848506 0.371532 0.788575 1.13435 1.01524 1.05671 0.063498 0.065748
0.066873 1.12865 0.373703 1.00845 0.709154 0.839423 0.647285 1.13773 0.342613 1.01829 1.07838 0.29504 0.960397 1.47055 0.871903 1.32442 0.065748 0.067998
0.069123 1.70333 0.258041 1.43234 0.995772 1.1672 0.85994 1.71865 0.25733 1.44503 1.19416 0.505605 1.01273 5.16656 -0.864919 4.64933 0.067998 0.070248
0.071373 1.71475 1.10813 1.37148 1.43039 1.2637 1.18284 1.7209 1.11696 1.37211 1.53008 0.902203 1.23465 2.97076 3.03595 2.30023 0.070248 0.072498
0.073623 2.62635 0.807943 1.98042 2.61573 1.62758 2.25351 2.62658 0.751063 1.97605 2.13728 0.885035 1.63902 5.95283 0.809659 4.78998 0.072498 0.074748
0.075873 3.1216 1.10151 2.17553 1.91279 1.3079 1.46121 3.14777 1.06185 2.18341 2.8012 1.34247 2.02564 5.30091 0.709742 3.83236 0.074748 0.076998
0.078123 3.59597 1.3787 2.41718 2.0877 2.16955 1.49419 3.62862 1.3759 2.45185 3.56874 1.23006 2.3985 3.78117 2.17289 2.38574 0.076998 0.079248
0.080373 4.46481 1.6383 2.80806 2.17774 1.92304 1.48458 4.51431 1.65748 2.8451 4.3234 1.59819 2.7099 5.42665 2.25424 3.58935 0.079248 0.081498
0.082904 4.28728 1.15611 2.4984 3.08693 2.31107 2.0146 4.31326 1.09779 2.51667 4.25262 1.20173 2.48909 4.52305 1.79862 2.74871 0.081498 0.084311
0.085998 6.49265 1.95908 3.52146 4.87501 3.324 3.34701 6.52767 1.89898 3.54084 6.55265 1.91524 3.58085 6.08456 1.92834 3.41834 0.084311 0.087685
0.089373 8.56941 2.61658 4.23045 5.24583 3.3771 3.03174 8.64135 2.61649 4.29114 8.60194 2.69523 4.29729 8.34817 2.23305 4.27418 0.087685 0.091061
0.092748 10.6593 2.88848 5.15513 11.1026 3.52026 7.73108 10.6497 2.92495 5.15664 10.7253 2.90646 5.21867 10.2103 2.60538 4.83275 0.091061 0.094435
0.096123 13.1104 3.22986 6.00832 17.8259 4.55014 12.6118 13.0083 3.37201 5.92686 13.0387 3.39601 5.98214 13.598 3.34063 6.34422 0.094435 0.097811
0.099498 16.613 4.65232 7.56317 25.6699 5.75206 19.1751 16.417 4.50166 7.41973 16.2641 4.51723 7.4104 18.9862 5.46287 9.23075 0.097811 0.101186
0.102873 19.8681 5.66362 8.10819 24.6977 1.73138 18.6699 19.7636 5.95345 8.18283 20.1646 5.52723 8.33194 17.852 4.74662 7.52646 0.101186 0.104560
0.106248 24.0618 5.50589 9.96817 24.0615 6.78492 17.0639 24.0618 5.46057 10.087 23.5571 5.55125 9.52354 27.4947 4.22086 13.2649 0.104560 0.107936
0.109623 28.2647 4.92203 11.8209 29.3069 4.17068 20.8013 28.2421 5.04351 11.8164 26.2163 6.22775 10.3491 42.1969 1.85115 24.4738 0.107936 0.111310
0.112998 29.2336 6.68078 11.0514 24.2168 14.5551 16.8736 29.3422 7.00107 11.0652 28.7748 5.95653 10.5848 32.3542 13.9636 11.6482 0.111310 0.114686
0.116373 32.608 6.98487 11.6632 23.8354 13.7206 15.288 32.7979 7.0993 11.6605 31.5709 6.90573 11.1951 39.6625 13.7146 13.9224 0.114686 0.118060
0.119748 38.0397 10.1856 13.4178 27.4895 28.5445 17.3007 38.2681 8.65934 13.7152 37.2034 9.76746 13.1247 43.7284 13.6697 15.2853 0.118060 0.121435
0.123123 42.6409 10.6899 14.4462 36.9698 24.6688 20.4398 42.7636 9.12986 14.4213 42.3094 9.60891 14.2443 44.8953 11.8118 14.2442 0.121435 0.124811
0.126498 49.6052 10.6206 16.4903 40.4854 24.1928 21.154 49.8026 10.7936 16.6232 50.049 10.9567 17.1336 46.587 15.3084 13.5322 0.124811 0.128185
0.129873 56.3933 12.9548 19.0505 47.5682 21.7919 23.8013 56.5843 12.546 19.0895 57.0656 12.8639 19.3795 51.8206 12.6003 16.8856 0.128185 0.131561
0.133248 67.845 12.8327 23.546 59.447 21.679 31.3121 68.0268 13.3827 23.5743 68.6627 12.8932 24.2704 62.2838 16.398 20.1182 0.131561 0.134935
0.137045 76.4138 14.1212 26.5993 58.441 19.6018 30.7199 76.8028 14.6409 26.8682 76.3681 14.11 26.8044 76.7247 17.1083 25.3054 0.134935 0.139154
0.141685 88.3184 15.8104 30.3613 68.0043 16.3538 43.7989 88.7581 16.0897 30.4541 88.7137 15.8784 30.8708 85.6299 21.2639 28.2641 0.139154 0.144217
0.146748 99.8367 19.4582 32.6668 86.4044 17.0453 57.0002 100.127 20.3795 32.4341 101.764 20.6752 33.6261 86.7282 20.7979 26.3549 0.144217 0.149279
0.151810 102.019 20.1402 32.0968 67.6885 22.8731 41.2067 102.762 20.5635 32.2828 103.63 20.5509 32.2223 91.0608 18.2083 28.0511 0.149279 0.154342
0.156873 108.336 24.3574 32.1475 64.0083 24.1698 33.3325 109.296 24.7184 32.5865 111.892 24.4797 33.3953 84.1508 19.8337 23.4962 0.154342 0.159404
0.161935 121.507 24.7653 36.3253 79.0894 31.0449 39.1814 122.425 24.5589 36.7768 125.592 25.3658 37.6884 93.7242 20.8008 26.8819 0.159404 0.164467
0.166998 136.516 29.011 41.6438 90.7183 41.0251 45.1234 137.507 29.2287 42.1864 140.123 28.1212 42.7894 111.978 27.1489 34.6752 0.164467 0.169529
0.172060 154.905 34.1178 48.3089 103.4 49.395 46.8154 156.02 33.9203 49.0315 158.971 35.4253 49.5544 127.25 31.5328 37.9157 0.169529 0.174591
0.177123 165.345 36.9619 49.1641 117.056 46.7509 44.2978 166.39 37.473 49.3401 169.662 37.6922 50.9223 135.981 32.7274 37.9515 0.174591 0.179654
0.182185 173.338 41.3333 50.0028 127.96 57.8612 45.7238 174.32 42.1002 50.6801 177.951 42.524 51.665 141.963 29.8383 41.8634 0.179654 0.184716
0.187248 179.717 44.3548 48.0832 121.943 66.3141 42.8472 180.967 44.3752 48.9317 184.618 46.058 50.0626 146.379 40.4239 38.7055 0.184716 0.189779
0.192310 185.053 45.5312 48.4403 124.675 66.33 41.3061 186.36 45.7614 48.8584 191.343 46.79 50.979 142.271 44.973 35.3508 0.189779 0.194842
0.197373 197.16 53.4437 48.0001 126.112 52.3354 51.6443 198.698 53.5625 48.5634 204.448 53.9511 50.6307 147.591 51.6223 34.0353 0.194842 0.199904
0.202435 205.549 51.7002 50.8885 111.334 66.8523 38.7198 207.588 51.5444 51.1421 212.941 51.1867 53.0958 155.269 55.0882 36.0182 0.199904 0.204967
0.207498 213.182 61.2893 51.008 130.193 58.8051 41.5957 214.978 61.8655 50.7649 219.813 62.3867 51.9434 168.082 50.8304 39.3554 0.204967 0.210029
0.212560 220.777 62.7087 52.6222 128.579 77.5199 31.8243 222.773 62.6653 53.6384 227.163 62.909 55.0088 177.344 55.1014 42.5563 0.210029 0.215091
0.217623 226.772 62.7905 52.9882 140.912 74.9071 39.6695 228.63 63.7151 53.8396 231.766 63.3711 54.18 192.8 59.7087 44.2807 0.215091 0.220154
0.222685 228.883 64.9738 51.5223 156.402 88.0499 37.8582 230.452 66.5312 53.0341 234.417 65.8461 54.6807 191.248 63.2343 39.6215 0.220154 0.225217
0.227748 231.265 62.9504 51.1055 164.13 109.979 36.8809 232.718 63.2904 51.9999 235.733 63.3217 53.3312 200.875 65.8887 41.0491 0.225217 0.230279
0.232810 231.095 65.4053 50.8076 131.078 113.409 18.4891 233.259 66.1882 51.793 235.74 66.6633 52.9015 199.496 62.67 41.5013 0.230279 0.235342
0.237873 232.236 68.4001 51.5252 146.56 91.0611 24.4027 234.09 67.9865 52.2167 236.365 67.6834 53.7632 204.148 62.1999 41.1412 0.235342 0.240404
0.242935 232.835 66.3269 50.8217 132.549 93.4169 21.8357 235.005 67.5558 52.1928 234.983 67.3328 52.011 218.224 72.8475 45.1973 0.240404 0.245467
0.247998 226.626 64.3134 49.8319 133.229 90.5851 17.732 228.647 65.2038 50.1079 228.893 65.5874 49.4801 211.204 68.4047 48.8385 0.245467 0.250529
0.253060 221.307 66.3226 50.3114 136.041 86.508 19.9073 223.153 66.8569 50.8559 224.142 64.1227 50.7426 202.026 84.0787 48.4297 0.250529 0.255592
0.258123 213.911 69.1886 47.6955 164.284 86.6322 29.9348 214.985 68.1875 48.1508 218.237 66.3749 48.5793 184.483 81.8773 47.1978 0.255592 0.260654
0.263185 210.809 67.0974 47.1767 199.942 90.9032 42.1453 211.045 66.6405 47.4198 215.318 68.7005 48.1148 180.144 81.633 46.5996 0.260654 0.265716
0.268248 204.136 69.0151 44.4416 205.998 91.7689 48.095 204.096 68.1158 44.9716 209.338 69.3658 45.8309 168.76 79.2996 43.2427 0.265716 0.270779
0.273310 199.934 68.1141 45.2426 196.797 95.4541 44.3874 200.002 68.3645 45.5252 205.26 68.5886 46.4656 163.713 75.1077 39.9577 0.270779 0.275842
0.278373 189.225 68.0519 41.8034 201.122 104.839 44.2245 188.968 67.3022 42.3826 194.322 68.065 43.704 154.558 78.1814 38.1094 0.275842 0.280904
0.283435 175.267 63.1892 39.2604 185.411 97.3546 36.3245 175.047 62.2529 39.5882 180.631 62.8166 40.9287 138.783 73.8752 34.1527 0.280904 0.285967
0.288498 161.579 59.3355 35.3543 155.517 121.415 13.6759 161.71 58.1232 36.046 166.862 59.5054 37.1525 125.642 59.8419 31.5975 0.285967 0.291029
0.293560 151.11 57.8928 31.967 141.976 103.396 8.54797 151.308 56.5224 32.3895 156.404 55.877 32.9905 115.107 60.1713 25.9986 0.291029 0.296091
0.298623 140.161 50.7825 29.7533 127.647 93.0484 8.60933 140.432 50.9627 30.5572 146.189 51.8979 31.7303 99.1664 53.6718 23.2746 0.296091 0.301154
0.303685 131.546 47.5085 27.4577 112.901 89.3673 5.03919 131.949 46.6577 27.7266 137.726 47.7848 29.559 89.5093 46.1554 19.021 0.301154 0.306217
0.308748 124.019 46.1843 25.5123 105.001 74.1085 9.14721 124.431 45.5177 26.6717 131.194 46.75 27.3532 75.2171 40.8409 15.5158 0.306217 0.311279
0.313810 116.892 40.9985 25.7206 106.334 67.971 14.8015 117.12 40.5862 26.3797 123.985 42.6586 27.0547 68.6434 39.4548 15.5478 0.311279 0.316341
0.318873 110.734 41.9551 24.0188 111.182 46.8913 21.5424 110.724 41.586 24.9549 117.718 43.1213 25.3133 63.2287 34.2338 12.9948 0.316341 0.321404
0.323935 101.779 40.8916 22.6763 103.565 47.4885 19.8858 101.741 39.7786 22.8182 108.131 41.8618 24.159 58.5764 30.7381 11.57 0.321404 0.326466
0.328997 95.2836 39.4328 21.2674 119.886 40.5867 31.4034 94.7511 38.6746 21.8454 101.169 40.006 22.9332 55.2525 29.6325 11.8881 0.326466 0.331528
0.334060 87.0385 36.8295 18.1989 104.212 46.7394 30.8387 86.6668 36.5592 18.2443 93.0857 38.278 19.839 45.9074 26.9774 7.96883 0.331528 0.336591
0.339122 80.2841 31.8972 17.0512 97.2842 35.2753 32.2512 79.9161 32.4518 16.8859 86.0049 32.2809 19.2927 41.3729 24.757 7.286 0.336591 0.341653
0.344185 75.7369 26.9345 17.0479 82.4788 42.2589 26.7956 75.591 27.5029 17.326 81.4599 29.5029 18.5083 36.8112 15.1135 7.9966 0.341653 0.346716
0.349247 68.7494 23.905 15.9878 87.2028 42.1438 28.5132 68.35 25.0485 15.7158 73.4224 25.5488 17.0222 36.965 14.7171 8.27883 0.346716 0.351779
0.354310 62.7604 24.3182 14.0207 80.7629 36.1418 24.8711 62.3707 23.9944 14.2083 67.1317 25.108 15.1006 33.028 15.2386 6.56952 0.351779 0.356841
0.359372 58.219 22.9214 13.3539 67.4422 37.4461 19.7648 58.0193 21.8549 13.7809 62.2906 23.6112 14.4474 30.5255 14.2063 6.59126 0.356841 0.361903
0.364435 54.0132 18.7415 12.5761 53.1793 31.8479 14.2856 54.0312 19.2155 13.0231 57.8711 19.5275 13.6349 27.7726 15.0557 6.40757 0.361903 0.366966
0.369497 50.404 17.9402 12.047 44.2571 31.1792 11.294 50.537 17.45 12.4963 53.8093 17.9324 12.8895 27.2423 12.377 7.73111 0.366966 0.372028
0.374560 46.8656 15.6448 10.9539 38.6994 33.5855 6.91459 47.0423 15.647 11.3195 50.2267 16.2115 11.9184 24.0044 10.639 7.06461 0.372028 0.377091
0.379622 42.945 14.4525 10.2192 33.4004 27.7105 7.9675 43.1516 14.5312 10.5303 46.1467 15.2809 11.1101 21.1678 12.4127 5.47923 0.377091 0.382154
0.384685 38.9414 13.8168 8.87431 26.1694 33.8877 3.55781 39.2179 13.3829 9.33495 42.0385 13.6598 9.72915 17.8761 11.0896 3.78218 0.382154 0.387216
0.389747 34.9773 12.0724 8.23216 27.5101 20.6027 6.17157 35.139 11.9404 8.42923 37.5583 12.9545 9.09586 17.4229 11.837 4.38276 0.387216 0.392278
0.394810 31.8171 10.8587 7.41187 24.9693 17.9853 7.89631 31.9654 10.9703 7.43271 34.2539 11.792 8.03154 15.2428 11.5905 3.58531 0.392278 0.397341
0.399872 28.6016 10.0878 7.14023 23.9322 13.0505 7.19039 28.7026 10.1828 7.11527 30.7523 10.6875 7.57099 13.973 9.05292 3.86467 0.397341 0.402404
0.404935 26.0419 9.26777 6.88706 29.7648 9.19156 10.9718 25.9613 9.36365 7.04061 28.1345 9.64567 7.44722 11.809 7.05746 3.74267 0.402404 0.407466
0.409997 24.6586 8.32635 6.71872 26.3174 10.5875 8.87042 24.6227 8.22721 6.78437 26.6996 8.4463 7.38518 10.7763 6.23472 3.82219 0.407466 0.412529
0.415060 23.3946 7.03649 6.68054 27.8151 4.37001 13.4642 23.2989 7.22039 6.56992 25.3222 7.55878 7.30416 10.2836 5.52735 3.77667 0.412529 0.417591
0.420122 21.402 6.66685 6.21271 24.2257 6.15651 10.5904 21.3408 6.66625 6.15328 23.2065 7.02328 6.62773 9.12833 5.29436 3.06797 0.417591 0.422653
0.425185 19.1754 5.96709 5.93606 22.7227 7.60706 10.5988 19.0986 5.8446 5.94864 20.783 6.08152 6.38646 8.24086 4.90598 2.99173 0.422653 0.427716
0.430247 17.9556 5.34061 5.61406 22.3405 7.29209 9.30754 17.8607 5.38847 5.69925 19.3509 5.73977 6.06093 8.46584 4.55964 2.88269 0.427716 0.432779
0.435310 16.7829 5.61474 5.22482 22.8118 14.9107 8.59017 16.6525 5.58937 5.19318 17.9693 5.8633 5.53924 8.7137 4.03666 3.10295 0.432779 0.437841
0.440372 15.9736 4.23996 5.15338 24.342 3.48101 10.6123 15.7924 4.39964 5.15189 17.0631 4.21505 5.57838 8.56275 4.23879 2.48488 0.437841 0.442903
0.445435 14.7747 4.10398 5.27505 18.4171 6.92726 7.18946 14.6959 4.12524 5.24322 15.7676 4.25009 5.45862 8.02158 3.11014 2.81509 0.442903 0.447966
0.450497 13.4957 3.62508 4.85819 14.0088 7.35194 5.21022 13.4845 3.66228 4.90506 14.3475 3.75884 5.20944 7.702 2.91024 2.71982 0.447966 0.453029
0.455560 12.5047 3.89527 4.33813 13.6773 11.7103 3.63021 12.4793 3.74343 4.41808 13.2556 4.016 4.59831 7.39744 3.61668 2.23668 0.453029 0.458091
0.460622 11.839 3.27222 4.30865 12.8058 8.78076 3.14052 11.8181 3.38572 4.38139 12.3618 3.37933 4.54192 8.28302 3.35177 2.84335 0.458091 0.463154
0.465685 11.1139 3.05217 3.89043 11.0071 7.75536 2.82818 11.1162 3.13258 4.09769 11.5676 3.352 4.21009 8.02765 3.02029 2.74465 0.463154 0.468216
0.470747 10.7907 3.16133 3.91737 9.86845 9.01107 2.07356 10.8107 3.04975 4.09202 11.196 3.13895 4.16892 8.03427 3.1324 2.80411 0.468216 0.473278
0.475810 10.6352 2.6972 3.94338 9.22111 10.3708 1.32953 10.6658 2.55765 4.06069 10.9521 2.73714 4.11025 8.47937 3.29104 2.628 0.473278 0.478341
0.480872 9.75788 2.39024 3.63589 9.79163 7.78265 2.02035 9.75715 2.44422 3.68591 10.0996 2.40061 3.98848 7.43356 2.76212 2.46834 0.478341 0.483404
0.485935 8.96385 2.25105 3.30286 9.27883 8.8116 1.76275 8.95703 2.35676 3.35466 9.25432 2.30309 3.43407 6.98816 2.07253 2.57703 0.483404 0.488466
0.490997 8.373 2.22585 3.23926 9.14678 7.03199 1.99142 8.35625 2.30548 3.31234 8.70591 2.26876 3.37382 6.10864 2.23572 2.07397 0.488466 0.493528
0.496060 7.76489 2.10273 2.83859 8.51663 6.09808 2.11177 7.74861 2.11471 2.90188 8.13173 2.09007 3.05567 5.26975 1.9668 1.91266 0.493528 0.498591
0.501122 7.77734 2.04971 2.9139 7.66974 5.79536 1.5376 7.77966 2.10352 2.98261 8.22896 2.19907 3.10053 4.70554 1.66295 1.54051 0.498591 0.503654
0.506185 7.56472 1.57201 2.98384 8.5308 4.71746 2.64545 7.54381 1.55604 3.03171 8.04575 1.6371 3.22131 4.29296 1.57403 1.29231 0.503654 0.508716
0.511247 6.97085 1.56331 2.58126 7.60934 5.57036 1.94751 6.95702 1.65675 2.68277 7.41204 1.63641 2.95863 3.97 1.62887 1.14583 0.508716 0.513778
0.516310 6.30216 1.75674 2.38485 7.91311 5.08366 2.41025 6.26729 1.77652 2.42134 6.67738 1.75992 2.59846 3.75001 1.43926 1.08345 0.513778 0.518841
0.521372 5.88573 1.40814 2.15818 7.98095 4.77933 2.40333 5.84038 1.52414 2.25784 6.24991 1.54042 2.32898 3.40875 1.35443 0.992387 0.518841 0.523903
0.526435 5.51934 1.37456 1.99392 7.54007 3.68911 2.50665 5.4756 1.38095 2.01369 5.85915 1.41683 2.24029 3.20806 1.27039 0.881497 0.523903 0.528966
0.531497 4.92846 1.34749 1.763 6.52891 3.14745 2.07217 4.89381 1.31488 1.76658 5.2482 1.35928 1.9956 2.7537 1.15853 0.775004 0.528966 0.534029
0.536560 4.51949 1.31497 1.53428 6.55767 1.96856 2.08684 4.47538 1.32473 1.51202 4.80122 1.29261 1.6621 2.60332 1.16378 0.688239 0.534029 0.539091
0.541622 4.07297 1.21504 1.33355 6.43411 2.62555 2.16633 4.02186 1.26339 1.3239 4.31612 1.26081 1.41617 2.41908 0.900855 0.779718 0.539091 0.544153
0.546685 3.80104 1.03701 1.19798 6.30333 4.09541 1.8714 3.74688 1.06548 1.19504 4.05414 1.04918 1.31681 2.07956 0.92402 0.581946 0.544153 0.549216
0.551747 3.56605 1.09318 1.19449 6.24667 3.8408 2.21013 3.50803 1.00589 1.24444 3.82422 1.08331 1.34914 1.81004 0.909828 0.461288 0.549216 0.554278
0.556810 3.21773 0.97673 1.05238 5.71446 4.64306 1.81177 3.16369 0.922648 1.08873 3.44277 0.964063 1.16486 1.68714 0.966733 0.320349 0.554278 0.559341
0.561872 2.92781 0.894561 0.94378 5.61672 3.25357 1.97555 2.86961 0.796052 0.952129 3.13564 0.877494 1.07125 1.51422 0.736304 0.402746 0.559341 0.564404
0.566935 2.79783 0.729342 0.951407 5.42221 1.86515 1.9152 2.74103 0.686004 0.941063 3.00015 0.764992 1.03888 1.42177 0.398002 0.474372 0.564404 0.569466
