#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 349152
#Bestfit SF halos in bin: 255570
#Bestfit Q halos in bin: 93582
#Bestfit central halos in bin: 239078
#Bestfit satellite halos in bin: 110074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.62438e-07 0 0 0 0 0 4.84402e-07 0 0 0 0 0 5.23906e-07 0 0.000000 0.057873
0.059561 6.97768e-07 3.29914e-06 6.72196e-07 9.53269e-07 5.73918e-07 9.43223e-07 0 6.79323e-06 0 0 0 0 2.2133e-06 1.09915e-05 2.13103e-06 0.057873 0.061248
0.062373 5.7504e-06 1.06389e-05 5.5167e-06 7.46443e-06 2.96469e-06 7.31157e-06 1.06942e-06 1.85392e-05 9.57185e-07 0 0 0 1.82401e-05 3.40105e-05 1.74904e-05 0.061248 0.063498
0.064623 3.44035e-05 5.07004e-05 3.07253e-05 2.37397e-05 1.48668e-05 2.26703e-05 6.35258e-05 0.000108526 5.69304e-05 7.90079e-07 1.92215e-06 7.5121e-07 0.000107411 0.000154707 9.63381e-05 0.063498 0.065748
0.066873 7.20034e-05 9.85252e-05 6.20892e-05 7.12878e-05 6.27496e-05 6.42012e-05 7.39578e-05 0.000162765 6.26142e-05 4.61831e-06 7.57515e-06 4.20552e-06 0.000218362 0.000317944 0.000189571 0.065748 0.067998
0.069123 0.000136939 0.00014454 0.000113732 0.00012447 9.2589e-05 0.00010808 0.000170993 0.000237713 0.00013991 2.40332e-05 2.71426e-05 2.03299e-05 0.000382169 0.000390763 0.000323208 0.067998 0.070248
0.071373 0.000215345 0.000173686 0.000167462 0.000163369 0.000123294 0.000130528 0.000357288 0.000387923 0.00029142 6.042e-05 5.30498e-05 4.9426e-05 0.000551837 0.000479138 0.000421309 0.070248 0.072498
0.073623 0.00035914 0.000255183 0.000256319 0.00026397 0.000190681 0.000196343 0.000619047 0.000585016 0.000472261 0.000147203 0.000102441 0.000110852 0.000819462 0.000654474 0.000592704 0.072498 0.074748
0.075873 0.00048935 0.000436185 0.000367513 0.000366902 0.000292676 0.000262145 0.000823752 0.000713793 0.00061825 0.00018438 0.000170953 0.000139599 0.00115174 0.000968583 0.000855207 0.074748 0.076998
0.078123 0.000684139 0.000611673 0.000495962 0.00050016 0.000380985 0.000364149 0.00118658 0.00126506 0.000849348 0.000270363 0.000254297 0.000199675 0.00158285 0.00140272 0.00115143 0.076998 0.079248
0.080373 0.00102385 0.000867577 0.00070351 0.000691135 0.000561615 0.000481515 0.00193248 0.00177494 0.0013246 0.000450214 0.000406253 0.000318577 0.00226977 0.00184314 0.00154092 0.079248 0.081498
0.082904 0.00148067 0.00115509 0.000942817 0.00106816 0.000781528 0.000689772 0.00260721 0.00227941 0.00161642 0.000742806 0.000598871 0.000480771 0.00308328 0.00248341 0.00195854 0.081498 0.084311
0.085998 0.0025299 0.00173479 0.00151875 0.0018032 0.00121294 0.00109415 0.0045145 0.00353765 0.00255071 0.00120829 0.000874831 0.000738516 0.00540041 0.00361518 0.00317235 0.084311 0.087685
0.089373 0.00355216 0.00216484 0.00202082 0.0025118 0.00165925 0.00147874 0.00639333 0.00413752 0.00335173 0.00174639 0.00127213 0.00104746 0.00747423 0.00480616 0.00410419 0.087685 0.091061
0.092748 0.00499551 0.00286368 0.00270908 0.00370206 0.00230156 0.00201272 0.00852791 0.00502588 0.00431386 0.00269592 0.00187159 0.00147214 0.00999017 0.00557967 0.00540629 0.091061 0.094435
0.096123 0.00655542 0.0037195 0.00312332 0.00504551 0.0028734 0.0025734 0.0106789 0.00552573 0.00493122 0.00385141 0.00231386 0.00189334 0.0124284 0.00659186 0.00601304 0.094435 0.097811
0.099498 0.00842464 0.00445524 0.00393968 0.00658488 0.00338282 0.00313547 0.013449 0.00670681 0.00560146 0.00517265 0.00294965 0.00243006 0.0154879 0.00748796 0.00695146 0.097811 0.101186
0.102873 0.0104206 0.00476117 0.00433828 0.00832321 0.00395847 0.00374283 0.0161485 0.007336 0.00621177 0.00664814 0.00335417 0.0028927 0.0186143 0.00822236 0.00761704 0.101186 0.104560
0.106248 0.0125517 0.00542361 0.00478705 0.0101465 0.00463339 0.00416694 0.0191203 0.00840714 0.00679056 0.00824149 0.00402607 0.003281 0.0219133 0.00895806 0.00838205 0.104560 0.107936
0.109623 0.0147031 0.00612848 0.0051777 0.0120538 0.00537264 0.00437622 0.0219384 0.00915788 0.00706676 0.00979382 0.00454211 0.00343425 0.0253661 0.0101993 0.00858382 0.107936 0.111310
0.112998 0.0167531 0.00644928 0.00550455 0.0137464 0.00536977 0.00460554 0.0249642 0.00986253 0.00732563 0.0112124 0.0049133 0.00356383 0.0287871 0.0105901 0.00895633 0.111310 0.114686
0.116373 0.0183429 0.00690875 0.0053341 0.014983 0.00558077 0.00457344 0.0275186 0.0102758 0.00742987 0.0122652 0.00496873 0.00366276 0.0315435 0.0118997 0.00927146 0.114686 0.118060
0.119748 0.0206507 0.00757924 0.00586375 0.0170768 0.00642951 0.00469715 0.0304108 0.0113403 0.00737487 0.0135123 0.00535098 0.00372535 0.0361549 0.0134151 0.00986113 0.118060 0.121435
0.123123 0.0222381 0.00751721 0.00578198 0.0180501 0.00621745 0.0048377 0.0336755 0.013033 0.00762923 0.0147978 0.00553844 0.0037846 0.0383982 0.0132109 0.0101619 0.121435 0.124811
0.126498 0.0247712 0.00755939 0.00585585 0.0199269 0.00638569 0.00511899 0.038001 0.0131696 0.00810556 0.0164494 0.00579733 0.00412062 0.0428462 0.0133741 0.00991316 0.124811 0.128185
0.129873 0.0270788 0.00860838 0.00601571 0.0217998 0.00673182 0.00539034 0.0414957 0.0134158 0.00844387 0.018109 0.00648043 0.00417296 0.0465611 0.0139595 0.0110772 0.128185 0.131561
0.133248 0.0301305 0.00922684 0.00670146 0.0243272 0.00714664 0.00568232 0.0459794 0.014232 0.00900558 0.019899 0.00663464 0.0045506 0.0523532 0.0159332 0.0119985 0.131561 0.134935
0.137045 0.032507 0.00912286 0.00737439 0.026055 0.00740401 0.00607025 0.0501274 0.0149955 0.0102648 0.0218394 0.00703633 0.00512237 0.0556769 0.015708 0.0123722 0.134935 0.139154
0.141685 0.0362794 0.0100926 0.0076669 0.0292076 0.00787947 0.00685346 0.0555924 0.0161824 0.0112631 0.0246411 0.00735666 0.00568568 0.0615575 0.0167999 0.013662 0.139154 0.144217
0.146748 0.0394489 0.0113273 0.00855922 0.0323898 0.00870125 0.00776754 0.0587271 0.0173581 0.0110904 0.0272287 0.00867697 0.00601876 0.0659907 0.0174067 0.0138977 0.144217 0.149279
0.151810 0.0431507 0.011664 0.00944512 0.0354794 0.0101131 0.00826202 0.0641007 0.0173204 0.0132394 0.0298613 0.00974147 0.00648894 0.0720148 0.0169529 0.0154128 0.149279 0.154342
0.156873 0.0467826 0.0122655 0.0100638 0.0386849 0.0106151 0.00889477 0.0688974 0.0183847 0.0141518 0.0325634 0.0103491 0.00718826 0.0776665 0.0192552 0.0164587 0.154342 0.159404
0.161935 0.0503673 0.0131792 0.0106033 0.0417201 0.0109121 0.00993747 0.0739826 0.0201219 0.0153109 0.034726 0.0106419 0.00774565 0.0843398 0.0201331 0.0179646 0.159404 0.164467
0.166998 0.0540025 0.0139601 0.0112158 0.0445291 0.0118953 0.0104597 0.0798744 0.0215947 0.015858 0.0369901 0.0109386 0.0074899 0.0909532 0.0215955 0.0204426 0.164467 0.169529
0.172060 0.0571119 0.0151578 0.01144 0.0467208 0.0121319 0.010571 0.0854899 0.0227179 0.0164263 0.0387216 0.0115864 0.00791836 0.0970552 0.0235988 0.0215488 0.169529 0.174591
0.177123 0.0605875 0.0151737 0.012946 0.0491219 0.0131519 0.0108154 0.0918997 0.0247329 0.0178347 0.0405886 0.0120293 0.0084592 0.104025 0.023357 0.0226498 0.174591 0.179654
0.182185 0.0638972 0.0163233 0.01381 0.0517138 0.0137077 0.0109382 0.0971698 0.0240872 0.019633 0.0426992 0.0124392 0.0087303 0.109939 0.024468 0.0238327 0.179654 0.184716
0.187248 0.0664961 0.0161776 0.0141273 0.0534863 0.0136387 0.0114435 0.102026 0.0245742 0.0208101 0.0442523 0.0124918 0.00929282 0.114809 0.0228752 0.024937 0.184716 0.189779
0.192310 0.0690152 0.0170693 0.0147911 0.0556501 0.0140234 0.0117288 0.105515 0.0229641 0.0220053 0.0459805 0.0133284 0.00964309 0.119046 0.0256992 0.0264435 0.189779 0.194842
0.197373 0.0716195 0.0173639 0.015437 0.0579511 0.0146753 0.0124042 0.108947 0.0233188 0.0228816 0.0477688 0.0135981 0.0103861 0.123423 0.0285528 0.0275736 0.194842 0.199904
0.202435 0.0744262 0.0181243 0.0162997 0.0603362 0.0156367 0.0127502 0.112906 0.0244001 0.0241673 0.0495025 0.0140587 0.0107758 0.12856 0.0288186 0.0296661 0.199904 0.204967
0.207498 0.0771049 0.018438 0.0171127 0.0622555 0.0163781 0.0135057 0.117658 0.0250787 0.02547 0.050974 0.0136913 0.0109758 0.13386 0.0294404 0.0302744 0.204967 0.210029
0.212560 0.0799227 0.0197919 0.0182252 0.0646505 0.0164803 0.0147051 0.121631 0.0250064 0.0262321 0.0525917 0.0147166 0.0113167 0.139285 0.0310478 0.0311351 0.210029 0.215091
0.217623 0.0826509 0.0195494 0.0191193 0.0666951 0.0166102 0.0160549 0.126226 0.0245745 0.0263063 0.0541332 0.0156796 0.0130633 0.144591 0.0333018 0.0331515 0.215091 0.220154
0.222685 0.0852317 0.0209827 0.0199154 0.0689889 0.0165257 0.0168529 0.12959 0.0249265 0.028625 0.0558449 0.0167522 0.0135225 0.149059 0.0350324 0.0358442 0.220154 0.225217
0.227748 0.0881545 0.0197252 0.0206417 0.071408 0.0163643 0.0173676 0.133889 0.0258047 0.0296143 0.0577911 0.0160278 0.0138395 0.154103 0.035342 0.0385057 0.225217 0.230279
0.232810 0.0910743 0.0206035 0.021696 0.0736944 0.0161355 0.018012 0.138539 0.0268573 0.0309813 0.05975 0.015615 0.0141867 0.15911 0.0355023 0.0402374 0.230279 0.235342
0.237873 0.0935749 0.0205934 0.021811 0.0755227 0.0167838 0.0182231 0.142875 0.0284807 0.0326219 0.0612953 0.0154403 0.0140522 0.163685 0.0357245 0.0407417 0.235342 0.240404
0.242935 0.0960241 0.0212808 0.023527 0.0771014 0.0169284 0.0182211 0.147702 0.0277307 0.0333283 0.0627613 0.0157788 0.0144296 0.16827 0.037811 0.0434042 0.240404 0.245467
0.247998 0.0986621 0.0224186 0.0238002 0.0793103 0.0161434 0.0183078 0.151511 0.0284883 0.034795 0.0646314 0.0154656 0.0146426 0.172576 0.0377335 0.0461774 0.245467 0.250529
0.253060 0.100913 0.0228408 0.024772 0.080782 0.0163879 0.0188622 0.155891 0.028511 0.0358903 0.0658384 0.0153574 0.0152016 0.177095 0.0358811 0.0478238 0.250529 0.255592
0.258123 0.102865 0.0236397 0.0251939 0.0828448 0.0176687 0.0195925 0.157541 0.0298141 0.036934 0.0675424 0.0158221 0.0159425 0.179586 0.0343893 0.0485841 0.255592 0.260654
0.263185 0.104878 0.023877 0.0257597 0.0845763 0.0181922 0.0205058 0.16032 0.031982 0.0382422 0.0686399 0.0157808 0.0166206 0.183585 0.0342232 0.0498243 0.260654 0.265716
0.268248 0.107344 0.0229797 0.0275586 0.0865219 0.0180949 0.0211889 0.164207 0.034246 0.039525 0.0700715 0.0164812 0.017272 0.188298 0.0342055 0.0513345 0.265716 0.270779
0.273310 0.109347 0.0243858 0.0283682 0.0883963 0.0190965 0.0226058 0.166563 0.0363578 0.0407241 0.0716255 0.0168329 0.017905 0.191277 0.0376584 0.05212 0.270779 0.275842
0.278373 0.112131 0.0246297 0.0292168 0.0903208 0.0204389 0.0243875 0.171694 0.0386238 0.0431325 0.0733578 0.017998 0.0182896 0.196346 0.0390434 0.0547595 0.275842 0.280904
0.283435 0.115641 0.0257091 0.030667 0.0934772 0.0213922 0.0259518 0.176169 0.041041 0.0442107 0.0760557 0.0184971 0.0193593 0.201619 0.0433761 0.0569663 0.280904 0.285967
0.288498 0.118611 0.0266568 0.0321764 0.0958316 0.0214606 0.026569 0.180821 0.0436205 0.046063 0.0777907 0.0185638 0.019872 0.207272 0.045389 0.0599053 0.285967 0.291029
0.293560 0.12121 0.0267037 0.0336675 0.0980593 0.0223554 0.027319 0.184436 0.0437341 0.0490878 0.0796473 0.0178138 0.0200849 0.211485 0.0460528 0.0612247 0.291029 0.296091
0.298623 0.123767 0.0280628 0.0348347 0.100339 0.0224796 0.0279075 0.187748 0.0468305 0.0499125 0.08136 0.0181669 0.0214309 0.215873 0.0480335 0.0633632 0.296091 0.301154
0.303685 0.126593 0.0289467 0.0362383 0.102661 0.0222603 0.0286528 0.19195 0.0486091 0.051932 0.0830307 0.0184565 0.022019 0.22121 0.0507767 0.065505 0.301154 0.306217
0.308748 0.128773 0.0312456 0.0374492 0.10513 0.0227523 0.0298234 0.193341 0.049757 0.0516181 0.0848939 0.0190947 0.0225845 0.224076 0.051355 0.0670558 0.306217 0.311279
0.313810 0.131415 0.0305852 0.0381811 0.107462 0.0229002 0.0312787 0.196828 0.0507561 0.0529032 0.0868872 0.0197412 0.0231689 0.228128 0.0526732 0.0685544 0.311279 0.316341
0.318873 0.134215 0.0322665 0.0394065 0.110071 0.0234256 0.0325601 0.200154 0.0548699 0.053765 0.088816 0.0204264 0.0238449 0.232821 0.0550702 0.0702522 0.316341 0.321404
0.323935 0.13656 0.0332846 0.0404925 0.112131 0.0240481 0.0335266 0.203276 0.0560606 0.0553631 0.0907063 0.0223453 0.0249467 0.236153 0.0568443 0.0717607 0.321404 0.326466
0.328997 0.138924 0.0339886 0.041108 0.114301 0.0248311 0.0351281 0.206169 0.0574668 0.0554843 0.0926734 0.0243446 0.0261448 0.239379 0.0595019 0.0731252 0.326466 0.331528
0.334060 0.142282 0.0333275 0.0426493 0.117011 0.025413 0.0363262 0.211296 0.0591158 0.0580393 0.0947258 0.0247365 0.0273585 0.245572 0.0593945 0.0752278 0.331528 0.336591
0.339122 0.145465 0.0339602 0.0444129 0.119013 0.0257394 0.0368763 0.217705 0.0622106 0.0606041 0.0962017 0.0246089 0.0282908 0.252463 0.0617304 0.0777883 0.336591 0.341653
0.344185 0.148412 0.0343921 0.0459334 0.121332 0.0253448 0.0377825 0.222369 0.0635687 0.0618315 0.0980301 0.024463 0.0291692 0.257841 0.0632616 0.0796555 0.341653 0.346716
0.349247 0.150482 0.0353006 0.0461069 0.123606 0.0256823 0.038521 0.223879 0.0633271 0.0605078 0.100446 0.0248943 0.0300002 0.259159 0.066469 0.0779855 0.346716 0.351779
0.354310 0.153274 0.0362138 0.0470746 0.127037 0.0254004 0.039885 0.224926 0.0637338 0.0610855 0.10321 0.0247346 0.0309659 0.26201 0.0672049 0.0790832 0.351779 0.356841
0.359372 0.156088 0.0380367 0.0475733 0.129633 0.0257465 0.041877 0.228336 0.0644749 0.0625699 0.105264 0.0249061 0.0317796 0.266477 0.0689336 0.0783444 0.356841 0.361903
0.364435 0.158914 0.0383631 0.048201 0.132493 0.0271353 0.0425358 0.231072 0.0648637 0.0625442 0.107439 0.0261637 0.0324742 0.270717 0.0704505 0.0800896 0.361903 0.366966
0.369497 0.161997 0.0404309 0.0495183 0.135399 0.0284326 0.0437958 0.234637 0.0660141 0.0644724 0.109914 0.0259351 0.0334192 0.275121 0.0714208 0.0813533 0.366966 0.372028
0.374560 0.165007 0.042383 0.0502917 0.138082 0.0296329 0.0451345 0.238539 0.0673134 0.0649012 0.112388 0.0263574 0.0342745 0.279295 0.0751006 0.0819588 0.372028 0.377091
0.379622 0.168029 0.0442926 0.0516669 0.140994 0.0309237 0.0465272 0.241859 0.0700029 0.0652796 0.114548 0.0273974 0.0348668 0.284187 0.0761841 0.0828737 0.377091 0.382154
0.384685 0.170688 0.0466962 0.0529028 0.143152 0.0325049 0.0465843 0.245888 0.0706773 0.0661129 0.116245 0.0279351 0.0353737 0.288938 0.0764276 0.0822847 0.382154 0.387216
