#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1391
#Bestfit SF halos in bin: 133
#Bestfit Q halos in bin: 1258
#Bestfit central halos in bin: 1170
#Bestfit satellite halos in bin: 221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00698849 0.00194856 0.00688405 0 0.00303734 0 0.00772734 0.0015142 0.0076159 0.00703176 0.00188376 0.00691919 0.00675942 0.00200119 0.00672254 0.000000 0.057873
0.059561 0.151146 0.134137 0.146587 0.0054237 0.0360909 0.0054237 0.166552 0.135072 0.161464 0.134827 0.094174 0.1308 0.237539 0.242872 0.230618 0.057873 0.061248
0.062373 0.35459 0.253041 0.332907 0.0671809 0.182955 0.0637172 0.384976 0.255106 0.362131 0.324991 0.307378 0.303576 0.511291 0.0879597 0.488183 0.061248 0.063498
0.064623 0.629341 0.256572 0.584006 0.147362 0.219542 0.133209 0.680298 0.219725 0.623258 0.638066 0.223186 0.588121 0.583153 0.234838 0.543266 0.063498 0.065748
0.066873 0.858771 0.247106 0.758658 0.312694 0.461039 0.274294 0.916504 0.246736 0.814217 0.868312 0.222765 0.761349 0.808261 0.482176 0.727897 0.065748 0.067998
0.069123 0.963851 0.53141 0.794281 0.631173 0.999188 0.538242 0.999023 0.480519 0.824514 0.962646 0.502742 0.789981 0.970234 0.514886 0.836738 0.067998 0.070248
0.071373 1.58372 0.553846 1.24936 0.912956 1.45582 0.664907 1.65463 0.476493 1.33747 1.51115 0.50862 1.18555 1.96788 0.944342 1.61817 0.070248 0.072498
0.073623 2.04837 0.702441 1.56041 1.20777 0.864785 0.852239 2.13724 0.643115 1.6363 1.77012 0.905857 1.34036 3.52149 0.253851 2.79539 0.072498 0.074748
0.075873 2.46712 1.00722 1.75444 1.43233 1.64467 0.895378 2.57653 0.875617 1.84834 2.32154 1.1663 1.66206 3.23788 0.357415 2.39246 0.074748 0.076998
0.078123 3.25873 1.1311 2.16546 1.60997 2.4264 0.855524 3.43305 0.949582 2.32713 3.26501 1.19762 2.17311 3.2255 1.12155 2.1846 0.076998 0.079248
