#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 519162
#Bestfit SF galaxies in bin: 519120
#Bestfit Q galaxies in bin: 42
#Bestfit central galaxies in bin: 355394
#Bestfit satellite galaxies in bin: 163768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.97527e-10 0 0 6.35812e-10 0 0 0 0 0 0 0 0 2.83724e-09 0 0.000000 0.057873
0.059561 0 2.33704e-08 0 0 8.81854e-09 0 0 0 0 0 0 0 0 7.55414e-08 0 0.057873 0.061248
0.062373 1.02253e-07 7.83062e-08 1.02253e-07 1.02261e-07 -2.21809e-08 1.02261e-07 0 1.82119e-07 0 0 0 0 3.24152e-07 2.45881e-07 3.24152e-07 0.061248 0.063498
0.064623 3.16858e-08 1.52366e-07 3.16858e-08 3.16884e-08 5.37926e-08 3.16884e-08 0 3.57484e-07 0 0 0 0 1.00447e-07 4.7769e-07 1.00447e-07 0.063498 0.065748
0.066873 7.31024e-08 2.16061e-07 7.31024e-08 7.31083e-08 1.00999e-07 7.31083e-08 0 1.87138e-06 0 0 0 0 2.31742e-07 5.56707e-07 2.31742e-07 0.065748 0.067998
0.069123 7.88244e-07 5.50277e-07 7.4348e-07 7.88308e-07 3.16435e-07 7.47444e-07 0 1.09391e-05 0 2.00515e-07 2.09996e-07 1.98213e-07 2.06368e-06 1.13828e-06 1.95324e-06 0.067998 0.070248
0.071373 1.84516e-06 1.59587e-06 1.62859e-06 1.84531e-06 1.16148e-06 1.68776e-06 0 2.5572e-05 0 3.01981e-07 4.43505e-07 2.82421e-07 5.19401e-06 3.75355e-06 4.59918e-06 0.070248 0.072498
0.073623 4.5176e-06 2.52224e-06 3.99261e-06 4.51796e-06 1.4231e-06 4.03937e-06 0 6.91915e-05 0 3.72942e-07 9.47168e-07 3.16465e-07 1.35119e-05 6.06107e-06 1.206e-05 0.072498 0.074748
0.075873 8.76178e-06 8.42949e-06 7.5296e-06 8.76249e-06 5.22507e-06 7.68521e-06 0 0.000145024 0 2.11969e-06 2.13896e-06 1.74577e-06 2.31758e-05 1.94284e-05 1.98469e-05 0.074748 0.076998
0.078123 1.67066e-05 1.83503e-05 1.37819e-05 1.6708e-05 1.35412e-05 1.40592e-05 0 0.000344256 0 4.87865e-06 4.64453e-06 3.97349e-06 4.23746e-05 4.6187e-05 3.4095e-05 0.076998 0.079248
0.080373 3.1642e-05 3.2164e-05 2.55529e-05 3.16446e-05 2.51879e-05 2.57812e-05 0 0.000566499 0 1.20826e-05 1.16577e-05 9.6422e-06 7.4088e-05 7.25647e-05 5.81066e-05 0.079248 0.081498
0.082904 5.69994e-05 5.67373e-05 4.49907e-05 5.69918e-05 3.99742e-05 4.51869e-05 0.000150219 0.000632694 0.000150219 2.39606e-05 2.08419e-05 1.88839e-05 0.000128697 0.000121189 0.000100119 0.081498 0.084311
0.085998 0.000131518 0.000100642 9.60708e-05 0.000131348 8.12434e-05 9.79964e-05 0.00222596 -0.000380924 0.00215238 6.64314e-05 5.35278e-05 4.89443e-05 0.000272762 0.000229739 0.00020453 0.084311 0.087685
0.089373 0.000251622 0.000189602 0.000177617 0.000251195 0.000155414 0.0001847 0.00551959 -0.00195193 0.00534416 0.00013673 0.000108692 9.85022e-05 0.000500949 0.000401236 0.000360291 0.087685 0.091061
0.092748 0.000451187 0.000350476 0.000306024 0.000450703 0.000296093 0.000316104 0.00643023 -0.00157288 0.00590794 0.00026005 0.000225534 0.000172876 0.000865974 0.000650165 0.000593938 0.091061 0.094435
0.096123 0.00072644 0.000547272 0.000463376 0.000725685 0.000497219 0.0004887 0.0100692 -0.00291344 0.00918928 0.000447086 0.000400651 0.000275741 0.00133267 0.000924136 0.000861048 0.094435 0.097811
0.099498 0.0011086 0.000845189 0.000663107 0.00110787 0.000690971 0.000694462 0.0100347 -0.0006676 0.00869852 0.00072189 0.000612443 0.00042153 0.00194779 0.00121873 0.00117878 0.097811 0.101186
0.102873 0.00157973 0.00118038 0.000884607 0.0015788 0.000954269 0.000974349 0.0130569 -0.000927153 0.0110267 0.00108172 0.000871953 0.000586075 0.00266047 0.00163863 0.00149994 0.101186 0.104560
0.106248 0.00213662 0.00150991 0.00113526 0.00213608 0.00136316 0.00120026 0.00874805 0.00451453 0.00612425 0.00153695 0.00122366 0.000802177 0.00343796 0.00204993 0.00179306 0.104560 0.107936
0.109623 0.00274655 0.00175695 0.00137474 0.00274614 0.00162388 0.00140552 0.00777237 0.00649613 0.00434562 0.00204706 0.00151054 0.000982658 0.00426452 0.00253458 0.00209967 0.107936 0.111310
0.112998 0.00330923 0.00204034 0.00153694 0.00330874 0.00193344 0.00156511 0.00939719 0.00741709 0.00489463 0.00253339 0.00170908 0.00113867 0.00499288 0.002883 0.00225933 0.111310 0.114686
0.116373 0.00375641 0.00228704 0.00163787 0.00375601 0.0021982 0.00169445 0.00869089 0.010168 0.00339147 0.00292126 0.00178001 0.00124166 0.00556876 0.00304177 0.00233914 0.114686 0.118060
0.119748 0.004171 0.00239144 0.00163218 0.00417012 0.00227575 0.00175682 0.0150482 0.00471234 0.00895858 0.00327967 0.0019359 0.00130469 0.00610528 0.00313854 0.00241845 0.118060 0.121435
0.123123 0.00463174 0.00249343 0.00166896 0.00463099 0.00237136 0.00183562 0.0139077 0.00850879 0.00753766 0.0036835 0.00198206 0.00135453 0.00668952 0.00308953 0.00242609 0.121435 0.124811
0.126498 0.00522877 0.00262996 0.00179183 0.00522823 0.00256728 0.00198848 0.0119509 0.0111174 0.00531362 0.00420955 0.00208832 0.00145429 0.00744058 0.00330734 0.00256052 0.124811 0.128185
0.129873 0.00587546 0.00276831 0.00192734 0.00587505 0.00265111 0.00208476 0.0108786 0.0129198 0.00332161 0.00478195 0.00224502 0.00155957 0.00824849 0.00345043 0.00272613 0.128185 0.131561
0.133248 0.00654306 0.00294916 0.00212154 0.00654261 0.00287634 0.00218335 0.0120018 0.0187797 0.00343697 0.00538544 0.00259049 0.00170871 0.0090552 0.00360296 0.00286463 0.131561 0.134935
0.137045 0.00718911 0.00303752 0.00221619 0.0071886 0.00275867 0.0023528 0.0135438 0.0182728 0.00487364 0.0060031 0.0027084 0.00185914 0.00976288 0.00386205 0.00291653 0.134935 0.139154
0.141685 0.00823897 0.00314915 0.00238449 0.00823835 0.00298523 0.00238557 0.0159398 0.0150115 0.00577848 0.00700826 0.00273218 0.00200553 0.0109098 0.0039817 0.00296186 0.139154 0.144217
0.146748 0.00922963 0.00326603 0.00243192 0.00922848 0.00297429 0.00253003 0.0234446 0.00600988 0.0114541 0.00791949 0.00278477 0.00215642 0.0120728 0.00381771 0.00303336 0.144217 0.149279
