#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20333
#Bestfit SF galaxies in bin: 10113
#Bestfit Q galaxies in bin: 10220
#Bestfit central galaxies in bin: 15513
#Bestfit satellite galaxies in bin: 4820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 10.947 3.03167 3.06457 2.75128 1.23944 0.404443 19.057 4.92303 6.80369 10.2967 2.77393 2.81549 13.04 4.00162 3.96663 0.199904 0.204967
0.207498 11.5846 3.31677 3.18078 2.94001 1.3672 0.426674 20.1387 5.3904 7.14757 10.9417 2.98471 3.00983 13.6536 4.29938 4.09394 0.204967 0.210029
0.212560 12.3122 3.49941 3.33928 3.14351 1.45161 0.483827 21.3848 5.94081 7.40593 11.7025 3.25648 3.0226 14.2743 4.87985 4.0246 0.210029 0.215091
0.217623 13.1731 3.84081 3.55277 3.39255 1.52483 0.568673 22.8512 6.24816 7.85895 12.4212 3.60325 3.24277 15.5931 4.93646 4.56599 0.215091 0.220154
0.222685 14.0018 3.88978 3.71447 3.61025 1.60723 0.589192 24.2845 6.26124 8.17651 13.1005 3.67718 3.34692 16.9023 4.72112 4.86895 0.220154 0.225217
0.227748 14.8039 3.95013 3.96076 3.89216 1.72038 0.679474 25.6015 6.4584 8.37955 13.8536 3.64972 3.59764 17.8625 4.9217 4.88744 0.225217 0.230279
0.232810 15.63 4.11175 4.02424 4.16977 1.82935 0.720217 26.9703 7.16078 8.57365 14.5759 3.84495 3.66851 19.0227 5.21706 5.1824 0.230279 0.235342
0.237873 16.267 4.54236 4.09884 4.44017 2.1105 0.786093 27.9701 7.51393 8.61327 15.2656 4.36608 3.81484 19.49 5.1356 5.0786 0.235342 0.240404
0.242935 17.0117 4.89749 4.2238 4.74254 2.26262 0.808821 29.1523 7.75669 8.67333 15.9656 4.69381 3.95299 20.3783 6.03742 5.32627 0.240404 0.245467
0.247998 17.7242 5.09466 4.31204 5.10273 2.38577 0.868727 30.2134 7.97934 8.69409 16.6808 4.91589 3.9862 21.0821 6.09743 5.37436 0.245467 0.250529
0.253060 18.3899 5.3889 4.24629 5.42276 2.65585 0.875846 31.2213 7.91359 8.78922 17.3626 5.40325 4.07885 21.6961 6.83582 5.48641 0.250529 0.255592
0.258123 19.1016 5.85548 4.24795 5.75607 2.78695 0.865193 32.3074 8.13484 8.58175 17.9885 5.92304 3.98741 22.6841 7.0563 5.69045 0.255592 0.260654
0.263185 19.883 6.31754 4.30401 6.16162 2.94601 0.93282 33.4606 8.65904 8.95406 18.7987 6.2472 4.092 23.3726 7.57976 5.12176 0.260654 0.265716
0.268248 20.8821 6.59333 4.3626 6.67006 3.16567 1.03831 34.9454 8.79089 9.15817 19.7504 6.53111 4.23008 24.5248 7.74605 5.06932 0.265716 0.270779
0.273310 21.7588 7.12521 4.5231 7.10634 3.39699 1.01376 36.2578 9.53365 9.38443 20.6184 6.73726 4.36939 25.4289 8.67698 5.02544 0.270779 0.275842
0.278373 22.6187 7.45282 4.55318 7.63806 3.64521 1.00506 37.4425 9.26481 9.5595 21.5078 6.97105 4.33795 26.1941 8.47506 5.35515 0.275842 0.280904
0.283435 23.5353 7.67783 4.7085 8.23914 3.79605 1.0444 38.6713 9.20833 9.97823 22.4409 7.24624 4.38024 27.0577 9.11921 5.34831 0.280904 0.285967
0.288498 24.3284 7.9227 4.86688 8.94289 3.99664 1.1379 39.5528 9.66124 10.3405 23.2412 7.34708 4.59898 27.8273 9.02707 5.38842 0.285967 0.291029
0.293560 25.0619 7.88369 4.80808 9.62631 4.12472 1.28252 40.336 9.88114 10.4434 24.0392 7.42135 4.60592 28.3536 9.49134 5.29394 0.291029 0.296091
0.298623 25.7919 8.19632 5.1093 10.4421 4.26129 1.38513 40.981 9.59807 10.5648 24.7056 7.78749 4.83206 29.288 9.51976 5.76365 0.296091 0.301154
0.303685 26.5541 8.58012 5.30448 11.2229 4.50888 1.50028 41.7247 9.71994 10.6421 25.4714 8.17055 5.00471 30.0386 10.1542 5.78091 0.301154 0.306217
0.308748 27.1403 8.57457 5.19585 11.9416 4.84333 1.54819 42.18 9.9539 10.5093 25.9216 8.54803 4.92704 31.0626 10.2752 6.03635 0.306217 0.311279
0.313810 27.9072 8.76795 5.41303 12.8218 4.84906 1.62465 42.8347 10.5991 10.6763 26.622 8.75351 4.93693 32.0437 10.254 6.45293 0.311279 0.316341
0.318873 28.5198 9.09282 5.52153 13.7939 5.20269 1.81373 43.0916 11.0345 10.6796 27.2072 9.10252 4.94107 32.7444 10.0494 6.60242 0.316341 0.321404
0.323935 29.1392 9.22574 5.74903 14.7247 5.49146 2.08621 43.4028 10.5118 10.9279 27.8349 8.88119 5.21749 33.3371 10.1715 6.8637 0.321404 0.326466
0.328997 29.8616 9.47822 5.74205 15.7731 6.25039 2.32307 43.8025 10.3188 11.0067 28.5823 9.1872 5.3788 33.9786 10.1792 6.89384 0.326466 0.331528
0.334060 30.2158 9.44177 5.84683 16.8463 6.62994 2.51577 43.4454 10.3906 10.913 29.1197 9.19742 5.55034 33.7435 10.4941 6.86089 0.331528 0.336591
0.339122 30.7099 9.3746 5.99343 18.0257 6.85252 2.72019 43.2614 10.5122 10.8206 29.7418 9.39277 5.76038 33.8259 10.5985 6.8065 0.336591 0.341653
0.344185 31.0643 9.66689 6.21411 19.044 7.29757 2.91466 42.9587 10.6557 10.782 30.1744 9.54404 5.92328 33.9281 10.6412 6.86887 0.341653 0.346716
0.349247 31.4463 9.94589 6.39703 20.1177 7.17339 3.16227 42.6562 10.4949 10.6432 30.5275 9.95837 6.01178 34.4035 10.2771 7.28042 0.346716 0.351779
0.354310 31.6903 9.86872 6.30165 21.1201 7.74891 3.36403 42.1499 10.5376 10.6769 30.8468 10.1125 5.95519 34.4052 10.1669 7.50547 0.351779 0.356841
0.359372 31.8892 10.0701 6.41696 22.26 8.12975 3.66478 41.4176 10.5184 10.3544 31.0801 10.0872 6.14198 34.4933 10.2289 7.5484 0.356841 0.361903
0.364435 32.0433 10.1832 6.50395 23.3998 8.26061 3.9065 40.5964 10.1611 10.1985 31.345 10.101 6.19099 34.2908 9.66468 7.50674 0.361903 0.366966
0.369497 32.035 10.1397 6.64501 24.4689 8.00515 4.30598 39.5219 9.77402 10.1816 31.4017 10.1028 6.35104 34.0733 9.16925 7.48985 0.366966 0.372028
0.374560 31.8444 10.0527 6.71691 25.4661 8.69528 4.45079 38.1558 9.53321 9.75548 31.3211 10.0263 6.53309 33.5283 9.00104 7.62091 0.372028 0.377091
0.379622 31.7335 9.80845 6.9196 26.5243 8.5105 4.89922 36.8881 9.77999 9.49958 31.3445 9.88907 6.84687 32.9854 8.95593 7.53075 0.377091 0.382154
0.384685 31.3093 9.56428 6.99104 27.395 8.30796 5.27989 35.1827 9.80998 9.07093 31.0813 9.82322 6.90131 32.0431 9.13981 7.19214 0.382154 0.387216
0.389747 31.2274 8.46432 7.04577 28.4939 8.16245 5.86355 33.9323 9.78315 8.74374 31.1656 9.12612 7.00523 31.4264 8.76139 7.17777 0.387216 0.392278
0.394810 30.8992 8.30223 7.00666 29.3346 7.43745 6.2559 32.4473 9.6581 8.32206 30.9798 8.10234 7.14304 30.6396 8.70421 6.93744 0.392278 0.397341
0.399872 30.5604 8.09183 7.07025 30.2195 6.53423 6.67104 30.8977 9.29998 7.93009 30.7141 8.16276 7.0817 30.0658 8.38508 7.03057 0.397341 0.402404
0.404935 29.9345 8.03827 7.05074 30.7184 6.85951 7.05942 29.1588 8.93589 7.49085 30.1591 8.02761 7.0767 29.2117 8.02621 6.94698 0.402404 0.407466
0.409997 29.3735 7.94051 7.00288 31.2264 7.15585 7.20923 27.54 8.51843 7.00043 29.6467 8.03789 6.99008 28.4943 7.66631 6.86011 0.407466 0.412529
0.415060 28.6844 7.77463 6.96998 31.6723 7.17598 7.57125 25.7279 8.15254 6.5162 29.119 7.91254 7.00286 27.2857 7.37018 6.75186 0.412529 0.417591
0.420122 28.0596 7.67884 6.87467 32.0555 7.24636 7.89699 24.1056 7.78773 6.00132 28.5653 7.81676 7.02975 26.4323 7.52495 6.58386 0.417591 0.422653
0.425185 27.4452 7.61553 6.69983 32.277 7.12078 8.04127 22.6641 7.72528 5.60137 28.0485 7.74232 6.90209 25.5036 6.74081 6.53385 0.422653 0.427716
0.430247 26.7163 7.55748 6.55696 32.3603 7.21004 8.29889 21.1314 7.11608 5.25857 27.4378 7.5224 6.79258 24.3942 6.74675 6.18634 0.427716 0.432779
0.435310 25.8746 7.2823 6.65818 32.3655 7.42736 8.63313 19.4515 6.97176 4.8002 26.7008 7.46714 6.90364 23.2153 5.96025 6.01895 0.432779 0.437841
0.440372 25.0647 7.03826 6.5207 32.2621 7.2914 8.83767 17.9425 6.53976 4.36736 25.9916 7.04189 6.84909 22.0813 5.52323 5.60586 0.437841 0.442903
0.445435 24.2691 6.46663 6.49276 32.0924 7.06284 9.25473 16.5278 6.13223 3.91017 25.2437 6.80999 6.90999 21.1325 5.16402 5.44291 0.442903 0.447966
0.450497 23.4461 6.50426 6.44392 31.8183 6.92887 9.40504 15.1616 5.89525 3.70981 24.438 6.36322 6.75331 20.2538 4.7282 5.26671 0.447966 0.453029
0.455560 22.5489 6.33144 6.17144 31.4091 6.33163 9.54801 13.7816 5.71576 3.25801 23.5862 6.39014 6.73173 19.2106 4.3582 5.08808 0.453029 0.458091
0.460622 21.7509 6.03015 6.0537 30.9687 6.31884 9.63938 12.6296 5.40767 2.92955 22.796 6.15723 6.62624 18.3872 3.84561 4.92173 0.458091 0.463154
0.465685 20.8582 5.74242 5.90495 30.3867 5.90488 9.33161 11.4294 4.91137 2.56971 21.9111 5.87317 6.30466 17.4693 3.42159 4.84775 0.463154 0.468216
0.470747 20.0316 5.35196 5.73159 29.7644 5.69945 9.22578 10.4007 4.55171 2.30827 21.089 5.60717 5.97969 16.6285 2.98926 4.56877 0.468216 0.473278
0.475810 19.2061 5.13825 5.49002 29.1128 5.71469 9.05245 9.40313 4.2639 1.96907 20.3288 5.54551 5.94499 15.5929 2.92246 4.21588 0.473278 0.478341
0.480872 18.3335 4.90488 5.2552 28.384 5.51358 8.98441 8.38822 3.87411 1.63179 19.5162 5.41655 5.76316 14.5271 2.64698 3.85062 0.478341 0.483404
0.485935 17.5642 4.51301 5.06954 27.7446 5.20207 8.92859 7.49048 3.76263 1.4609 18.779 4.89242 5.57625 13.6546 2.57632 3.69128 0.483404 0.488466
0.490997 16.7416 4.01078 4.87917 26.9531 5.14074 8.84822 6.63696 3.75739 1.25939 17.9522 4.51993 5.26186 12.8451 2.26558 3.40657 0.488466 0.493528
0.496060 15.9392 3.80015 4.65788 26.0889 5.04893 8.47215 5.89564 3.60936 1.14902 17.1976 4.25378 5.10824 11.8889 1.91483 3.09394 0.493528 0.498591
0.501122 15.1297 3.42983 4.43402 25.1884 4.97075 8.12397 5.1764 3.17166 0.911472 16.4034 4.01253 4.90404 11.0306 1.58441 2.88781 0.498591 0.503654
0.506185 14.3069 3.12003 4.22832 24.2514 4.66254 7.76423 4.46654 2.7453 0.794794 15.5925 3.67083 4.76531 10.1694 1.44795 2.63128 0.503654 0.508716
0.511247 13.5926 2.81052 4.08238 23.4015 4.46961 7.51348 3.8865 2.42558 0.683304 14.8591 3.26091 4.51256 9.5164 1.27047 2.45195 0.508716 0.513778
0.516310 12.8511 2.69905 3.83931 22.4656 4.47958 7.2397 3.33729 2.16646 0.551538 14.1151 3.10815 4.24457 8.78294 1.18736 2.24015 0.513778 0.518841
0.521372 12.0968 2.52035 3.61813 21.4265 4.33565 6.81094 2.86471 1.86076 0.461691 13.3121 2.80477 4.05918 8.18538 1.03585 2.10616 0.518841 0.523903
0.526435 11.3963 2.2893 3.37152 20.5124 4.20763 6.47112 2.37555 1.68635 0.374736 12.5915 2.67972 3.8091 7.54933 1.03788 1.89659 0.523903 0.528966
0.531497 10.746 2.31094 3.11789 19.5856 4.09596 5.91749 1.99887 1.52045 0.306188 11.8995 2.54666 3.5599 7.03324 0.930604 1.80711 0.528966 0.534029
0.536560 10.0618 2.11956 2.8896 18.5937 4.06438 5.33987 1.61918 1.26273 0.250094 11.1741 2.34219 3.30826 6.48175 0.885605 1.65054 0.534029 0.539091
0.541622 9.40023 1.97919 2.62417 17.6247 4.17566 4.812 1.26184 1.05648 0.212512 10.4843 2.18125 3.00095 5.91121 0.855549 1.44267 0.539091 0.544153
0.546685 8.82142 1.80388 2.48142 16.7399 4.3399 4.39337 0.985884 0.860037 0.190126 9.86149 1.99684 2.83726 5.47396 0.725826 1.37077 0.544153 0.549216
0.551747 8.26259 1.66422 2.302 15.9084 3.97002 4.07498 0.696846 0.632831 0.142816 9.27398 1.93027 2.67439 5.00747 0.642571 1.22672 0.549216 0.554278
0.556810 7.68794 1.51284 2.13357 14.9831 3.64419 3.76836 0.469119 0.410924 0.13122 8.6666 1.92149 2.48443 4.53812 0.58529 0.993265 0.554278 0.559341
0.561872 7.171 1.44286 1.94969 14.2059 3.64287 3.52311 0.209693 0.0600585 0.0699137 8.13949 1.72549 2.36402 4.05392 0.549749 0.905386 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
