#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 246712
#Bestfit SF galaxies in bin: 244432
#Bestfit Q galaxies in bin: 2280
#Bestfit central galaxies in bin: 173169
#Bestfit satellite galaxies in bin: 73543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.70402e-10 0 0 0 0 0 0 0 0 0 0 0 2.73395e-10 0 0.000000 0.057873
0.059561 1.1656e-06 2.29336e-06 1.14823e-06 1.17647e-06 7.84068e-07 1.16992e-06 0 1.34572e-05 0 3.04438e-07 2.58158e-07 3.04438e-07 3.19335e-06 6.14488e-06 3.18793e-06 0.057873 0.061248
0.062373 1.10618e-05 4.08483e-06 1.04684e-05 1.09739e-05 -1.77027e-06 1.06549e-05 2.04808e-05 7.39192e-05 2.04808e-05 4.56163e-06 1.15602e-07 4.53453e-06 2.63675e-05 1.28894e-05 2.51856e-05 0.061248 0.063498
0.064623 3.09713e-05 7.41428e-06 2.9252e-05 2.99031e-05 1.00555e-06 2.83566e-05 0.000145488 0.000151246 0.000145488 7.91447e-06 4.8877e-06 7.43985e-06 8.52624e-05 1.63328e-05 8.04556e-05 0.063498 0.065748
0.066873 5.78254e-05 1.88237e-05 5.30623e-05 5.08547e-05 5.26933e-06 4.6617e-05 0.000805132 -0.00010723 0.000805132 1.98561e-05 1.26817e-05 1.7873e-05 0.00014723 5.67665e-05 0.000136279 0.065748 0.067998
0.069123 0.000103432 5.39685e-05 9.04889e-05 8.92084e-05 3.5497e-05 7.92641e-05 0.0016283 -0.000494414 0.00162355 3.89011e-05 3.55716e-05 3.33373e-05 0.000255381 0.000124172 0.000229984 0.067998 0.070248
0.071373 0.000185012 0.000155795 0.000154204 0.000167672 0.000123585 0.000141513 0.00204394 8.48606e-05 0.00195256 7.8174e-05 7.88835e-05 6.23251e-05 0.000436579 0.000378579 0.000368089 0.070248 0.072498
0.073623 0.000335532 0.000366612 0.000265055 0.000313862 0.00028669 0.000255331 0.00265871 0.00097487 0.00242242 0.000158197 0.000204716 0.00012174 0.000753098 0.000829867 0.000613305 0.072498 0.074748
0.075873 0.000634075 0.000673938 0.000480802 0.000605696 0.000516276 0.000481362 0.00367648 0.002148 0.00306246 0.000320892 0.000336383 0.000247821 0.00137152 0.0014918 0.00104441 0.074748 0.076998
0.078123 0.00110857 0.00106506 0.000850887 0.00105408 0.000850647 0.000837966 0.00694937 0.00259905 0.00579863 0.000607562 0.000530551 0.000476883 0.00228826 0.00228978 0.00170223 0.076998 0.079248
0.080373 0.00185515 0.00154412 0.0014257 0.00176075 0.00130253 0.00138898 0.0119755 0.00164218 0.0100322 0.00104817 0.000935574 0.000794562 0.00375532 0.0030685 0.00286466 0.079248 0.081498
0.082904 0.00260143 0.00205259 0.00194119 0.00248617 0.00183214 0.00185872 0.0149582 0.00221657 0.0123737 0.00158632 0.00137615 0.00114586 0.00499167 0.00412171 0.00371209 0.081498 0.084311
0.085998 0.00448092 0.00348891 0.0031052 0.00431069 0.00288568 0.00308546 0.022731 0.00424984 0.0176399 0.00284459 0.00251677 0.00192789 0.00833393 0.00612513 0.00577679 0.084311 0.087685
0.089373 0.00682232 0.00507512 0.00448078 0.00660327 0.00434942 0.00453962 0.0303058 0.00766802 0.0218801 0.00455336 0.00368191 0.00291923 0.0121649 0.00845563 0.0080037 0.087685 0.091061
0.092748 0.00944285 0.00687128 0.00590812 0.00921513 0.0061636 0.00587248 0.0338549 0.0121445 0.0222459 0.00663626 0.00511988 0.00406524 0.0160514 0.0106326 0.0100432 0.091061 0.094435
0.096123 0.0123942 0.00858479 0.00713126 0.012132 0.00780367 0.00725672 0.0405048 0.0139346 0.0245401 0.00905601 0.00711423 0.00521279 0.0202546 0.0129159 0.0115011 0.094435 0.097811
0.099498 0.0155357 0.0100633 0.00846427 0.0152453 0.00898636 0.00856236 0.0466587 0.0122728 0.0269714 0.0116659 0.00820057 0.00632755 0.0246477 0.0150849 0.013371 0.097811 0.101186
0.102873 0.0184417 0.0114882 0.00926304 0.0181359 0.0100415 0.00938629 0.0512267 0.0138704 0.0270104 0.0142146 0.00951566 0.00713121 0.028395 0.016386 0.0139865 0.101186 0.104560
0.106248 0.0213644 0.012203 0.00985798 0.0210436 0.010736 0.0100665 0.0557493 0.0164627 0.0266829 0.0167994 0.0103047 0.0076961 0.0321134 0.0164927 0.014476 0.104560 0.107936
0.109623 0.0243123 0.0125367 0.0103855 0.0239729 0.0107967 0.0106253 0.0607007 0.0191917 0.0285948 0.0193122 0.0114384 0.00797513 0.0360859 0.0167408 0.0148845 0.107936 0.111310
0.112998 0.0268392 0.0126338 0.0107372 0.0264795 0.0112661 0.0109477 0.065396 0.0195458 0.0285499 0.0216126 0.0112275 0.00827754 0.0391461 0.0167329 0.0149406 0.111310 0.114686
0.116373 0.0288175 0.0125645 0.0103639 0.0284193 0.011565 0.010735 0.0715071 0.0193213 0.0300316 0.0232326 0.0112308 0.00822507 0.0419682 0.0167628 0.0153714 0.114686 0.118060
0.119748 0.0311324 0.0124162 0.0107409 0.0306994 0.0110885 0.0109095 0.077551 0.0168277 0.0325966 0.0251275 0.0111923 0.00838289 0.0452719 0.0158722 0.0154389 0.118060 0.121435
0.123123 0.0333783 0.0126095 0.0108092 0.0329 0.0114643 0.0109638 0.0846552 0.0144806 0.0349779 0.0269303 0.0112415 0.00812541 0.0485612 0.015561 0.0159231 0.121435 0.124811
0.126498 0.0358535 0.0130137 0.0105368 0.0353897 0.0113394 0.0109468 0.0855781 0.018476 0.0319933 0.0292096 0.0113511 0.0081672 0.0514977 0.0160404 0.0152819 0.124811 0.128185
0.129873 0.038539 0.013426 0.0104806 0.0380457 0.0116235 0.0110357 0.0914218 0.0201463 0.0328731 0.0318081 0.0114948 0.00821552 0.054388 0.0168155 0.0151367 0.128185 0.131561
0.133248 0.041347 0.0131726 0.0101717 0.0408398 0.0118619 0.0110559 0.0957241 0.0190639 0.0328485 0.0345177 0.0114067 0.00833843 0.0574277 0.017824 0.0149819 0.131561 0.134935
0.137045 0.044166 0.0135052 0.0105252 0.043648 0.0124022 0.0110709 0.0997057 0.0186264 0.0324949 0.037272 0.0118181 0.00818023 0.0603991 0.0176681 0.0148251 0.134935 0.139154
0.141685 0.0478358 0.0142569 0.0106929 0.0472908 0.0134969 0.0113215 0.106263 0.0165554 0.0348199 0.0411363 0.0127712 0.00857653 0.0636109 0.0182558 0.0149904 0.139154 0.144217
