#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 628732
#Bestfit SF halos in bin: 609348
#Bestfit Q halos in bin: 19384
#Bestfit central halos in bin: 425323
#Bestfit satellite halos in bin: 203409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63581e-09 7.20672e-08 2.63581e-09 2.43239e-09 8.3421e-09 2.43239e-09 9.03064e-09 1.65981e-07 9.03064e-09 0 0 0 8.14723e-09 2.19022e-07 8.14723e-09 0.000000 0.057873
0.059561 1.98542e-08 1.38181e-06 1.98542e-08 1.63431e-08 1.80661e-07 1.63431e-08 1.30227e-07 1.34918e-06 1.30227e-07 0 0 0 6.13687e-08 4.43479e-06 6.13687e-08 0.057873 0.061248
0.062373 3.03983e-06 9.17155e-06 2.86801e-06 1.9718e-06 4.55199e-06 1.85073e-06 3.66142e-05 -1.85211e-05 3.66142e-05 0 0 0 9.39605e-06 2.94129e-05 8.84947e-06 0.061248 0.063498
0.064623 2.79295e-06 1.087e-05 2.49983e-06 2.28264e-06 6.32931e-06 2.11e-06 1.88347e-05 1.10152e-05 1.88346e-05 1.09209e-07 2.64739e-07 1.03739e-07 8.40459e-06 3.41546e-05 7.45739e-06 0.063498 0.065748
0.066873 7.76808e-06 1.75101e-05 6.73488e-06 7.14942e-06 9.98486e-06 6.42491e-06 2.72161e-05 8.95376e-05 2.58761e-05 1.01445e-06 1.56459e-06 9.43776e-07 2.18898e-05 5.08526e-05 1.88714e-05 0.065748 0.067998
0.069123 3.07522e-05 4.72562e-05 2.62075e-05 3.00828e-05 2.41349e-05 2.63601e-05 5.17963e-05 0.000228674 4.32637e-05 7.12268e-06 7.41395e-06 6.18686e-06 8.01609e-05 0.000120755 6.8469e-05 0.067998 0.070248
0.071373 8.84471e-05 0.000110714 6.95296e-05 8.22144e-05 5.73046e-05 6.85598e-05 0.000284374 0.000424646 0.00022146 2.41419e-05 2.0484e-05 1.99774e-05 0.000222908 0.000320205 0.000172903 0.070248 0.072498
0.073623 0.000176238 0.000158123 0.000125262 0.000168187 0.00010258 0.00013552 0.000429312 0.000916936 0.000354049 5.37508e-05 4.0856e-05 4.21095e-05 0.000432355 0.00037028 0.000304606 0.072498 0.074748
0.075873 0.000226386 0.000198929 0.000163723 0.000209609 0.000150351 0.000159211 0.000753782 0.0013664 0.000622095 8.03516e-05 6.96412e-05 6.16963e-05 0.00053174 0.000485101 0.000379852 0.074748 0.076998
0.078123 0.000306854 0.0002926 0.000213813 0.000273775 0.000198859 0.000201127 0.00134672 0.00170098 0.00106851 0.000101991 9.79679e-05 7.42817e-05 0.000735219 0.000708134 0.000505875 0.076998 0.079248
0.080373 0.000488826 0.000423522 0.000333096 0.000426977 0.000328081 0.000296482 0.00243312 0.00227596 0.00189566 0.000205002 0.000179306 0.000141828 0.0010823 0.000970738 0.000732172 0.079248 0.081498
