#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1588
#Bestfit SF galaxies in bin: 240
#Bestfit Q galaxies in bin: 1348
#Bestfit central galaxies in bin: 1359
#Bestfit satellite galaxies in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00413191 0.00127761 0.00409613 0 7.62354e-05 0 0.00486756 0.000935495 0.00482741 0.00482816 0.000855108 0.00478681 0 0.00159962 0 0.000000 0.057873
0.059561 0.0592781 0.0526576 0.0565873 0.0332979 0.0232802 0.0331515 0.0639037 0.0646689 0.06065 0.0619165 0.0573777 0.0595654 0.0436206 0.0625575 0.0426218 0.057873 0.061248
0.062373 0.151327 0.222967 0.141137 0.0270207 0.0288668 0.0258131 0.173459 0.240535 0.162045 0.156908 0.236032 0.148075 0.118206 0.115785 0.113587 0.061248 0.063498
0.064623 0.31954 0.210401 0.293785 0.0300918 0.0612661 0.0270033 0.371074 0.258947 0.341763 0.305308 0.226729 0.278818 0.404 0.244287 0.382526 0.063498 0.065748
0.066873 0.478152 0.357306 0.417798 0.0832079 0.108957 0.074136 0.548468 0.424773 0.478973 0.46963 0.322465 0.410184 0.528727 0.806487 0.462669 0.065748 0.067998
0.069123 0.810027 0.28457 0.679548 0.101814 0.136211 0.0820971 0.936118 0.28151 0.78558 0.650826 0.365297 0.549179 1.7548 -0.442299 1.60154 0.067998 0.070248
0.071373 0.852016 0.547999 0.688683 0.181759 0.253639 0.135757 0.97135 0.623009 0.786671 0.871598 0.510818 0.714369 0.735805 0.67787 0.560177 0.070248 0.072498
0.073623 1.19734 0.660921 0.925294 0.203401 0.344385 0.128044 1.3743 0.68994 1.07958 1.22501 0.665019 0.953653 1.03313 0.578307 0.797353 0.072498 0.074748
0.075873 1.43277 0.817273 0.99606 0.292909 0.322935 0.194116 1.63571 0.86726 1.15489 1.45732 0.862841 1.00748 1.28703 0.677492 0.956375 0.074748 0.076998
0.078123 1.70655 0.99436 1.09663 0.383567 0.415248 0.222884 1.94209 1.10279 1.24858 1.77866 1.04226 1.1397 1.27863 0.657449 0.894789 0.076998 0.079248
0.080373 2.05483 1.39635 1.18149 0.391809 0.632531 0.168112 2.35092 1.56662 1.36514 2.15823 1.47667 1.24548 1.44123 1.00021 0.882015 0.079248 0.081498
0.082904 2.18237 1.01459 1.21757 0.484246 0.57836 0.199998 2.48471 1.18613 1.40112 2.28518 1.06587 1.26431 1.57229 1.01977 0.902551 0.081498 0.084311
0.085998 3.42654 1.26066 1.89374 0.821526 0.733653 0.322629 3.89035 1.22899 2.16316 3.58468 1.19067 1.98414 2.48807 1.68205 1.26754 0.084311 0.087685
0.089373 4.10177 1.37915 2.00262 0.938846 0.891478 0.28183 4.6649 1.6129 2.36679 4.20657 1.47709 2.0739 3.47984 1.95663 1.64436 0.087685 0.091061
0.092748 4.92501 1.78421 2.21485 1.18263 1.06416 0.324901 5.59132 2.01728 2.58697 4.85083 1.75191 2.0022 5.36526 1.56164 3.02992 0.091061 0.094435
0.096123 6.15359 2.14781 2.72827 1.50331 1.12577 0.41214 6.98153 2.29236 3.18659 6.17182 2.20969 2.59687 6.04539 1.66996 3.13079 0.094435 0.097811
0.099498 7.22434 2.37032 2.92743 1.95016 1.28023 0.553871 8.16336 2.68242 3.3875 7.31396 2.48757 2.88696 6.69252 2.3492 3.17605 0.097811 0.101186
0.102873 8.90616 3.55549 3.44554 2.50737 1.37521 0.718956 10.0454 4.16933 3.99562 9.08747 3.26352 3.54258 7.83019 3.49009 3.2473 0.101186 0.104560
0.106248 10.6422 3.81747 4.13905 3.29003 1.61724 1.04832 11.9511 4.40128 4.8008 10.9468 3.53483 4.30258 8.83408 4.42728 3.2794 0.104560 0.107936
0.109623 12.9264 4.74204 5.00088 4.05157 1.69987 1.27822 14.5065 5.49932 5.71201 13.2515 4.71115 5.14175 10.9973 4.49321 4.46221 0.107936 0.111310
0.112998 15.7153 4.10034 6.14672 4.13708 1.78398 1.28103 17.7767 4.61335 7.28762 15.8379 3.92997 6.22779 14.9871 4.50745 6.98456 0.111310 0.114686
0.116373 17.475 5.0755 6.70447 4.52159 2.12168 1.26115 19.7813 5.59604 7.90375 17.3087 5.44041 6.36116 18.4619 4.6763 8.82078 0.114686 0.118060
0.119748 20.1472 5.18324 7.88708 4.92359 2.59031 1.00223 22.8576 5.81925 9.29481 20.6224 5.28383 8.11806 17.327 4.58036 7.05207 0.118060 0.121435
0.123123 22.5897 6.96254 8.42556 5.66851 2.79209 0.918181 25.6024 7.72758 9.75703 23.5275 6.84791 8.98534 17.0241 7.03788 6.22171 0.121435 0.124811
0.126498 25.3135 7.78331 8.98542 7.17014 2.73533 1.55052 28.5438 8.68537 10.0858 26.3532 7.93771 9.37403 19.1435 7.37788 6.79021 0.124811 0.128185
0.129873 27.5689 9.28332 9.0875 8.23566 3.35936 1.77701 31.0111 10.7097 10.6455 28.672 9.06917 9.25428 21.0226 8.46257 7.44478 0.128185 0.131561
0.133248 31.4525 10.836 9.8863 9.69787 4.47081 2.09536 35.3258 13.1571 11.7663 32.3857 11.5062 10.2352 25.9144 11.4571 10.6471 0.131561 0.134935
0.137045 35.7795 12.5122 11.2964 11.9238 5.37767 3.33906 40.0268 14.1132 13.2574 36.2643 12.2799 11.1618 32.9024 12.4271 14.0533 0.134935 0.139154
0.141685 41.2019 13.5171 13.2933 12.983 7.37158 2.34387 46.226 14.8938 15.652 42.1481 13.1202 13.1231 35.5865 12.6001 13.9654 0.139154 0.144217
0.146748 48.9604 13.0945 17.0401 15.7424 6.30362 3.37023 54.8746 15.0297 19.6164 50.4613 11.8607 17.7156 40.0532 18.1776 13.9987 0.144217 0.149279
0.151810 53.1 15.9376 17.7178 17.1861 8.99933 2.76222 59.4941 19.419 20.8374 54.6195 15.6653 18.2593 44.0819 19.1706 15.4544 0.149279 0.154342
0.156873 59.1611 17.0898 19.7293 16.8354 9.85072 1.38941 66.6969 20.4828 23.3267 61.1971 16.8321 20.1798 47.0784 20.1779 16.3645 0.154342 0.159404
0.161935 64.2717 18.2372 20.4473 16.2842 10.7639 0.641298 72.8155 20.9366 24.3573 66.4453 17.2073 21.0989 51.3727 20.9484 17.1598 0.159404 0.164467
0.166998 67.0204 22.5218 19.474 15.9965 11.7563 0.0735678 76.1048 26.8496 24.0693 68.6838 23.3793 20.6836 57.1489 23.6783 18.1708 0.164467 0.169529
0.172060 76.6346 25.0406 23.7055 18.9505 11.2114 0.630667 86.9048 29.0033 28.6499 77.9102 26.1341 24.8628 69.0646 23.9351 22.9928 0.169529 0.174591
0.177123 84.7044 26.0878 26.253 22.1901 11.1907 2.37016 95.8345 31.945 31.6411 85.7968 26.9379 26.614 78.2219 23.4592 26.0185 0.174591 0.179654
0.182185 93.144 27.8562 29.2087 29.7812 13.4528 4.8066 104.425 34.3588 35.1309 95.0104 28.596 29.9118 82.0677 29.3331 26.4306 0.179654 0.184716
0.187248 100.045 32.7712 30.7385 32.9874 16.1937 3.44273 111.984 37.333 36.2301 102.078 31.835 30.8501 87.9787 36.5987 26.2173 0.184716 0.189779
0.192310 105.76 36.9677 31.5848 36.2712 17.7875 3.57772 118.131 41.5969 36.932 108.101 33.7622 33.0103 91.8632 47.3092 22.9568 0.189779 0.194842
0.197373 113.648 38.1098 32.8465 43.1 14.72 7.29105 126.209 41.8554 37.5923 115.036 34.1338 34.4146 105.416 53.8902 27.5483 0.194842 0.199904
0.202435 121.789 42.4662 34.8016 49.5656 13.8788 9.77881 134.648 49.8785 39.7193 122.224 38.2505 35.646 119.21 53.363 33.483 0.199904 0.204967
0.207498 128.516 42.5403 36.4703 51.4963 15.0209 10.191 142.229 50.3721 41.4608 128.308 41.3512 36.2593 129.75 50.2125 36.9 0.204967 0.210029
0.212560 135.368 43.8747 38.5492 53.1298 15.1398 8.56533 150.01 52.098 43.9772 133.913 42.6075 37.3926 144.009 51.7988 44.3731 0.210029 0.215091
