#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 65
#Bestfit central halos in bin: 65
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0433918 0.00806746 0.0433893 0.593069 -0.457021 0.593069 0.00110897 0.0177327 0.00110897 0.0467297 0.00867817 0.0467269 0 0 0 0.000000 0.057873
0.059561 0.622826 0.554669 0.607169 5.59554 -4.04288 5.59554 0.240309 0.728783 0.225022 0.670736 0.597336 0.653874 0 0 0 0.057873 0.061248
0.062373 1.48851 0.516866 1.42619 11.7599 -9.89167 11.7449 0.698407 1.41844 0.636393 1.60301 0.543008 1.5359 0 0 0 0.061248 0.063498
0.064623 1.54556 1.45082 1.42239 4.40092 -2.60242 4.35234 1.32592 1.66337 1.2051 1.66349 1.54535 1.53464 0.0124685 0.115865 0.0121953 0.063498 0.065748
0.066873 2.62892 1.85599 2.34594 1.83506 1.04718 1.70134 2.68998 1.91201 2.3966 2.79723 1.93407 2.50604 0.440877 0.458975 0.430473 0.065748 0.067998
0.069123 4.74609 2.78456 4.17269 4.044 2.45431 3.5948 4.8001 2.93084 4.21575 5.056 2.96297 4.44844 0.717307 0.598145 0.655399 0.067998 0.070248
0.071373 6.79798 3.54917 5.82306 3.59275 2.3366 2.9894 7.04454 3.65864 6.04773 7.24664 3.81843 6.20837 0.965406 1.09218 0.769614 0.070248 0.072498
0.073623 9.49128 4.09833 7.72974 2.70878 2.01934 2.062 10.013 4.59813 8.0332 10.1052 4.19644 8.24244 1.51088 1.19026 1.17492 0.072498 0.074748
0.075873 7.90857 2.25122 6.0265 5.1704 2.13425 4.10569 8.11919 2.57491 6.09758 8.35704 2.3472 6.35944 2.07847 1.42815 1.48539 0.074748 0.076998
0.078123 8.72142 3.70303 6.15524 7.93921 -0.547555 6.72565 8.78159 4.29114 6.07483 9.12737 3.89164 6.43254 3.44408 2.05501 2.4022 0.076998 0.079248
0.080373 9.72245 4.97221 6.4151 8.90159 -0.0830898 7.21385 9.78559 5.15097 6.4138 9.99535 4.99777 6.62494 6.17473 2.54841 4.2059 0.079248 0.081498
0.082904 10.0911 4.85503 6.30721 4.5739 1.7539 3.09421 10.5155 5.59175 6.58722 10.1599 4.35504 6.38463 9.19706 8.29615 5.51704 0.081498 0.084311
0.085998 19.4849 9.33802 12.32 5.00726 2.08446 3.20514 20.5985 10.7015 13.2662 20.2031 9.37398 12.8129 10.1483 7.92994 5.69089 0.084311 0.087685
0.089373 41.3422 11.5358 28.2265 7.94884 6.47899 4.13997 43.9109 14.2516 29.8867 43.6316 11.5151 30.2294 11.5809 8.07893 5.87343 0.087685 0.091061
0.092748 52.1373 -5.55708 33.5752 12.1929 7.21929 6.21955 55.21 -4.17279 35.7031 55.4554 -6.45751 36.2715 9.00255 4.70346 4.38466 0.091061 0.094435
0.096123 32.6446 19.2031 9.97174 10.8095 11.3149 3.52357 34.3242 23.1116 10.1776 34.1232 20.244 10.4508 13.4229 4.9013 7.12969 0.094435 0.097811
0.099498 53.3366 15.0059 27.6084 11.6339 18.5856 4.11586 56.5445 15.4046 28.8839 56.0381 15.6376 29.0228 18.2168 6.34504 10.3067 0.097811 0.101186
0.102873 58.7759 18.381 28.1957 24.5595 22.3202 17.7934 61.4079 19.7595 29.4824 62.0316 19.0729 29.9041 16.4518 6.54797 9.76434 0.101186 0.104560
0.106248 79.7007 27.1744 40.5794 31.8149 20.9799 25.5651 83.3842 32.2571 43.753 84.8995 28.9264 43.9001 12.1168 5.19341 5.42674 0.104560 0.107936
0.109623 101.919 22.8903 54.4041 59.7917 -0.552124 48.9483 105.16 27.8311 56.273 108.838 24.1776 58.3152 11.9781 4.16511 4.64717 0.107936 0.111310
0.112998 116.673 29.4046 55.22 108.694 -3.91759 74.8822 117.286 32.0644 53.713 124.433 31.6064 58.8812 15.786 6.57519 5.62061 0.111310 0.114686
0.116373 158.116 38.9252 77.548 128.575 1.01381 75.3603 160.389 40.7742 78.018 168.375 38.6582 82.8843 24.7535 7.47993 10.4942 0.114686 0.118060
0.119748 149.767 67.9021 67.1432 211.586 -3.33864 144.884 145.012 75.0584 63.4626 158.764 72.3466 71.7343 32.8077 15.5373 12.3011 0.118060 0.121435
0.123123 154.243 60.543 63.5438 250.571 1.99016 151.862 146.833 66.3124 57.9389 162.179 63.3758 67.1275 51.0651 14.3943 21.9351 0.121435 0.124811
0.126498 166.854 70.8544 63.1 245.177 11.6023 142.737 160.829 74.7413 60.1837 171.557 71.1529 65.3769 105.715 43.4403 55.8281 0.124811 0.128185
0.129873 185.492 52.5396 72.4922 230.364 0 133.423 182.04 56.6306 68.1806 182.424 47.3016 69.4777 225.372 109.485 152.224 0.128185 0.131561
0.133248 188.643 69.3246 67.504 275.497 -7.45163 174.814 181.962 73.1494 59.4761 186.313 67.9925 64.8084 218.931 99.9078 151.954 0.131561 0.134935
0.137045 195.098 74.0717 67.0483 244.523 19.8259 140.678 191.296 78.885 62.2878 201.654 73.7429 68.7708 109.875 32.0502 60.7493 0.134935 0.139154
0.141685 216.3 93.4259 67.0407 300.109 8.1084 169.608 209.853 105.229 61.8691 223.773 97.7514 69.6411 119.15 36.9658 69.4372 0.139154 0.144217
0.146748 201.094 77.4047 62.9453 195.556 74.5875 70.401 201.52 84.0813 60.6454 214.238 82.3866 67.1985 30.2179 20.7108 18.6427 0.144217 0.149279
0.151810 223.864 100.84 60.9449 283.357 158.073 92.9905 219.288 110.624 59.6292 239.928 108.431 65.624 15.0385 25.7344 2.31864 0.149279 0.154342
0.156873 236.938 93.926 68.4377 243.073 133.746 89.334 236.466 102.628 70.9973 249.77 101.069 71.8167 70.1304 26.9592 27.2804 0.154342 0.159404
0.161935 280.274 108.449 86.1994 239.303 212.784 68.4693 283.426 93.0266 89.2979 297.675 110.579 92.2798 54.0658 47.5673 14.4373 0.159404 0.164467
0.166998 332.766 89.3912 110.194 310.71 204.582 122.473 334.462 81.0724 115.413 352.842 92.6653 120.575 71.7688 44.984 20.0835 0.164467 0.169529
0.172060 303.931 112.208 64.0002 407.234 221.466 174.275 295.984 104.776 61.2257 320.222 116.828 67.5902 92.1468 55.4341 35.168 0.169529 0.174591
0.177123 297.19 116.138 88.8503 397.251 254.561 175.745 289.493 100.328 88.2932 312.997 122.217 95.05 91.7002 77.7373 27.9242 0.174591 0.179654
0.182185 272.996 153.363 80.7128 307.897 222.935 101.1 270.312 155.485 81.0216 281.986 156.96 85.1856 156.133 92.3381 30.8923 0.179654 0.184716
0.187248 239.963 160.874 76.0873 283.089 174.16 96.6436 236.646 155.415 75.276 248.16 167.374 80.9491 133.412 92.1283 33.4891 0.184716 0.189779
0.192310 223.262 180.439 65.7346 261.563 260.18 87.1814 220.316 173.081 63.6839 227.398 191.331 66.6299 169.497 97.6263 40.6252 0.189779 0.194842
0.197373 213.729 161.983 63.5275 220.678 240.303 72.5286 213.194 166.1 65.8671 214.362 173.119 65.2229 205.49 131.412 44.5921 0.194842 0.199904
0.202435 193.058 175.88 61.807 269.355 266.628 98.4633 187.189 172.975 60.3733 193.598 178.284 62.797 186.042 114.566 48.0372 0.199904 0.204967
0.207498 167.554 190.111 55.4301 421.084 279.346 199.665 148.052 180.63 45.4895 164.182 191.243 53.2311 211.394 203.927 68.278 0.204967 0.210029
0.212560 145.961 179.012 48.7975 372.267 235.436 169.71 128.553 160.111 39.904 144.414 182.057 49.5098 166.077 163.073 42.3012 0.210029 0.215091
0.217623 149.887 169.473 53.8379 422.998 220.573 229.149 128.879 157.127 44.2747 144.126 167.493 53.5272 224.781 216.848 68.6811 0.215091 0.220154
0.222685 128.738 140.532 47.7613 338.228 160.038 173.727 112.623 133.673 41.7758 121.668 138.487 47.0337 220.647 237.018 60.2875 0.220154 0.225217
0.227748 116.868 152.304 45.1602 374.592 221.127 198.969 97.0433 117.563 35.7873 110.035 153.843 43.641 205.7 183.933 60.9059 0.225217 0.230279
0.232810 99.9445 150.726 43.3669 281.965 154.287 145.968 85.9429 141.068 35.0084 92.7312 150.279 40.2933 193.718 207.395 67.3344 0.230279 0.235342
0.237873 92.4942 163.853 40.0785 256.951 208.704 139.203 79.8436 138.041 33.6302 86.6042 163.287 38.75 169.064 215.143 76.7448 0.235342 0.240404
0.242935 81.564 152.753 39.5106 246.868 204.503 143.514 68.8484 139.694 31.5349 76.2176 146.332 35.9267 151.067 261.184 95.8625 0.240404 0.245467
0.247998 64.8073 140.448 34.5122 246.88 195.594 147.262 50.8018 124.446 26.0257 63.4568 144.94 33.4752 82.3648 181.23 66.0688 0.245467 0.250529
0.253060 54.0963 134.454 29.4218 222.3 211.644 136.621 41.1576 111.56 21.5943 54.3712 136.959 29.8653 50.523 145.88 46.0219 0.250529 0.255592
0.258123 47.8312 125.316 26.3346 207.243 184.881 133.069 35.5687 122.808 19.7956 48.4684 127.328 26.8427 39.5468 196.686 37.3891 0.255592 0.260654
0.263185 41.7838 113.782 26.3979 186.371 223.444 126.998 30.6617 96.1965 17.9564 42.5037 119.018 26.2151 32.4252 100.202 31.1855 0.260654 0.265716
0.268248 35.047 112.365 22.8723 171.195 285.197 114.748 24.5741 89.1983 15.6533 35.7584 114.578 23.0792 25.7983 127.437 24.9615 0.265716 0.270779
0.273310 26.1187 93.4814 17.16 144.707 385.874 101.048 16.9966 61.5496 10.445 26.924 97.2214 17.4807 15.6503 55.3083 15.1874 0.270779 0.275842
0.278373 18.2329 73.4823 11.8138 108.293 337.074 79.9207 11.3052 42.5269 7.37384 19.6028 79.1176 12.7108 0.424967 2.74233 0.183395 0.275842 0.280904
0.283435 15.3215 77.0949 10.2899 104.394 386.769 85.1411 8.46976 35.4521 6.14239 16.4753 82.9824 11.083 0.321372 0.424875 0.108051 0.280904 0.285967
0.288498 6.2637 48.8108 4.91524 54.4218 274.515 48.2007 2.55923 12.5387 1.85653 6.71887 52.5565 5.30861 0.346512 0.456604 0.120932 0.285967 0.291029
