#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0140005 0 0 0.00985514 0 0 0 0 0 0.0140005 0 0 0 0 0.057873 0.061248
0.062373 0 0.0563999 0 0 0.0407531 0 0 0 0 0 0.0563999 0 0 0 0 0.061248 0.063498
0.064623 0.0538937 0.307942 0.0538937 0.0673672 0.255616 0.0673672 0 0 0 0.0538937 0.307942 0.0538937 0 0 0 0.063498 0.065748
0.066873 0.215848 0.787567 0.205911 0.269811 0.642282 0.261957 0 0 0 0.215848 0.787567 0.205911 0 0 0 0.065748 0.067998
0.069123 0.0994495 0.581492 0.0911096 0.124312 0.55663 0.115972 0 0 0 0.0994495 0.581492 0.0911096 0 0 0 0.067998 0.070248
0.071373 0.152518 0.641338 0.127128 0.190647 0.546186 0.164999 0 0 0 0.152518 0.641338 0.127128 0 0 0 0.070248 0.072498
0.073623 0.256272 1.15731 0.209175 0.32034 0.84463 0.278414 0 0 0 0.256272 1.15731 0.209175 0 0 0 0.072498 0.074748
0.075873 0.538282 2.248 0.448846 0.672853 1.5003 0.592113 0 0 0 0.538282 2.248 0.448846 0 0 0 0.074748 0.076998
0.078123 1.27081 3.96561 1.09135 1.58851 2.87288 1.42049 0 0 0 1.27081 3.96561 1.09135 0 0 0 0.076998 0.079248
0.080373 1.44941 4.95718 1.16375 1.80827 4.04248 1.52775 0.0139838 0.0478602 0.0139838 1.44941 4.95718 1.16375 0 0 0 0.079248 0.081498
0.082904 1.29891 4.1653 1.03695 1.61712 3.5467 1.3565 0.0261037 0.0611395 0.0261037 1.29891 4.1653 1.03695 0 0 0 0.081498 0.084311
0.085998 3.28332 7.3828 2.58768 4.10103 4.94404 3.3386 0.0125052 0.0974108 0.0125052 3.28332 7.3828 2.58768 0 0 0 0.084311 0.087685
0.089373 4.456 8.02215 3.22522 5.55663 5.98448 4.26165 0.0534807 0.292809 0.0534807 4.456 8.02215 3.22522 0 0 0 0.087685 0.091061
0.092748 19.8943 4.99463 14.9675 24.8518 0.59 19.5218 0.0643223 0.879614 0.0643223 19.8943 4.99463 14.9675 0 0 0 0.091061 0.094435
0.096123 32.9509 8.38473 24.9692 41.1724 2.73161 32.2751 0.0650918 0.67676 0.0650918 32.9509 8.38473 24.9692 0 0 0 0.094435 0.097811
0.099498 23.7667 16.1881 18.7909 29.689 10.4241 24.2446 0.0774962 0.488237 0.0774962 23.7667 16.1881 18.7909 0 0 0 0.097811 0.101186
0.102873 35.0032 40.2895 30.4204 43.7442 43.2036 38.5457 0.0393915 0.405118 0.0393915 35.0032 40.2895 30.4204 0 0 0 0.101186 0.104560
0.106248 21.6025 21.4272 18.3071 26.9829 20.3177 23.2725 0.0808082 0.323824 0.0808082 21.6025 21.4272 18.3071 0 0 0 0.104560 0.107936
0.109623 17.2742 23.9552 12.9269 21.5672 22.8392 16.6439 0.102211 0.501183 0.102211 17.2742 23.9552 12.9269 0 0 0 0.107936 0.111310
0.112998 48.1645 50.467 42.629 60.1564 36.4045 53.5288 0.196602 0.963281 0.196602 48.1645 50.467 42.629 0 0 0 0.111310 0.114686
0.116373 61.8196 82.607 56.0777 77.0458 78.3079 70.8847 0.91462 1.12487 0.91462 61.8196 82.607 56.0777 0 0 0 0.114686 0.118060
