#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 636544
#Bestfit SF halos in bin: 629537
#Bestfit Q halos in bin: 7007
#Bestfit central halos in bin: 429801
#Bestfit satellite halos in bin: 206743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75001e-10 8.02516e-08 2.75001e-10 0 3.73155e-08 0 2.49822e-08 -2.3063e-08 2.49822e-08 0 0 0 8.46703e-10 2.68705e-07 8.46703e-10 0.000000 0.057873
0.059561 2.88105e-07 2.91221e-06 2.88105e-07 2.87302e-07 1.40294e-06 2.87302e-07 3.60258e-07 -1.54801e-07 3.60258e-07 0 0 0 8.8705e-07 9.0536e-06 8.8705e-07 0.057873 0.061248
0.062373 4.82395e-06 8.88839e-06 4.57597e-06 4.87051e-06 3.90905e-06 4.69483e-06 6.41268e-07 1.70956e-05 6.41268e-07 0 0 0 1.48525e-05 2.84518e-05 1.41073e-05 0.061248 0.063498
0.064623 7.8796e-06 1.77323e-05 7.27762e-06 7.17451e-06 6.35974e-06 6.76887e-06 7.12283e-05 0.000184064 7.01669e-05 1.08071e-07 2.61981e-07 1.02659e-07 2.4036e-05 5.2881e-05 2.21915e-05 0.063498 0.065748
0.066873 1.09121e-05 2.96868e-05 9.25284e-06 9.69126e-06 1.37659e-05 8.46454e-06 0.000120601 0.000202315 0.000116802 9.52696e-07 1.46397e-06 8.85136e-07 3.1617e-05 8.73549e-05 2.64297e-05 0.065748 0.067998
0.069123 3.60212e-05 6.07657e-05 3.07046e-05 3.27363e-05 3.64294e-05 2.84486e-05 0.000331152 0.000433063 0.000311937 9.40378e-06 8.9969e-06 8.05199e-06 9.13566e-05 0.000161436 7.78766e-05 0.067998 0.070248
0.071373 9.62782e-05 0.000116457 7.66813e-05 8.92484e-05 7.57564e-05 7.38112e-05 0.000727866 0.000831896 0.000658853 3.85064e-05 2.85933e-05 3.18329e-05 0.000216381 0.000318575 0.000171663 0.070248 0.072498
0.073623 0.000201438 0.000187023 0.00014526 0.000185949 0.000133964 0.000149703 0.00159305 0.00169656 0.00141449 5.9946e-05 4.83935e-05 4.71814e-05 0.000495587 0.000453137 0.000354799 0.072498 0.074748
0.075873 0.000265314 0.000253045 0.000189416 0.000246372 0.00020196 0.000192208 0.00196717 0.00284877 0.00170819 9.00752e-05 7.96251e-05 6.92385e-05 0.00062962 0.00061253 0.000446078 0.074748 0.076998
0.078123 0.000386523 0.00033164 0.00027426 0.000357935 0.000272776 0.000267225 0.00295495 0.00352803 0.00248083 0.000119187 0.000119021 8.57647e-05 0.000942291 0.000796996 0.000670507 0.076998 0.079248
0.080373 0.000593379 0.000529975 0.000412112 0.000542701 0.000432403 0.000387634 0.00514654 0.00522483 0.00426123 0.000246295 0.000213125 0.000171717 0.00131494 0.00109354 0.000913058 0.079248 0.081498
0.082904 0.000821851 0.000653285 0.000538381 0.000759758 0.00055006 0.000517511 0.00640053 0.00590462 0.00513339 0.000356832 0.000295525 0.000233839 0.00178859 0.00145631 0.00116952 0.081498 0.084311
0.085998 0.00148551 0.00111396 0.000909041 0.0014244 0.000971602 0.000903341 0.00697585 0.00706389 0.00521454 0.000697609 0.000513943 0.000412984 0.00312349 0.00224933 0.00185017 0.084311 0.087685
0.089373 0.0021464 0.00132258 0.00125111 0.00206134 0.00114314 0.0012357 0.0097887 0.00948367 0.00703166 0.000984182 0.000706304 0.000585009 0.00456256 0.00288169 0.00260422 0.087685 0.091061
0.092748 0.00292433 0.00170253 0.00158098 0.00281995 0.00147182 0.00155918 0.0123019 0.00858447 0.00860451 0.00148228 0.00104499 0.00081631 0.00592223 0.00325426 0.00328831 0.091061 0.094435
0.096123 0.00408625 0.00217378 0.00209954 0.00395822 0.00204373 0.00205656 0.015589 0.0110011 0.0102998 0.00213365 0.00135236 0.00105794 0.00814553 0.00405338 0.00411163 0.094435 0.097811
0.099498 0.00524976 0.00281355 0.00249682 0.00510044 0.00257024 0.0024982 0.0186658 0.0143733 0.011256 0.00289188 0.00170652 0.00137025 0.0101516 0.0050031 0.00478843 0.097811 0.101186
0.102873 0.00670519 0.00327307 0.00292319 0.00653929 0.00303153 0.00293422 0.0216101 0.0163066 0.0119411 0.00384917 0.00210461 0.00172326 0.0126426 0.00586339 0.00555102 0.101186 0.104560
0.106248 0.00810144 0.0038385 0.00308808 0.00790628 0.00347663 0.00313821 0.0256353 0.0187646 0.0137202 0.00488345 0.00262203 0.00192223 0.0147914 0.00642056 0.00565037 0.104560 0.107936
0.109623 0.00953161 0.00414193 0.00337891 0.00927653 0.00386925 0.00349536 0.0324485 0.0210981 0.0178725 0.00591973 0.00286454 0.00208942 0.0170404 0.00682768 0.00597908 0.107936 0.111310
0.112998 0.0109172 0.00439198 0.0036088 0.0106381 0.00387894 0.00365068 0.0359952 0.0222567 0.0193807 0.00692352 0.00314536 0.00229867 0.0192197 0.00704053 0.00634499 0.111310 0.114686
0.116373 0.0121608 0.00447919 0.00373554 0.01185 0.00406809 0.00385095 0.0400863 0.0245799 0.0215444 0.00772095 0.00331949 0.00236254 0.0213909 0.0079575 0.00669921 0.114686 0.118060
0.119748 0.0134446 0.00476673 0.00383408 0.0130693 0.0042431 0.00396497 0.0471584 0.0277195 0.0253028 0.00852182 0.00361185 0.00247113 0.0236786 0.00812897 0.00719827 0.118060 0.121435
0.123123 0.0146209 0.00498103 0.00386434 0.014228 0.004546 0.00402369 0.0499239 0.0307373 0.0264585 0.00941036 0.0039 0.00248871 0.0254533 0.00810262 0.00671768 0.121435 0.124811
0.126498 0.0162762 0.0054444 0.00401381 0.0157389 0.00496966 0.00402247 0.0645457 0.0343597 0.0365751 0.0104809 0.00388867 0.00264772 0.028324 0.00827955 0.00712024 0.124811 0.128185
0.129873 0.0179995 0.00592941 0.00414751 0.0173671 0.00541944 0.00425121 0.0748208 0.0396655 0.0435268 0.0116864 0.00425028 0.00279845 0.031124 0.00926366 0.00754051 0.128185 0.131561
0.133248 0.0199013 0.00642535 0.00454747 0.019135 0.00598026 0.0046544 0.0887483 0.0457809 0.0534889 0.0129807 0.0045942 0.00312386 0.0342885 0.00974692 0.00788283 0.131561 0.134935
0.137045 0.0217986 0.00675931 0.00499992 0.0209261 0.00622565 0.0051029 0.100183 0.0508871 0.0613759 0.0142364 0.00477741 0.00346183 0.0375198 0.010805 0.00844029 0.134935 0.139154
0.141685 0.0244869 0.00741997 0.00556508 0.0236239 0.00644603 0.00574543 0.102028 0.0567933 0.0595198 0.0160711 0.00505223 0.00369623 0.0419827 0.0115294 0.00963403 0.139154 0.144217
0.146748 0.026849 0.00778825 0.00604906 0.0260109 0.00678751 0.00622136 0.102148 0.0591855 0.0575705 0.0178793 0.00614798 0.00407203 0.045496 0.0121056 0.0100437 0.144217 0.149279
0.151810 0.0293137 0.00836415 0.00626629 0.0284075 0.0073398 0.00664696 0.110725 0.0619617 0.0627787 0.0196912 0.00687304 0.00453276 0.049318 0.0129019 0.0106144 0.149279 0.154342
0.156873 0.0317528 0.00875231 0.00695666 0.0308152 0.00785414 0.00743999 0.115985 0.0593867 0.064931 0.0214015 0.00701612 0.00484078 0.0532721 0.0140003 0.0110681 0.154342 0.159404
0.161935 0.0340087 0.00929544 0.00746151 0.0330461 0.00821961 0.00796252 0.120497 0.0627639 0.0656086 0.0229135 0.00743906 0.00505481 0.0570746 0.0146179 0.0119734 0.159404 0.164467
0.166998 0.0359373 0.0101224 0.00756136 0.0349666 0.00926154 0.00840174 0.12315 0.0661654 0.0662438 0.0241827 0.00778306 0.00510302 0.0603742 0.0155042 0.0125617 0.164467 0.169529
0.172060 0.0375129 0.0106871 0.00827185 0.0365739 0.00990421 0.00844224 0.121874 0.0719824 0.0631445 0.0251916 0.00856774 0.00520522 0.0631278 0.0160462 0.0134513 0.169529 0.174591
0.177123 0.0392008 0.0109944 0.00844821 0.0382037 0.0102128 0.00887932 0.128786 0.0720167 0.0671791 0.0262056 0.00867217 0.00554394 0.0662168 0.0171176 0.0139886 0.174591 0.179654
0.182185 0.0410954 0.011348 0.00853425 0.0399887 0.0102759 0.00916441 0.14053 0.0704705 0.0742806 0.0273219 0.00888246 0.00576445 0.0697293 0.0169306 0.0148404 0.179654 0.184716
0.187248 0.0426113 0.0114695 0.00891525 0.0414502 0.0104342 0.00940197 0.146931 0.0710412 0.0780746 0.0281338 0.00878158 0.006054 0.072709 0.0164734 0.0156367 0.184716 0.189779
0.192310 0.0443072 0.0120399 0.00968878 0.0430683 0.011028 0.00982228 0.155614 0.0676712 0.0834091 0.0291455 0.00869071 0.00623014 0.0758271 0.0170815 0.0168417 0.189779 0.194842
0.197373 0.0458218 0.0125919 0.0102016 0.0445389 0.0116226 0.010424 0.161089 0.0671568 0.0865623 0.0300511 0.0092923 0.00641714 0.0786078 0.0175063 0.0176107 0.194842 0.199904
0.202435 0.0474975 0.0123783 0.0104879 0.0460766 0.0116799 0.0110414 0.175155 0.0704833 0.0963275 0.0309364 0.0094102 0.00673467 0.0819265 0.0179036 0.0190457 0.199904 0.204967
0.207498 0.0487369 0.0131602 0.0107649 0.0474233 0.0123524 0.0113801 0.166755 0.0676757 0.0880745 0.0318514 0.00974629 0.00665509 0.0838403 0.0192698 0.0199241 0.204967 0.210029
0.212560 0.0500122 0.0137249 0.0114667 0.0486852 0.0126649 0.0117215 0.169232 0.0704284 0.089512 0.0327458 0.00975783 0.0068728 0.0859075 0.0190372 0.0207054 0.210029 0.215091
0.217623 0.0510896 0.0141236 0.0118522 0.0497673 0.0131392 0.0120575 0.169891 0.0660846 0.0901645 0.033626 0.0102356 0.00737326 0.0873948 0.0202128 0.0206567 0.215091 0.220154
0.222685 0.0523541 0.0142163 0.0128738 0.0510159 0.01335 0.0131692 0.17258 0.0671621 0.0909391 0.0344267 0.0107897 0.00757248 0.0896236 0.0217037 0.0212481 0.220154 0.225217
0.227748 0.0536246 0.0140871 0.0131703 0.0522552 0.0131694 0.0134616 0.176658 0.069165 0.0937891 0.0353241 0.010667 0.00812718 0.0916697 0.0216316 0.0222198 0.225217 0.230279
0.232810 0.0549885 0.0141433 0.0134609 0.0536049 0.0132566 0.0136081 0.17929 0.0668722 0.0957895 0.0362891 0.0100613 0.00870925 0.0938628 0.0206977 0.0227528 0.230279 0.235342
0.237873 0.0561408 0.0140007 0.0141065 0.0546311 0.0131282 0.0142058 0.191781 0.0666298 0.106982 0.0370075 0.00994729 0.00856939 0.0959174 0.020894 0.0230525 0.235342 0.240404
0.242935 0.0571064 0.0138111 0.0138739 0.0554147 0.0129192 0.0144829 0.209088 0.0596914 0.122717 0.0376135 0.00970897 0.0088298 0.0976304 0.0219868 0.0242887 0.240404 0.245467
0.247998 0.0584564 0.0137088 0.0137171 0.0567677 0.012813 0.014413 0.210173 0.0718069 0.122378 0.0386861 0.00990688 0.00923083 0.0995571 0.0231623 0.0252595 0.245467 0.250529
0.253060 0.0595238 0.0134714 0.0141694 0.0574824 0.0125045 0.0148966 0.242933 0.0550183 0.152413 0.0392954 0.00999268 0.0091376 0.101577 0.0225086 0.0259504 0.250529 0.255592
0.258123 0.0607201 0.0137286 0.0146138 0.0587911 0.012515 0.0152184 0.234028 0.0650307 0.142156 0.0403351 0.0102694 0.00933634 0.103099 0.0232344 0.0259127 0.255592 0.260654
0.263185 0.0615274 0.0139522 0.0151279 0.0595883 0.0124374 0.0151994 0.235742 0.0768955 0.143664 0.0409244 0.0101369 0.00961356 0.104359 0.0243503 0.0267994 0.260654 0.265716
0.268248 0.0624319 0.0150549 0.0156302 0.0604306 0.0131705 0.0160803 0.242234 0.0819573 0.146214 0.0415986 0.00996601 0.00966963 0.105742 0.0237665 0.0273442 0.265716 0.270779
0.273310 0.0634145 0.0149986 0.0162046 0.0614868 0.0133036 0.0163116 0.2366 0.0792232 0.140332 0.0424253 0.0101886 0.0100403 0.107049 0.0239327 0.0279819 0.270779 0.275842
0.278373 0.0644186 0.0152961 0.0166557 0.0625601 0.0136488 0.0166273 0.231399 0.075556 0.135699 0.0430794 0.010916 0.0103233 0.108781 0.0241406 0.0289509 0.275842 0.280904
0.283435 0.0659588 0.0160936 0.0169548 0.0642125 0.0141814 0.0170514 0.222855 0.0776917 0.12909 0.0446638 0.0115941 0.0104971 0.110229 0.0259489 0.0296846 0.280904 0.285967
0.288498 0.0668031 0.0167337 0.0174167 0.0651273 0.0152683 0.0171838 0.217368 0.0804338 0.125453 0.0454548 0.0118602 0.0108156 0.111184 0.0257874 0.0300633 0.285967 0.291029
0.293560 0.0677905 0.0170612 0.0181323 0.0660883 0.0157016 0.0178528 0.220716 0.0694775 0.129116 0.0463504 0.0121293 0.0113074 0.112363 0.0256391 0.0306329 0.291029 0.296091
0.298623 0.0687851 0.0177524 0.0188437 0.0671132 0.0164948 0.01853 0.218995 0.0792965 0.126526 0.0472555 0.0127269 0.0116084 0.113543 0.0259933 0.0309076 0.296091 0.301154
0.303685 0.0697072 0.0181315 0.0191206 0.0680282 0.0168811 0.0192234 0.22056 0.0781502 0.126188 0.0481687 0.0133391 0.0118338 0.114484 0.0272238 0.0323562 0.301154 0.306217
0.308748 0.070638 0.0181775 0.0194035 0.0689781 0.0168596 0.0195771 0.219767 0.0894545 0.125644 0.0491482 0.0137488 0.0121362 0.115313 0.0281537 0.0323524 0.306217 0.311279
0.313810 0.0715826 0.0178238 0.0195267 0.0698916 0.0172567 0.0198379 0.223512 0.0863894 0.129483 0.0499913 0.0136643 0.0124951 0.116469 0.0288469 0.0327996 0.311279 0.316341
0.318873 0.0726388 0.0178923 0.0198103 0.0708603 0.0166342 0.0203568 0.232433 0.0906533 0.136846 0.0508723 0.0143752 0.0132422 0.11789 0.0287513 0.0332592 0.316341 0.321404
0.323935 0.0735793 0.0176913 0.0207188 0.0719114 0.0164948 0.0205422 0.223427 0.104427 0.128969 0.0518242 0.0140439 0.0138964 0.118806 0.0295324 0.0335153 0.321404 0.326466
0.328997 0.0745265 0.0184916 0.0216253 0.0728132 0.0178994 0.0212069 0.228459 0.107465 0.134336 0.0527047 0.01476 0.0141586 0.119892 0.0315078 0.0337498 0.326466 0.331528
0.334060 0.0755469 0.0195717 0.0223723 0.0736853 0.019296 0.0220071 0.242801 0.113775 0.146496 0.0535966 0.0147641 0.0145487 0.12118 0.0316408 0.0337042 0.331528 0.336591
0.339122 0.0763484 0.0197434 0.0227593 0.074438 0.0196426 0.0228185 0.247986 0.108838 0.151905 0.0542724 0.0147222 0.0149206 0.122243 0.0322138 0.033952 0.336591 0.341653
0.344185 0.0772373 0.0191046 0.0229676 0.0755365 0.0192964 0.0237017 0.23004 0.106928 0.138025 0.0553359 0.0145516 0.0154882 0.122768 0.0326205 0.0344509 0.341653 0.346716
0.349247 0.0783205 0.018715 0.0232549 0.0765449 0.0187987 0.0239528 0.237841 0.106612 0.145228 0.0563975 0.0149412 0.0160962 0.123896 0.0327299 0.0346727 0.346716 0.351779
0.354310 0.0799353 0.0195759 0.0239958 0.0782109 0.018803 0.0247648 0.234863 0.10131 0.142458 0.0580658 0.0149737 0.0169269 0.1254 0.0334542 0.0351253 0.351779 0.356841
0.359372 0.0807937 0.0204506 0.0243007 0.0791631 0.0196263 0.024745 0.227291 0.106339 0.134497 0.0589393 0.0155891 0.0175787 0.126227 0.034338 0.0351221 0.356841 0.361903
0.364435 0.081731 0.0211643 0.0241689 0.0801624 0.0203687 0.0248394 0.222657 0.108064 0.13084 0.0600401 0.0155188 0.0181214 0.126824 0.0351956 0.0350684 0.361903 0.366966
0.369497 0.0827689 0.0220187 0.0245288 0.0813184 0.0210499 0.0248693 0.213087 0.111332 0.122912 0.0611572 0.0160425 0.01875 0.127698 0.0360526 0.0359944 0.366966 0.372028
0.374560 0.0835655 0.0226884 0.0248455 0.0821693 0.0210968 0.0251471 0.209 0.10889 0.120743 0.0619891 0.0165072 0.0188836 0.128421 0.0368586 0.0367903 0.372028 0.377091
0.379622 0.0847413 0.0230945 0.0250455 0.0832792 0.0212038 0.0254197 0.216103 0.106049 0.127606 0.0630932 0.0158742 0.0191369 0.129746 0.0363479 0.0375862 0.377091 0.382154
0.384685 0.0855609 0.0232726 0.0250909 0.0841384 0.0220212 0.0258474 0.213364 0.106493 0.125478 0.0640023 0.0164227 0.0193415 0.130379 0.0369656 0.0380295 0.382154 0.387216
0.389747 0.0866693 0.0237506 0.025193 0.0852936 0.0234011 0.0263112 0.210268 0.102845 0.122001 0.0650746 0.0174739 0.0198684 0.131563 0.0385357 0.037244 0.387216 0.392278
0.394810 0.0878251 0.0246779 0.0256095 0.0864372 0.0246867 0.0268373 0.212515 0.109662 0.123616 0.0662369 0.0180982 0.0204262 0.132705 0.0389823 0.0369727 0.392278 0.397341
0.399872 0.089221 0.0253632 0.0262593 0.0879225 0.024963 0.0274361 0.205878 0.111923 0.118321 0.0677088 0.0176824 0.0210476 0.133943 0.0395323 0.0378987 0.397341 0.402404
0.404935 0.0901515 0.0257181 0.0266404 0.0890006 0.0245374 0.0275008 0.193543 0.109617 0.1083 0.0687505 0.0178392 0.0212251 0.134642 0.0399309 0.0383929 0.402404 0.407466
0.409997 0.0913049 0.0258504 0.0266793 0.0902597 0.0255931 0.0274236 0.185211 0.127715 0.100852 0.0699264 0.0176784 0.0215515 0.135749 0.0404698 0.0380505 0.407466 0.412529
0.415060 0.0926057 0.0267008 0.0271055 0.0915047 0.0255327 0.0277519 0.19153 0.123178 0.107672 0.0711784 0.01791 0.0221655 0.137151 0.0402678 0.0384648 0.412529 0.417591
0.420122 0.0938187 0.0275988 0.0274809 0.0927932 0.0259906 0.0281059 0.185956 0.126001 0.103253 0.0723294 0.0182759 0.0224743 0.138493 0.0410213 0.0386579 0.417591 0.422653
0.425185 0.0950731 0.0284621 0.0273542 0.0940534 0.0271776 0.0282482 0.186684 0.122554 0.103232 0.0735565 0.0187744 0.0226514 0.139804 0.0424068 0.038802 0.422653 0.427716
0.430247 0.0963252 0.0286966 0.0278813 0.0953169 0.0285071 0.0281345 0.186919 0.143182 0.101738 0.0748106 0.0196445 0.0231126 0.141052 0.0443597 0.0380369 0.427716 0.432779
0.435310 0.0973604 0.0293472 0.0285908 0.0963461 0.029659 0.0280862 0.188482 0.142057 0.10442 0.075759 0.0204427 0.0236352 0.142268 0.0447267 0.0382668 0.432779 0.437841
0.440372 0.0987761 0.0300187 0.0289368 0.0978347 0.0304825 0.0284822 0.183352 0.155933 0.0990544 0.077176 0.0214754 0.0242856 0.143681 0.0462062 0.0386364 0.437841 0.442903
0.445435 0.0999845 0.0304252 0.0292939 0.0990692 0.0306846 0.0291565 0.182217 0.154683 0.0985464 0.078265 0.0224061 0.0248336 0.145138 0.0485612 0.0387888 0.442903 0.447966
0.450497 0.101395 0.0309004 0.0297077 0.100545 0.0313113 0.0298695 0.17783 0.150167 0.0954407 0.0795394 0.0234688 0.0253409 0.146832 0.0507471 0.0390358 0.447966 0.453029
0.455560 0.102589 0.0320827 0.0300605 0.101812 0.0333555 0.0305161 0.172431 0.15298 0.0920601 0.0805103 0.0244071 0.0253653 0.14849 0.0536426 0.0392178 0.453029 0.458091
0.460622 0.10391 0.0333871 0.0300215 0.103202 0.0338709 0.0309368 0.167514 0.159396 0.0899252 0.081654 0.0254726 0.0253392 0.150179 0.0547802 0.0398563 0.458091 0.463154
0.465685 0.105401 0.0349054 0.0305292 0.104652 0.0345042 0.0309309 0.172729 0.16188 0.0934796 0.0828721 0.0261331 0.025405 0.152237 0.0559404 0.0403281 0.463154 0.468216
0.470747 0.106847 0.0360841 0.0304535 0.106101 0.0352449 0.0308593 0.173795 0.15614 0.095234 0.0841335 0.0260397 0.0254466 0.154065 0.0563539 0.04113 0.468216 0.473278
0.475810 0.108456 0.0375335 0.0304449 0.107763 0.0367909 0.0310774 0.170763 0.152202 0.0936614 0.0855275 0.0259768 0.0252149 0.156123 0.0571048 0.0417556 0.473278 0.478341
0.480872 0.109838 0.0386512 0.0308846 0.109217 0.0378214 0.0314829 0.165666 0.15684 0.0901156 0.0867281 0.0258162 0.0252183 0.157883 0.05703 0.0419114 0.478341 0.483404
