#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 260958
#Bestfit SF halos in bin: 257669
#Bestfit Q halos in bin: 3289
#Bestfit central halos in bin: 201042
#Bestfit satellite halos in bin: 59916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17955e-06 2.65977e-06 2.16691e-06 2.20737e-06 2.86957e-06 2.19672e-06 0 0 0 2.82912e-06 3.4143e-06 2.81923e-06 0 3.34544e-08 0 0.000000 0.057873
0.059561 0.000110755 0.000134038 0.000107083 0.000112168 9.90152e-05 0.000108654 0 0.00011779 0 1.68557e-05 2.0803e-05 1.61718e-05 0.000425823 0.000443787 0.000411784 0.057873 0.061248
0.062373 0.000569192 0.000201299 0.000544942 0.000566247 0.000162187 0.000545002 0.000799906 0.0015293 0.000747346 6.75602e-05 0.000105574 6.27116e-05 0.00225237 0.00073342 0.00218354 0.061248 0.063498
0.064623 0.000747432 0.000456885 0.000685437 0.000724148 0.000392145 0.000669204 0.0025715 0.00367518 0.00228701 0.000264121 0.000373028 0.000238299 0.00236913 0.00101833 0.00218883 0.063498 0.065748
0.066873 0.00130115 0.001039 0.00114912 0.00129037 0.000932308 0.00114792 0.00214569 0.00496695 0.00175676 0.000643795 0.000701546 0.000562315 0.00350682 0.00234337 0.00309165 0.065748 0.067998
0.069123 0.00217964 0.00199297 0.00182852 0.00213585 0.00176498 0.00181026 0.00561009 0.0105085 0.00471216 0.00125691 0.00121679 0.00106159 0.00527575 0.00449168 0.00441519 0.067998 0.070248
0.071373 0.00357349 0.00220159 0.00277951 0.00341723 0.0021793 0.00272538 0.0158151 0.0168733 0.0131889 0.00204052 0.00147692 0.00159314 0.0087172 0.00526976 0.00682299 0.070248 0.072498
0.073623 0.00549198 0.00355538 0.00416982 0.00522432 0.00362597 0.00398257 0.0264611 0.0153641 0.0212882 0.00314665 0.00253347 0.00237111 0.0133615 0.00763955 0.0101081 0.072498 0.074748
0.075873 0.00809973 0.00572955 0.00597061 0.00772878 0.00499078 0.00569023 0.0371611 0.0104378 0.0293275 0.00478236 0.00399007 0.0035265 0.0192308 0.0114969 0.0139829 0.074748 0.076998
0.078123 0.0111586 0.00808618 0.00792605 0.0107207 0.0079933 0.00774022 0.0454707 0.0118831 0.0360882 0.00668385 0.00543467 0.00487142 0.0261733 0.0168418 0.0181457 0.076998 0.079248
0.080373 0.0152068 0.0104263 0.0103117 0.0147105 0.0104418 0.0101546 0.0540844 0.0185449 0.0403801 0.00951533 0.00757279 0.00649798 0.0343039 0.021682 0.0225473 0.079248 0.081498
0.082904 0.0172006 0.0121135 0.0110236 0.0166522 0.0119632 0.0107418 0.060156 0.0177016 0.044278 0.011822 0.00919389 0.00750648 0.0352478 0.0237816 0.0231422 0.081498 0.084311
0.085998 0.0269493 0.0184614 0.0158803 0.0260859 0.0170747 0.0155276 0.0945867 0.0240848 0.0658895 0.0190681 0.0143391 0.0113044 0.0533937 0.0321024 0.0318756 0.084311 0.087685
0.089373 0.0357823 0.0227371 0.0191762 0.0347279 0.0200882 0.0193433 0.118393 0.0321335 0.0763294 0.0258331 0.016636 0.0145491 0.0691659 0.0347005 0.0372614 0.087685 0.091061
0.092748 0.0443194 0.0253166 0.0225132 0.0431494 0.0227873 0.0225055 0.135978 0.0290469 0.0843793 0.0330571 0.0198981 0.0176198 0.0821087 0.0383371 0.0411832 0.091061 0.094435
0.096123 0.054633 0.0272591 0.0257141 0.0532056 0.0262666 0.0259265 0.166462 0.0313518 0.0991822 0.0409016 0.023052 0.0193837 0.100707 0.0447302 0.0457951 0.094435 0.097811
0.099498 0.0649992 0.0298685 0.0284206 0.0634343 0.0283656 0.0271858 0.187598 0.0437484 0.104034 0.0491508 0.0256359 0.0205744 0.118177 0.0485777 0.0495986 0.097811 0.101186
0.102873 0.0752782 0.0323054 0.0300874 0.0733735 0.0289795 0.0299655 0.224499 0.0384444 0.124769 0.056876 0.0265563 0.0219341 0.137025 0.0494083 0.0539248 0.101186 0.104560
0.106248 0.0865877 0.0332786 0.0305587 0.0843134 0.0295645 0.0308015 0.264766 0.0607443 0.15076 0.0649046 0.0273783 0.0240004 0.159343 0.0550355 0.0584237 0.104560 0.107936
0.109623 0.0975242 0.0366146 0.0309219 0.0948613 0.0337169 0.0316459 0.306138 0.0681657 0.173216 0.0734078 0.0292596 0.0246349 0.178444 0.0605087 0.0597269 0.107936 0.111310
0.112998 0.108495 0.0398445 0.0324669 0.105411 0.036907 0.0327632 0.350118 0.0500902 0.189227 0.0814967 0.0324434 0.0240236 0.199085 0.0616721 0.0615879 0.111310 0.114686
0.116373 0.119591 0.042446 0.0329749 0.116024 0.0382997 0.0334534 0.39903 0.0828525 0.220762 0.0897791 0.0352827 0.0229996 0.219623 0.0645425 0.0626365 0.114686 0.118060
0.119748 0.131991 0.0457644 0.0329308 0.127633 0.0411661 0.0333171 0.473407 0.110783 0.272943 0.0976052 0.0347594 0.0237638 0.24737 0.0716589 0.0670914 0.118060 0.121435
0.123123 0.146194 0.0486073 0.0352148 0.140866 0.0430657 0.0350182 0.56365 0.104411 0.34176 0.106176 0.0376726 0.0249863 0.28047 0.0768727 0.076889 0.121435 0.124811
0.126498 0.159781 0.0506901 0.0368727 0.154233 0.0450697 0.0353006 0.594432 0.118119 0.353373 0.114697 0.0387364 0.0245796 0.311056 0.0866014 0.0851723 0.124811 0.128185
0.129873 0.175138 0.0519516 0.038692 0.169415 0.0484258 0.038259 0.623508 0.163669 0.359926 0.125181 0.0394503 0.0264093 0.342767 0.0918532 0.0911597 0.128185 0.131561
0.133248 0.191392 0.0535839 0.0423407 0.185325 0.0495105 0.0426598 0.666706 0.147055 0.382426 0.135514 0.0397829 0.0280011 0.378883 0.0973408 0.102583 0.131561 0.134935
0.137045 0.206434 0.0579277 0.045159 0.20004 0.051155 0.0455278 0.707377 0.184824 0.396568 0.146445 0.043668 0.0298241 0.407722 0.0978188 0.107311 0.134935 0.139154
0.141685 0.228871 0.0582675 0.0513216 0.222151 0.0541987 0.0495544 0.755349 0.198188 0.4133 0.162758 0.0479826 0.0335514 0.450706 0.107099 0.116309 0.139154 0.144217
0.146748 0.252877 0.0655515 0.0574415 0.245466 0.0565038 0.0554637 0.833536 0.174152 0.448361 0.179411 0.0520137 0.0365197 0.499387 0.114645 0.131036 0.144217 0.149279
0.151810 0.277596 0.070438 0.062381 0.269505 0.06036 0.060843 0.911435 0.180048 0.482794 0.197041 0.0574243 0.0406455 0.54789 0.11828 0.14308 0.149279 0.154342
0.156873 0.302305 0.0776502 0.0660133 0.294546 0.0655976 0.0672316 0.910209 0.212646 0.451153 0.215297 0.0583747 0.044143 0.594252 0.130067 0.150461 0.154342 0.159404
0.161935 0.327662 0.0869177 0.0707249 0.319563 0.0691367 0.0726145 0.962143 0.245112 0.467096 0.234565 0.0652705 0.047634 0.640037 0.141201 0.153761 0.159404 0.164467
