#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52866
#Bestfit SF galaxies in bin: 48336
#Bestfit Q galaxies in bin: 4530
#Bestfit central galaxies in bin: 34465
#Bestfit satellite galaxies in bin: 18401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 0.760972 0.193408 0.2442 0.666985 0.150748 0.22382 1.76383 0.362352 0.611366 0.660432 0.163278 0.216827 0.949282 0.256797 0.299785 0.306217 0.311279
0.313810 0.78316 0.189402 0.248523 0.686987 0.162461 0.226291 1.80934 0.36682 0.652525 0.683482 0.163266 0.22473 0.969856 0.261383 0.300128 0.311279 0.316341
0.318873 0.801373 0.189086 0.24934 0.705516 0.169622 0.227622 1.82419 0.389854 0.633109 0.700332 0.166508 0.227031 0.990623 0.26636 0.304066 0.316341 0.321404
0.323935 0.819679 0.192985 0.249742 0.726356 0.177174 0.234174 1.81545 0.382854 0.612601 0.719273 0.178678 0.232234 1.00774 0.268633 0.305641 0.321404 0.326466
0.328997 0.836961 0.2111 0.249498 0.74692 0.186244 0.238044 1.7977 0.44391 0.573221 0.738197 0.193273 0.2354 1.02194 0.273082 0.297789 0.326466 0.331528
0.334060 0.858208 0.235852 0.247556 0.767514 0.196438 0.233904 1.82593 0.467403 0.567561 0.758796 0.205162 0.230103 1.04441 0.293383 0.298774 0.331528 0.336591
0.339122 0.885234 0.25106 0.254415 0.793168 0.207977 0.240361 1.86759 0.435007 0.582752 0.788463 0.211628 0.240486 1.06648 0.314069 0.29912 0.336591 0.341653
0.344185 0.908826 0.265323 0.262374 0.816792 0.218013 0.245055 1.89085 0.426581 0.570701 0.811301 0.229787 0.238112 1.09149 0.320587 0.306082 0.341653 0.346716
0.349247 0.93631 0.28445 0.268873 0.844902 0.231323 0.245117 1.91166 0.412461 0.577126 0.839969 0.242375 0.242708 1.11676 0.332432 0.311194 0.346716 0.351779
0.354310 0.965988 0.299169 0.272696 0.875358 0.243052 0.25745 1.93303 0.419097 0.588431 0.872388 0.251902 0.254807 1.1413 0.343747 0.303485 0.351779 0.356841
0.359372 0.999555 0.314693 0.283734 0.90671 0.248477 0.258326 1.99023 0.38931 0.604289 0.9048 0.269283 0.258638 1.17703 0.350673 0.308725 0.356841 0.361903
0.364435 1.02641 0.333868 0.289548 0.939666 0.255438 0.264441 1.95197 0.442297 0.560844 0.934248 0.286224 0.25992 1.19902 0.365223 0.309103 0.361903 0.366966
0.369497 1.05992 0.34448 0.291704 0.973294 0.266087 0.273565 1.9843 0.454143 0.566862 0.970655 0.297813 0.268607 1.22713 0.377661 0.302193 0.366966 0.372028
0.374560 1.09155 0.344279 0.296359 1.00597 0.278613 0.280607 2.00465 0.453101 0.553569 1.00061 0.318424 0.277817 1.26186 0.371509 0.310128 0.372028 0.377091
0.379622 1.1264 0.345584 0.299751 1.04128 0.292643 0.286805 2.03473 0.471189 0.555686 1.03771 0.329582 0.283364 1.29253 0.373749 0.310835 0.377091 0.382154
0.384685 1.16546 0.346045 0.301113 1.08056 0.301206 0.284943 2.07138 0.456301 0.565293 1.0809 0.329938 0.293903 1.32385 0.374598 0.311629 0.382154 0.387216
0.389747 1.20577 0.358956 0.302558 1.1213 0.310219 0.286348 2.10707 0.443725 0.574736 1.12378 0.336344 0.299532 1.35934 0.384326 0.317391 0.387216 0.392278
0.394810 1.24776 0.369655 0.310645 1.16512 0.328775 0.30362 2.12953 0.511191 0.575882 1.17083 0.353256 0.303256 1.39185 0.383441 0.317544 0.392278 0.397341
0.399872 1.29362 0.390843 0.316615 1.21158 0.349561 0.309418 2.16894 0.472186 0.578806 1.22149 0.365866 0.310591 1.42871 0.384634 0.321298 0.397341 0.402404
0.404935 1.33511 0.389508 0.314793 1.25862 0.364427 0.31422 2.15132 0.551638 0.547996 1.27079 0.376157 0.315544 1.4556 0.378228 0.320592 0.402404 0.407466
0.409997 1.3827 0.390902 0.316531 1.31074 0.368768 0.320782 2.15053 0.533884 0.526459 1.32183 0.37947 0.319369 1.49671 0.397215 0.328277 0.407466 0.412529
0.415060 1.43492 0.388872 0.327351 1.36728 0.371862 0.331963 2.1566 0.505025 0.509733 1.37873 0.383211 0.327474 1.54015 0.40853 0.332732 0.412529 0.417591
0.420122 1.48768 0.384234 0.342318 1.42267 0.373019 0.339975 2.18135 0.532694 0.542139 1.43523 0.384978 0.340519 1.58592 0.389008 0.343958 0.417591 0.422653
0.425185 1.54467 0.387268 0.35142 1.48695 0.368176 0.349297 2.16057 0.594097 0.501046 1.50137 0.395404 0.348775 1.62578 0.403448 0.34824 0.422653 0.427716
0.430247 1.60308 0.392722 0.360431 1.55441 0.383946 0.361484 2.12242 0.627398 0.479375 1.56604 0.405749 0.354267 1.67246 0.429055 0.363903 0.427716 0.432779
0.435310 1.66828 0.404618 0.373234 1.63008 0.385081 0.370725 2.07586 0.636845 0.443281 1.64665 0.412964 0.369155 1.70879 0.453993 0.363944 0.432779 0.437841
0.440372 1.73225 0.430333 0.376993 1.70188 0.396218 0.388444 2.05631 0.622171 0.425397 1.71836 0.424552 0.368442 1.75827 0.465734 0.378309 0.437841 0.442903
0.445435 1.80075 0.449845 0.386624 1.78025 0.421991 0.399495 2.01949 0.662869 0.391722 1.79794 0.44501 0.395927 1.80603 0.484747 0.378049 0.442903 0.447966
0.450497 1.86302 0.472155 0.394867 1.85163 0.44494 0.409765 1.98462 0.658992 0.367601 1.86985 0.457824 0.404127 1.85023 0.490031 0.391558 0.447966 0.453029
0.455560 1.92986 0.494804 0.409904 1.92509 0.472563 0.422958 1.98073 0.652285 0.351747 1.94695 0.483905 0.415485 1.89785 0.509162 0.39992 0.453029 0.458091
0.460622 1.99533 0.513719 0.421956 1.99908 0.497173 0.437215 1.95536 0.650531 0.361848 2.0273 0.518654 0.432822 1.93547 0.533272 0.411561 0.458091 0.463154
0.465685 2.06443 0.529186 0.438647 2.07945 0.491789 0.458017 1.90419 0.689741 0.319654 2.11035 0.532778 0.457201 1.97843 0.553981 0.4195 0.463154 0.468216
0.470747 2.13154 0.56177 0.448679 2.15729 0.524495 0.473007 1.85676 0.719379 0.295399 2.19176 0.539095 0.469638 2.01873 0.571101 0.41893 0.468216 0.473278
0.475810 2.19274 0.599929 0.454324 2.22902 0.563583 0.484834 1.80569 0.745098 0.268165 2.2625 0.583412 0.47673 2.06208 0.592955 0.424954 0.473278 0.478341
0.480872 2.25333 0.625441 0.469505 2.3002 0.594271 0.502444 1.75326 0.841629 0.262044 2.33872 0.614951 0.497005 2.09342 0.600707 0.449279 0.478341 0.483404
0.485935 2.31727 0.651866 0.483687 2.37977 0.619624 0.519641 1.65039 0.839859 0.225013 2.4201 0.645033 0.51194 2.12467 0.61522 0.465363 0.483404 0.488466
0.490997 2.37966 0.675218 0.505957 2.45908 0.657096 0.524799 1.53222 0.813849 0.184129 2.50149 0.687688 0.522639 2.15146 0.638258 0.467399 0.488466 0.493528
0.496060 2.43167 0.697443 0.521955 2.52776 0.695871 0.540753 1.4064 0.792054 0.164353 2.57225 0.718999 0.538 2.16837 0.645711 0.467068 0.493528 0.498591
0.501122 2.4905 0.717875 0.530552 2.60308 0.739512 0.553379 1.28919 0.759466 0.140648 2.64672 0.753639 0.547564 2.1979 0.641879 0.483909 0.498591 0.503654
0.506185 2.55292 0.743027 0.525494 2.68285 0.785387 0.560572 1.16656 0.758231 0.125557 2.73097 0.786399 0.562087 2.21944 0.6514 0.465499 0.503654 0.508716
0.511247 2.61715 0.762551 0.537435 2.7644 0.803896 0.56922 1.04605 0.728106 0.0954721 2.81246 0.816091 0.584514 2.25134 0.642673 0.484144 0.508716 0.513778
0.516310 2.68153 0.779815 0.554662 2.84499 0.837448 0.576075 0.937379 0.715576 0.0757946 2.90019 0.818664 0.600844 2.27197 0.645158 0.499724 0.513778 0.518841
0.521372 2.75319 0.796701 0.571401 2.93549 0.843433 0.589107 0.807966 0.672599 0.0519239 3.00009 0.818059 0.622672 2.29073 0.649869 0.508921 0.518841 0.523903
0.526435 2.81962 0.806092 0.582296 3.01756 0.854797 0.598601 0.707486 0.58486 0.0704275 3.09469 0.837982 0.648481 2.30441 0.642181 0.520823 0.523903 0.528966
0.531497 2.88496 0.814235 0.60781 3.10181 0.865009 0.612333 0.571165 0.520433 0.0444277 3.18987 0.842419 0.673096 2.31387 0.651904 0.525085 0.528966 0.534029
0.536560 2.95389 0.812414 0.644194 3.18989 0.86265 0.636407 0.435733 0.438223 0.0378469 3.29724 0.869311 0.748785 2.31082 0.678125 0.523003 0.534029 0.539091
0.541622 3.03098 0.796871 0.674066 3.28609 0.938634 0.670607 0.308921 0.337731 0.0338423 3.41142 0.911242 0.790095 2.31843 0.689056 0.533006 0.539091 0.544153
0.546685 3.08299 0.816868 0.711333 3.3556 0.976539 0.706263 0.1742 0.214771 0.0298183 3.49693 0.92674 0.831964 2.3077 0.694748 0.530585 0.544153 0.549216
0.551747 3.13188 0.836783 0.735801 3.42443 1.05248 0.732777 0.01032 0.00393364 0.00238686 3.57928 0.927291 0.860603 2.29389 0.701837 0.53085 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
