#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 205296
#Bestfit SF galaxies in bin: 196254
#Bestfit Q galaxies in bin: 9042
#Bestfit central galaxies in bin: 127914
#Bestfit satellite galaxies in bin: 77382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.64578e-08 0 0 3.9978e-10 0 0 6.35821e-08 0 0 0 0 0 7.06488e-08 0 0.000000 0.057873
0.059561 0 3.76531e-07 0 0 4.82058e-09 0 0 1.18039e-06 0 0 0 0 0 1.00543e-06 0 0.057873 0.061248
0.062373 0 7.66491e-07 0 0 9.69109e-09 0 0 4.26818e-06 0 0 0 0 0 1.71816e-06 0 0.061248 0.063498
0.064623 0 2.1553e-06 0 0 5.78713e-07 0 0 1.40516e-05 0 0 1.15012e-07 0 0 3.77222e-06 0 0.063498 0.065748
0.066873 4.27004e-07 3.79791e-06 3.55927e-07 4.46677e-07 1.03071e-06 4.40532e-07 0 2.7988e-05 0 0 1.95195e-07 0 1.13285e-06 6.51532e-06 1.04353e-06 0.065748 0.067998
0.069123 1.82821e-06 9.10255e-06 1.37639e-06 1.80751e-06 3.08025e-06 1.60847e-06 2.27752e-06 7.6938e-05 2.27752e-06 2.32147e-08 1.18149e-06 2.32147e-08 4.81191e-06 2.16423e-05 4.1138e-06 0.067998 0.070248
0.071373 6.18217e-06 1.51297e-05 4.64937e-06 5.69171e-06 6.48979e-06 4.63271e-06 1.68273e-05 0.000132441 1.41813e-05 2.20011e-06 3.05305e-06 2.01405e-06 1.27646e-05 3.70474e-05 9.60647e-06 0.070248 0.072498
0.073623 1.87183e-05 1.87905e-05 1.44214e-05 1.58814e-05 9.37537e-06 1.33317e-05 8.02932e-05 0.000124402 6.89525e-05 5.35361e-06 4.18384e-06 4.78369e-06 4.08104e-05 4.47827e-05 3.1119e-05 0.072498 0.074748
0.075873 3.88621e-05 3.61563e-05 2.95541e-05 3.5193e-05 2.64861e-05 2.9122e-05 0.000118498 0.000261171 8.88743e-05 1.72292e-05 1.33504e-05 1.43471e-05 7.46216e-05 8.28248e-05 5.5636e-05 0.074748 0.076998
0.078123 6.40212e-05 7.5667e-05 4.49144e-05 5.64451e-05 4.68803e-05 4.38069e-05 0.000228457 0.000431874 0.000147513 3.45312e-05 3.23857e-05 2.72639e-05 0.000112769 0.000150713 7.67366e-05 0.076998 0.079248
0.080373 0.000132456 0.000123235 9.36611e-05 0.000121757 6.82425e-05 9.20078e-05 0.000364679 0.00080085 0.000169996 6.82516e-05 5.16524e-05 5.10246e-05 0.000238587 0.0002395 0.000157666 0.079248 0.081498
0.082904 0.000211131 0.000197707 0.000132336 0.00018764 0.000121096 0.000134512 0.000721005 0.00103669 0.000389968 0.000123685 0.000104643 8.24469e-05 0.000355681 0.000377994 0.000222796 0.081498 0.084311
0.085998 0.000434703 0.000350837 0.000280775 0.000393661 0.00025419 0.000257788 0.00132551 0.0015556 0.000824926 0.00025581 0.00018518 0.000165475 0.000730418 0.000645719 0.000458366 0.084311 0.087685
0.089373 0.000799492 0.000534344 0.000498631 0.000726952 0.000396573 0.000455689 0.00237394 0.00188736 0.00145707 0.000483524 0.000334012 0.000292137 0.00132179 0.000885745 0.000832417 0.087685 0.091061
0.092748 0.00129519 0.000774116 0.000746605 0.001183 0.000628785 0.000675555 0.00373029 0.00196101 0.00229455 0.00082891 0.000486242 0.000462813 0.00206596 0.00132421 0.00120942 0.091061 0.094435
0.096123 0.00185594 0.00106953 0.000970799 0.00172568 0.0008954 0.000901136 0.00468333 0.00270014 0.00250226 0.00122031 0.000738346 0.000628523 0.00290666 0.00175226 0.00153494 0.094435 0.097811
0.099498 0.00259221 0.00147865 0.00122126 0.00242184 0.00123872 0.00117974 0.00629 0.00331916 0.00314984 0.00178136 0.00114549 0.000813633 0.00393255 0.00231933 0.00191946 0.097811 0.101186
0.102873 0.00342682 0.00175946 0.00147987 0.00323379 0.00163199 0.00141677 0.00761633 0.00354237 0.00349059 0.00249059 0.00154304 0.00108285 0.00497442 0.00259904 0.0021448 0.101186 0.104560
0.106248 0.00440022 0.00223895 0.00176178 0.00417646 0.0019432 0.00168794 0.00925701 0.00419484 0.00398488 0.00331906 0.0018246 0.00134062 0.0061874 0.0029125 0.00252254 0.104560 0.107936
0.109623 0.00544309 0.0026432 0.00204511 0.00514855 0.00225004 0.00190077 0.0118362 0.00403151 0.00499958 0.00422781 0.00225663 0.00157102 0.00745199 0.00321476 0.0028214 0.107936 0.111310
0.112998 0.00629727 0.002948 0.00212335 0.00597585 0.00255947 0.00208927 0.0132737 0.00448007 0.00509202 0.00498977 0.00244974 0.00168459 0.0084586 0.00386687 0.00285593 0.111310 0.114686
0.116373 0.00699594 0.00298911 0.00215388 0.00666421 0.00273998 0.00209422 0.014196 0.00496371 0.00524775 0.00555241 0.00258445 0.00173004 0.00938214 0.00391215 0.0028942 0.114686 0.118060
0.119748 0.0076104 0.00343635 0.00220418 0.00724092 0.00295018 0.00215369 0.0156297 0.00490358 0.00568781 0.00614196 0.0027236 0.00170087 0.0100378 0.00411785 0.00307145 0.118060 0.121435
0.123123 0.00838569 0.00333799 0.002301 0.00798682 0.00302676 0.00225924 0.0170428 0.00567245 0.00600186 0.0068044 0.00267135 0.00179976 0.0109996 0.00426898 0.00317761 0.121435 0.124811
0.126498 0.00937762 0.00336415 0.00247833 0.00894828 0.00303893 0.0024609 0.0186962 0.0055494 0.00638402 0.00759657 0.00302399 0.00195903 0.0123217 0.00411273 0.00342683 0.124811 0.128185
0.129873 0.0103537 0.00362059 0.00273771 0.00990225 0.00304698 0.00270482 0.0201522 0.00568386 0.00667341 0.00846955 0.00318723 0.00213235 0.0134682 0.00439885 0.00381676 0.128185 0.131561
0.133248 0.0114372 0.00378574 0.00291693 0.0109073 0.00322721 0.00289238 0.0229383 0.00543161 0.00775672 0.00938807 0.00331309 0.00228278 0.0148244 0.00471965 0.00412413 0.131561 0.134935
0.137045 0.012566 0.00392611 0.00320299 0.0119742 0.00345437 0.00313527 0.0254106 0.00610787 0.00865253 0.0104108 0.00370895 0.00257712 0.0161286 0.00520161 0.00435134 0.134935 0.139154
0.141685 0.0141257 0.00450986 0.00349607 0.0134922 0.00447922 0.00345327 0.0278739 0.00660341 0.00898396 0.0116823 0.00438647 0.00274181 0.0181646 0.00571103 0.00481779 0.139154 0.144217
0.146748 0.0156077 0.00527437 0.00375291 0.0149316 0.00499392 0.0037894 0.0302815 0.00739338 0.0096202 0.0130434 0.00500868 0.00302018 0.0198465 0.00592607 0.00496872 0.144217 0.149279
0.151810 0.0171533 0.00569698 0.00408973 0.0164568 0.0053162 0.0039755 0.0322706 0.00763685 0.010525 0.0145124 0.00562834 0.00329241 0.0215188 0.00670605 0.00511072 0.149279 0.154342
0.156873 0.0185293 0.00612126 0.00444354 0.0177785 0.00560466 0.00439933 0.0348253 0.0081767 0.0109766 0.0156633 0.00585768 0.00361846 0.0232667 0.00721649 0.00551959 0.154342 0.159404
0.161935 0.0197443 0.00655533 0.00456504 0.0189249 0.00599572 0.00449969 0.0375303 0.00923765 0.0114976 0.0167445 0.00597185 0.00382072 0.024703 0.00777298 0.00567764 0.159404 0.164467
0.166998 0.0207325 0.00695875 0.00456649 0.0198768 0.00620482 0.00455547 0.039306 0.0097696 0.0122587 0.0174766 0.00618156 0.00383034 0.0261145 0.00806274 0.00572968 0.164467 0.169529
0.172060 0.0215873 0.00710462 0.00478231 0.0207143 0.00665819 0.00476512 0.040536 0.0111563 0.0121599 0.0182259 0.00625932 0.0038606 0.0271438 0.00866396 0.00594662 0.169529 0.174591
0.177123 0.022639 0.00784702 0.00496818 0.0216978 0.00707295 0.00511955 0.0430687 0.0113364 0.0140125 0.0190775 0.0067301 0.00411452 0.0285263 0.00882743 0.00642117 0.174591 0.179654
0.182185 0.0236988 0.00782895 0.00511439 0.022675 0.0070704 0.0050455 0.0459195 0.0114916 0.0153858 0.0199181 0.00663614 0.00419537 0.0299484 0.00951849 0.00719573 0.179654 0.184716
0.187248 0.0244307 0.00819786 0.00524109 0.0233468 0.00711467 0.00516865 0.0479567 0.0108655 0.016182 0.0204523 0.00694066 0.00424757 0.0310072 0.0100948 0.00735795 0.184716 0.189779
0.192310 0.02532 0.00818674 0.00520957 0.0242161 0.00702903 0.00525366 0.0492779 0.0117024 0.0172508 0.0212605 0.00730206 0.0044461 0.0320303 0.0103033 0.00783971 0.189779 0.194842
0.197373 0.0260938 0.00835107 0.00579429 0.0249257 0.00713126 0.00585661 0.0514458 0.0113316 0.0183305 0.0218988 0.00705451 0.00466181 0.0330283 0.0106073 0.00843449 0.194842 0.199904
0.202435 0.0267812 0.00823087 0.00602468 0.0255798 0.00748234 0.00610563 0.0528551 0.0120829 0.0186439 0.0225513 0.00717597 0.00495695 0.0337731 0.0108602 0.00881357 0.199904 0.204967
0.207498 0.0274666 0.00832182 0.00651832 0.02628 0.00781501 0.00621404 0.0532221 0.0122138 0.0179665 0.0231509 0.00760166 0.00508088 0.0346006 0.0105075 0.00933801 0.204967 0.210029
0.212560 0.0282656 0.00840149 0.0069212 0.0270749 0.00803623 0.00666114 0.0541096 0.0127413 0.0181553 0.0239132 0.00763277 0.00515331 0.0354602 0.0102217 0.00952261 0.210029 0.215091
0.217623 0.0289414 0.00841791 0.00705169 0.0277669 0.00778633 0.00703279 0.0544341 0.0129505 0.0177927 0.0245001 0.0078862 0.00544779 0.0362829 0.00982165 0.00974544 0.215091 0.220154
0.222685 0.0297099 0.00844927 0.00769952 0.0285174 0.00808881 0.00740652 0.0555924 0.0127326 0.0184544 0.0251678 0.00827115 0.00592545 0.0372182 0.009733 0.0100099 0.220154 0.225217
0.227748 0.0304641 0.00892871 0.00782685 0.0292723 0.00839522 0.00763407 0.0563303 0.0128597 0.0186736 0.025875 0.00829461 0.00635616 0.0380498 0.0094324 0.0103698 0.225217 0.230279
0.232810 0.0311863 0.008565 0.00808891 0.0299623 0.00816224 0.00788226 0.0577534 0.0132845 0.0192392 0.02656 0.00843839 0.00645344 0.0388337 0.00961622 0.0105546 0.230279 0.235342
0.237873 0.0317995 0.00863036 0.00813853 0.0305276 0.00830244 0.0080337 0.0594065 0.0121561 0.0204798 0.0271394 0.00834263 0.00666088 0.0395028 0.00905517 0.01076 0.235342 0.240404
0.242935 0.032264 0.00858331 0.00804252 0.0309815 0.00834672 0.008046 0.0600993 0.0133708 0.0208197 0.0275843 0.0084922 0.00670432 0.0399997 0.00931947 0.0109372 0.240404 0.245467
0.247998 0.033174 0.00908658 0.008397 0.0318425 0.00832011 0.00823686 0.0620735 0.0133753 0.02133 0.0284263 0.00883182 0.00683892 0.041022 0.00999567 0.0115626 0.245467 0.250529
0.253060 0.0335862 0.0090222 0.00840686 0.0322296 0.00799464 0.00823642 0.0630305 0.0141769 0.0219672 0.028804 0.00903241 0.00689466 0.0414914 0.0102692 0.0116905 0.250529 0.255592
0.258123 0.0344062 0.00895118 0.00838859 0.0329928 0.00796792 0.00824694 0.0650852 0.0145529 0.0233925 0.0295649 0.00882294 0.00710268 0.042409 0.01085 0.0117468 0.255592 0.260654
0.263185 0.0347328 0.00872158 0.00851389 0.0333166 0.00768584 0.00821102 0.0654712 0.014495 0.0243838 0.029891 0.00838479 0.00724255 0.0427363 0.0112695 0.0118232 0.260654 0.265716
0.268248 0.0351852 0.00868616 0.00858401 0.0337738 0.00797533 0.00817289 0.065818 0.0157318 0.0244507 0.030371 0.00838709 0.00742966 0.0431432 0.011398 0.0120206 0.265716 0.270779
0.273310 0.0358429 0.00912231 0.00894362 0.0344247 0.00824505 0.0085491 0.0666234 0.0162072 0.0245911 0.0310309 0.00798578 0.00758692 0.0437971 0.0116412 0.0120961 0.270779 0.275842
0.278373 0.0363131 0.00930108 0.00901023 0.0348901 0.00846838 0.0085606 0.0671998 0.016438 0.0246835 0.0315106 0.0080196 0.00775248 0.0442519 0.0113817 0.012516 0.275842 0.280904
0.283435 0.0376359 0.00936615 0.00989009 0.0361788 0.00843416 0.00925903 0.0692616 0.0166266 0.0256536 0.0327363 0.00873121 0.00787907 0.045735 0.0108362 0.0133265 0.280904 0.285967
0.288498 0.0382139 0.00962449 0.0100551 0.0367387 0.00827786 0.00922044 0.0702304 0.0163344 0.0261307 0.0333092 0.00918202 0.00814538 0.0463213 0.0104965 0.0135666 0.285967 0.291029
0.293560 0.0388885 0.00978704 0.010251 0.0374404 0.00824562 0.00964581 0.070321 0.0168381 0.0258189 0.0340374 0.00953719 0.00829103 0.0469077 0.011461 0.0139916 0.291029 0.296091
0.298623 0.0395865 0.00987982 0.0106655 0.0381284 0.00832754 0.0101054 0.0712346 0.0166246 0.02669 0.0347275 0.00959566 0.00857641 0.0476184 0.0110888 0.0142216 0.296091 0.301154
0.303685 0.0402655 0.0097521 0.0110107 0.0388105 0.00839089 0.0102248 0.0718473 0.0165053 0.0265332 0.0354113 0.0102359 0.00892968 0.0482897 0.0110002 0.0145622 0.301154 0.306217
0.308748 0.0408087 0.0102402 0.0112908 0.0393559 0.00885674 0.0105782 0.0723411 0.016195 0.0263484 0.0359824 0.010681 0.00908224 0.0487867 0.011239 0.0151207 0.306217 0.311279
0.313810 0.0414631 0.0106978 0.011519 0.0400007 0.00933284 0.0109549 0.0732024 0.0162058 0.026073 0.0366656 0.0106275 0.00940411 0.0493934 0.0115079 0.0148908 0.311279 0.316341
0.318873 0.0420886 0.0109371 0.0116651 0.0406453 0.00977327 0.0112983 0.0734133 0.0165905 0.0258473 0.0373909 0.0109601 0.00969837 0.0498539 0.0116635 0.0151508 0.316341 0.321404
0.323935 0.0428022 0.0112631 0.0118653 0.0413521 0.0102202 0.0116712 0.0742774 0.0170528 0.025941 0.0381674 0.0114555 0.00998976 0.0504636 0.0116291 0.0152501 0.321404 0.326466
0.328997 0.0434052 0.0115055 0.0124314 0.0419516 0.0103325 0.0120031 0.0749543 0.0173241 0.0258775 0.0388718 0.0113283 0.0100301 0.050899 0.0117633 0.0152939 0.326466 0.331528
0.334060 0.0440092 0.0118081 0.0126639 0.0425409 0.010773 0.0123086 0.0758785 0.0172155 0.025991 0.0396119 0.0112753 0.0101374 0.051278 0.0119547 0.0151517 0.331528 0.336591
0.339122 0.0445234 0.0122645 0.0125937 0.0430518 0.0104771 0.0124966 0.0764641 0.0173536 0.0259388 0.0401615 0.0116054 0.010716 0.0517337 0.0117442 0.015145 0.336591 0.341653
0.344185 0.0453503 0.0121824 0.0129811 0.0439177 0.0105325 0.012812 0.076445 0.0178268 0.0259311 0.041039 0.0114935 0.0111505 0.0524771 0.0124452 0.015656 0.341653 0.346716
