#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.76097e+06
#Bestfit SF halos in bin: 1.76096e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.28287e+06
#Bestfit satellite halos in bin: 478100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000252117 0.000163653 0.000159709 0.000252112 0.000140982 0.000162882 0.00125612 0.0110815 0.000988501 4.0077e-05 3.48183e-05 2.54365e-05 0.000821076 0.00050164 0.000511359 0.087685 0.091061
0.092748 0.000387297 0.000235822 0.000228311 0.000387269 0.00021931 0.000231177 0.00653509 0.00532264 0.00590204 8.39271e-05 6.81652e-05 4.79353e-05 0.00120132 0.000712566 0.000693148 0.091061 0.094435
0.096123 0.000563114 0.000329525 0.000307007 0.000563067 0.000284685 0.000310997 0.0110036 0.00666571 0.00997006 0.000145773 0.000104871 7.82516e-05 0.00168295 0.000934726 0.000927469 0.094435 0.097811
0.099498 0.000763282 0.000427787 0.00037802 0.000763188 0.000387082 0.000417545 0.0215828 0.00456885 0.0201154 0.000229058 0.000153814 0.000112466 0.00219675 0.00122368 0.00110458 0.097811 0.101186
0.102873 0.00101226 0.00052779 0.000458341 0.0010121 0.000493301 0.000490379 0.0363731 0.00307355 0.0345759 0.000348331 0.000211712 0.000156903 0.00279377 0.00145377 0.00126651 0.101186 0.104560
0.106248 0.00132455 0.00066628 0.000566043 0.00132438 0.000599038 0.000575491 0.0385326 0.0195405 0.0359304 0.000503805 0.000297286 0.000210083 0.00352683 0.00167691 0.001535 0.104560 0.107936
0.109623 0.00168376 0.000772514 0.000673693 0.00168356 0.000708149 0.000695873 0.0452704 0.0332708 0.0419969 0.000702468 0.000372129 0.000264635 0.00431682 0.0018638 0.00182812 0.107936 0.111310
0.112998 0.00204375 0.000831848 0.000764889 0.00204326 0.000794544 0.000806376 0.111284 0.00287441 0.107484 0.000905005 0.000449642 0.000316424 0.00509932 0.00195537 0.00200861 0.111310 0.114686
0.116373 0.00234997 0.000902522 0.000806351 0.00234947 0.000842785 0.000882363 0.113988 0.000291333 0.109595 0.0010758 0.000513127 0.000356964 0.00576893 0.00210205 0.00203913 0.114686 0.118060
0.119748 0.00266957 0.000990432 0.000856334 0.00266836 0.000948267 0.000897482 0.269466 -0.109517 0.264818 0.00125779 0.00057119 0.000403588 0.00645776 0.0021701 0.00214595 0.118060 0.121435
0.123123 0.00301909 0.00105656 0.000921008 0.00301734 0.000943718 0.000959956 0.387546 -0.198603 0.382189 0.00146678 0.00065293 0.000434 0.00718434 0.00221746 0.00222844 0.121435 0.124811
0.126498 0.00341525 0.00112486 0.00101448 0.0034117 0.00101202 0.00105599 0.784785 -0.432472 0.778546 0.00172276 0.000776481 0.000484248 0.00795667 0.00222958 0.00233825 0.124811 0.128185
0.129873 0.00384344 0.00130771 0.00105969 0.00384187 0.00118243 0.00112633 0.350074 -0.136145 0.343126 0.00200566 0.000888854 0.000522415 0.00877471 0.00255766 0.00242876 0.128185 0.131561
0.133248 0.0043344 0.0014306 0.0011397 0.00433316 0.00128124 0.00125831 0.278158 -0.0482278 0.27043 0.00233978 0.00103978 0.000607806 0.00968649 0.00283097 0.00274991 0.131561 0.134935
0.137045 0.0048317 0.00155307 0.00124919 0.00483083 0.0014573 0.00139205 0.19669 -0.000562176 0.18823 0.00270455 0.00111744 0.000702648 0.0105394 0.0030378 0.00282772 0.134935 0.139154
0.141685 0.00563283 0.00176804 0.00150144 0.0056317 0.00161035 0.00154644 0.253622 -0.0402675 0.244176 0.00330552 0.00111082 0.000814956 0.0118776 0.00320968 0.00308285 0.139154 0.144217
0.146748 0.00641832 0.00211507 0.00165091 0.00641582 0.00185633 0.00168087 0.557169 -0.254683 0.546605 0.00392744 0.00148061 0.000999268 0.013102 0.00358402 0.00339951 0.144217 0.149279
0.151810 0.00718287 0.00240736 0.00172428 0.00717794 0.0022823 0.00176416 1.09157 -0.574212 1.08022 0.00460985 0.00190621 0.00115956 0.014087 0.00380674 0.00355448 0.149279 0.154342
0.156873 0.00793326 0.00264933 0.00184588 0.00792841 0.00242339 0.00196725 1.07556 -0.49286 1.06332 0.0052975 0.00210837 0.00129944 0.0150057 0.00434756 0.0036823 0.154342 0.159404
0.161935 0.00861577 0.00291848 0.0020027 0.00860779 0.00271927 0.00206374 1.76495 -0.965936 1.75226 0.00588703 0.00231211 0.00134645 0.0159377 0.00468994 0.003795 0.159404 0.164467
0.166998 0.00926296 0.00320892 0.00224688 0.00925605 0.00310933 0.00225019 1.52843 -0.820185 1.51489 0.00645309 0.00254961 0.00146739 0.0168026 0.00509644 0.00417338 0.164467 0.169529
0.172060 0.00965415 0.00336141 0.0023567 0.00964819 0.0032313 0.00236135 1.32171 -0.72465 1.30782 0.00680841 0.0028891 0.00157062 0.01729 0.00506843 0.0043106 0.169529 0.174591
0.177123 0.00989202 0.00339881 0.00236528 0.00988635 0.00331557 0.00242906 1.258 -0.723327 1.24381 0.006981 0.00292195 0.00162858 0.0177031 0.00545592 0.0041271 0.174591 0.179654
0.182185 0.0101189 0.00352044 0.00241345 0.010116 0.00327213 0.0025144 0.665346 -0.298353 0.650841 0.00714536 0.00299779 0.00167105 0.0180979 0.00580511 0.00428605 0.179654 0.184716
0.187248 0.0103418 0.00343638 0.00251189 0.0103388 0.00326137 0.00254287 0.683312 -0.278476 0.668785 0.00736428 0.00302537 0.00168948 0.0183314 0.00543389 0.00433766 0.184716 0.189779
0.192310 0.0105427 0.00354206 0.00246872 0.010539 0.00328787 0.00260173 0.816598 -0.409179 0.801987 0.00755729 0.00296374 0.00175365 0.0185532 0.00547184 0.00432372 0.189779 0.194842
0.197373 0.0106832 0.00359783 0.00259379 0.0106799 0.00340458 0.00263987 0.746364 -0.361133 0.731682 0.0077048 0.00291667 0.00178255 0.0186752 0.0053281 0.00453978 0.194842 0.199904
0.202435 0.0108344 0.00370366 0.00262698 0.0108304 0.00356273 0.00269303 0.886833 -0.410849 0.872223 0.00787911 0.0030193 0.00181765 0.0187641 0.00545767 0.00452921 0.199904 0.204967
0.207498 0.0109905 0.00376697 0.00265066 0.0109771 0.00376162 0.00265236 2.95699 -2.10291 2.94229 0.00805991 0.00327708 0.00181245 0.018854 0.00571433 0.00456119 0.204967 0.210029
0.212560 0.0110955 0.00404011 0.00261554 0.0110874 0.00402472 0.00260924 1.7743 -1.06127 1.7595 0.00821733 0.00320729 0.00188573 0.0188182 0.00590541 0.004441 0.210029 0.215091
0.217623 0.0112369 0.00392704 0.00267024 0.0112263 0.00392515 0.00267027 2.33247 -1.47597 2.31781 0.00839604 0.00320482 0.00194275 0.0188596 0.00605356 0.00433257 0.215091 0.220154
0.222685 0.0111829 0.0038299 0.00261492 0.0111756 0.0036444 0.00261833 1.62713 -1.02323 1.61272 0.00834143 0.00312767 0.00193507 0.0188073 0.00609826 0.00423159 0.220154 0.225217
0.227748 0.0111809 0.00378475 0.00269755 0.0111748 0.00347748 0.00270081 1.34805 -0.886026 1.33376 0.00837206 0.00309335 0.00202831 0.0187177 0.00618543 0.00444249 0.225217 0.230279
0.232810 0.0112808 0.003702 0.00274329 0.0112752 0.00349238 0.00279765 1.23942 -0.785729 1.2254 0.00848269 0.00292221 0.00209131 0.0187888 0.00585919 0.00443229 0.230279 0.235342
0.237873 0.01131 0.0035197 0.00278893 0.0113039 0.00339945 0.0027838 1.34984 -0.832827 1.33621 0.00856937 0.00278057 0.00215874 0.0186637 0.00541778 0.0045861 0.235342 0.240404
0.242935 0.011384 0.00343535 0.00280138 0.0113751 0.00335474 0.00280201 1.97276 -1.22003 1.95924 0.00869733 0.00279017 0.00229941 0.018593 0.00500102 0.00448607 0.240404 0.245467
0.247998 0.0115605 0.00330851 0.00295138 0.0115525 0.00324977 0.00294839 1.77149 -1.051 1.75818 0.00890831 0.002908 0.00229328 0.0186769 0.00478356 0.00463607 0.245467 0.250529
0.253060 0.0116328 0.00330217 0.00297177 0.0116236 0.00325712 0.0029703 2.03957 -1.19642 2.0265 0.00906064 0.00278186 0.00237603 0.0185346 0.00471977 0.00458894 0.250529 0.255592
0.258123 0.0116709 0.00336563 0.00288036 0.0116693 0.00325978 0.00290069 0.362922 -0.0132736 0.349986 0.00915171 0.00290649 0.00241179 0.0184304 0.00449019 0.0045929 0.255592 0.260654
0.263185 0.0117638 0.00328066 0.00292111 0.011762 0.0032808 0.00292149 0.392498 -0.0417136 0.379622 0.00930877 0.00305043 0.00247465 0.0183511 0.00486619 0.00480389 0.260654 0.265716
0.268248 0.0117949 0.00312623 0.00297651 0.011792 0.00311268 0.00298299 0.641759 -0.199127 0.629104 0.00941847 0.00303234 0.00251484 0.0181713 0.00489072 0.00485831 0.265716 0.270779
0.273310 0.0118562 0.00310017 0.00312121 0.0118539 0.00308131 0.00312308 0.51747 -0.121788 0.505194 0.0095268 0.00309504 0.00256729 0.0181067 0.0049668 0.0047006 0.270779 0.275842
0.278373 0.0119057 0.00332416 0.00318262 0.011903 0.00332114 0.00318333 0.608153 -0.124988 0.596131 0.00962903 0.00294035 0.00259361 0.0180147 0.00481781 0.00469767 0.275842 0.280904
0.283435 0.0120034 0.00355551 0.003195 0.0120009 0.00356751 0.00324538 0.572564 -0.0787888 0.560756 0.00974138 0.00306045 0.00262079 0.0180731 0.00495437 0.00471777 0.280904 0.285967
0.288498 0.0120025 0.00371794 0.00315112 0.0120001 0.0037179 0.00315179 0.545999 -0.0435557 0.534686 0.00978499 0.00298962 0.00263304 0.0179528 0.0050285 0.00461226 0.285967 0.291029
0.293560 0.0120758 0.00377007 0.00325374 0.0120743 0.00375 0.00325335 0.345802 -0.026206 0.334638 0.00990182 0.00311659 0.00265447 0.0179091 0.00513253 0.00455218 0.291029 0.296091
0.298623 0.0121231 0.00399607 0.00323156 0.0121226 0.00399506 0.00323166 0.128131 0.0546356 0.117405 0.00999303 0.00326284 0.00266411 0.0178388 0.00521381 0.00457214 0.296091 0.301154
0.303685 0.012186 0.0041766 0.0032228 0.0121856 0.00423293 0.00322297 0.113863 0.067365 0.103445 0.0101024 0.00334222 0.0026515 0.0177768 0.00535985 0.00473181 0.301154 0.306217
0.308748 0.012228 0.00396302 0.00320876 0.012227 0.0041249 0.00320856 0.248794 0.0174091 0.238701 0.0101887 0.00350889 0.00264779 0.0177002 0.00540118 0.00458332 0.306217 0.311279
0.313810 0.0122719 0.00419231 0.00319602 0.0122698 0.00418984 0.00318939 0.470476 0.00342378 0.460444 0.0102736 0.00367276 0.00265127 0.0176341 0.00548686 0.00467071 0.311279 0.316341
0.318873 0.0123081 0.00416508 0.00321031 0.0123061 0.00416523 0.00317402 0.457645 0.0539277 0.447724 0.0103519 0.00377802 0.00269041 0.0175573 0.00556907 0.00471827 0.316341 0.321404
0.323935 0.0123065 0.00405631 0.00321155 0.0123034 0.00405634 0.00317637 0.682308 -0.0329771 0.672753 0.0103772 0.00373744 0.00272573 0.0174831 0.00564992 0.00466196 0.321404 0.326466
0.328997 0.012321 0.00410788 0.00317771 0.0123171 0.00410799 0.00317117 0.850501 -0.102638 0.841339 0.0104277 0.00372272 0.00272518 0.017401 0.00573476 0.00485643 0.326466 0.331528
0.334060 0.0123516 0.00404338 0.00326278 0.0123495 0.00406536 0.00320308 0.468238 0.15253 0.459501 0.0104973 0.00369637 0.00274509 0.0173273 0.0058116 0.00495954 0.331528 0.336591
0.339122 0.0123893 0.00409928 0.0032637 0.0123856 0.00409717 0.00326291 0.84306 -0.0252668 0.834632 0.0105659 0.00368892 0.00280313 0.0172821 0.0058116 0.00495507 0.336591 0.341653
0.344185 0.0124395 0.00400884 0.00334077 0.0124361 0.00405034 0.00329848 0.760926 -0.00960946 0.752849 0.0106413 0.0036325 0.00284504 0.0172644 0.00572935 0.00500456 0.341653 0.346716
0.349247 0.0124933 0.00399592 0.00338001 0.0124909 0.00408308 0.00337799 0.541803 0.0412932 0.534044 0.0107189 0.00358646 0.00291833 0.0172544 0.005911 0.00497365 0.346716 0.351779
0.354310 0.0125902 0.00402957 0.00342563 0.0125877 0.00412822 0.00342463 0.567997 0.0268736 0.560508 0.0108316 0.00370814 0.00298025 0.0173092 0.00599639 0.00496141 0.351779 0.356841
0.359372 0.0125969 0.00401062 0.00352582 0.0125945 0.00411898 0.00344309 0.524982 0.012754 0.517824 0.0108684 0.00378641 0.00302065 0.0172349 0.00594246 0.00495797 0.356841 0.361903
0.364435 0.0126394 0.0040224 0.00364483 0.0126372 0.00412017 0.00346818 0.493816 0 0.486947 0.0109385 0.00384871 0.00308663 0.0172034 0.00566603 0.00509114 0.361903 0.366966
0.369497 0.0126864 0.00415847 0.00375927 0.0126848 0.00415578 0.00359321 0.379442 0.0732309 0.372802 0.0110013 0.00385536 0.00310143 0.017208 0.00584016 0.00510176 0.366966 0.372028
0.374560 0.0127104 0.00412827 0.0038557 0.0127088 0.00412767 0.00371017 0.353967 0.147173 0.34763 0.0110408 0.00385873 0.00313341 0.0171902 0.0057811 0.00509307 0.372028 0.377091
0.379622 0.0127739 0.00408384 0.00397648 0.0127721 0.00408379 0.00383165 0.414959 0 0.408875 0.011126 0.0039127 0.00317802 0.0171958 0.00574558 0.00514395 0.377091 0.382154
0.384685 0.0128932 0.0040548 0.00406223 0.0128916 0.00407748 0.00389044 0.354217 0.013541 0.348326 0.0112637 0.00390962 0.00327891 0.0172655 0.00570111 0.00525624 0.382154 0.387216
0.389747 0.0129631 0.00411293 0.00404566 0.0129614 0.00410417 0.00391063 0.389264 0.00196433 0.383624 0.0113512 0.003877 0.00339033 0.0172882 0.00564927 0.00537432 0.387216 0.392278
0.394810 0.0130465 0.00419162 0.0041147 0.0130448 0.00418214 0.00396869 0.401615 0.0133944 0.396501 0.0114432 0.00389411 0.0034997 0.0173488 0.00565654 0.00547102 0.392278 0.397341
0.399872 0.0130977 0.00426724 0.00416165 0.0130953 0.00426231 0.00402977 0.538307 0 0.533715 0.0114961 0.0038952 0.00356447 0.0173951 0.0057623 0.00554398 0.397341 0.402404
0.404935 0.0131831 0.00435097 0.00415839 0.0131813 0.00436771 0.00408636 0.411626 -0.0490898 0.407605 0.0115958 0.00392203 0.00354266 0.0174425 0.00585921 0.00548696 0.402404 0.407466
0.409997 0.013236 0.0043897 0.00406865 0.0132345 0.004389 0.00402018 0.359539 -0.0144855 0.356025 0.011652 0.00397381 0.00354996 0.0174866 0.00573901 0.00555112 0.407466 0.412529
0.415060 0.0133233 0.00445104 0.0040873 0.0133219 0.00445043 0.00396153 0.303766 -0.0335488 0.300743 0.0117489 0.00408301 0.00362424 0.0175478 0.00588933 0.00553581 0.412529 0.417591
0.420122 0.0134118 0.00450651 0.00407842 0.0134102 0.0045868 0.00395656 0.366426 -0.00579217 0.363872 0.0118644 0.00421247 0.0037017 0.0175639 0.00598807 0.00565833 0.417591 0.422653
0.425185 0.0135732 0.00457862 0.00416853 0.0135719 0.00460441 0.00404092 0.313615 -0.0522381 0.311587 0.0120755 0.00438347 0.00382374 0.017592 0.0060352 0.00574984 0.422653 0.427716
0.430247 0.0136919 0.00480183 0.00428527 0.0136909 0.00480308 0.00408701 0.23231 -0.149036 0.230849 0.0122257 0.00447593 0.003928 0.0176262 0.00631119 0.00571857 0.427716 0.432779
0.435310 0.0138067 0.00492963 0.00440392 0.0138058 0.00499413 0.00414425 0.227437 -0.12864 0.226572 0.0123834 0.00434123 0.00398648 0.0176259 0.00635311 0.0056289 0.432779 0.437841
0.440372 0.013902 0.00479139 0.00446008 0.013902 0.00517882 0.00420049 0.0056644 -0.00179288 0.00560534 0.0125353 0.00433259 0.00406891 0.0175689 0.00634575 0.00562706 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
