#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.1413e+06
#Bestfit SF halos in bin: 2.83988e+06
#Bestfit Q halos in bin: 301422
#Bestfit central halos in bin: 2.63879e+06
#Bestfit satellite halos in bin: 502516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.55318e-09 7.823e-09 4.55318e-09 0 0 0 4.74515e-08 5.69115e-08 4.74515e-08 0 0 0 2.84626e-08 4.89083e-08 2.84626e-08 0.067998 0.070248
0.071373 2.64777e-08 3.11397e-08 2.64777e-08 0 0 0 2.75941e-07 3.06468e-07 2.75941e-07 0 0 0 1.65516e-07 1.94645e-07 1.65516e-07 0.070248 0.072498
0.073623 7.40052e-08 6.97604e-08 7.40052e-08 0 0 0 7.71253e-07 7.93324e-07 7.71253e-07 0 0 0 4.62617e-07 4.3603e-07 4.62617e-07 0.072498 0.074748
0.075873 1.5764e-07 1.19392e-07 1.5764e-07 0 0 0 1.64286e-06 1.57768e-06 1.64286e-06 0 0 0 9.85431e-07 7.46235e-07 9.85431e-07 0.074748 0.076998
0.078123 2.86204e-07 1.99826e-07 2.71081e-07 0 0 0 2.98271e-06 2.56619e-06 2.83221e-06 0 0 0 1.7891e-06 1.24896e-06 1.69458e-06 0.076998 0.079248
0.080373 2.11789e-07 1.50523e-07 1.8019e-07 3.05279e-09 7.94535e-09 2.64944e-09 2.17842e-06 2.07062e-06 1.89018e-06 0 0 0 1.32392e-06 9.40699e-07 1.12641e-06 0.079248 0.081498
0.082904 2.47733e-07 1.88079e-07 1.85031e-07 2.83482e-08 3.25247e-08 2.20339e-08 2.31469e-06 2.5226e-06 1.77461e-06 4.80074e-10 1.43526e-09 4.23674e-10 1.54609e-06 1.16967e-06 1.15445e-06 0.081498 0.084311
0.085998 2.74622e-07 2.07906e-07 1.84896e-07 4.10062e-08 6.17957e-08 2.83217e-08 2.47566e-06 2.47548e-06 1.82089e-06 4.22328e-09 9.16754e-09 3.42229e-09 1.69453e-06 1.24075e-06 1.13774e-06 0.084311 0.087685
0.089373 4.30681e-07 3.18656e-07 2.73431e-07 1.12906e-07 1.54635e-07 6.97786e-08 3.42464e-06 2.93446e-06 2.42622e-06 6.80432e-08 6.39123e-08 4.77621e-08 2.33495e-06 1.72081e-06 1.48282e-06 0.087685 0.091061
0.092748 5.94554e-07 4.07471e-07 3.57917e-07 3.00788e-07 2.53222e-07 1.8068e-07 3.3623e-06 2.95336e-06 2.34984e-06 1.26398e-07 1.30688e-07 8.27611e-08 3.05291e-06 1.86154e-06 1.80963e-06 0.091061 0.094435
0.096123 7.54962e-07 5.09866e-07 4.40978e-07 3.56187e-07 2.96761e-07 2.12069e-07 4.51206e-06 3.83119e-06 3.11189e-06 2.42407e-07 2.25896e-07 1.37428e-07 3.44647e-06 1.84989e-06 2.12907e-06 0.094435 0.097811
