#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69555
#Bestfit SF galaxies in bin: 67702
#Bestfit Q galaxies in bin: 1853
#Bestfit central galaxies in bin: 50483
#Bestfit satellite galaxies in bin: 19072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.149937 0.0475512 0.0400486 0.143195 0.0413132 0.0381636 0.396238 0.0891573 0.149685 0.124205 0.0447901 0.0297621 0.218047 0.0614839 0.0669299 0.118060 0.121435
0.123123 0.163956 0.0492337 0.0400296 0.156345 0.0420375 0.0385815 0.442025 0.070224 0.171863 0.136032 0.0443177 0.0297305 0.237869 0.0620553 0.0675119 0.121435 0.124811
0.126498 0.175523 0.0531297 0.0376028 0.16769 0.0470178 0.0385156 0.461708 0.0764601 0.17455 0.146651 0.046616 0.0298986 0.251947 0.0687321 0.0678942 0.124811 0.128185
0.129873 0.190354 0.0555169 0.0410027 0.182307 0.0503077 0.0404283 0.484371 0.102028 0.173937 0.158915 0.0468261 0.0302863 0.273574 0.0782767 0.0730479 0.128185 0.131561
0.133248 0.207643 0.0587283 0.0444137 0.199106 0.0511617 0.0440823 0.519529 0.121542 0.175465 0.17266 0.0515038 0.0322385 0.30024 0.0881074 0.0811039 0.131561 0.134935
0.137045 0.224342 0.0618658 0.0472299 0.214797 0.0542796 0.0478458 0.573068 0.132941 0.19718 0.186415 0.0574456 0.0334335 0.324732 0.0937697 0.0839479 0.134935 0.139154
0.141685 0.248797 0.067892 0.0515682 0.238177 0.0590104 0.0515585 0.63681 0.148539 0.223396 0.207735 0.0617297 0.0391121 0.357486 0.100737 0.0912395 0.139154 0.144217
0.146748 0.273413 0.0775607 0.0551162 0.262116 0.0669852 0.0551589 0.686165 0.16646 0.238669 0.22939 0.0676246 0.041482 0.38994 0.11054 0.091266 0.144217 0.149279
0.151810 0.300689 0.0871878 0.0615743 0.28886 0.0706155 0.0598064 0.732872 0.17212 0.252329 0.254558 0.0707304 0.0470729 0.422795 0.118528 0.0998917 0.149279 0.154342
0.156873 0.327826 0.0894746 0.068758 0.316394 0.0758012 0.0650521 0.745492 0.204722 0.220354 0.279846 0.0758298 0.0521862 0.454826 0.13031 0.107788 0.154342 0.159404
0.161935 0.354739 0.0916393 0.0747033 0.342676 0.0789302 0.0702022 0.795498 0.213795 0.249118 0.304757 0.0775852 0.0568469 0.487039 0.129262 0.1172 0.159404 0.164467
0.166998 0.384156 0.091534 0.0810952 0.371106 0.0800038 0.0769844 0.860928 0.155425 0.295724 0.331849 0.083518 0.061449 0.52261 0.133889 0.126728 0.164467 0.169529
0.172060 0.409085 0.0978074 0.0831881 0.395421 0.083883 0.0839341 0.908333 0.201384 0.30383 0.357155 0.0926622 0.0665717 0.546543 0.144074 0.127831 0.169529 0.174591
0.177123 0.435707 0.106617 0.0876098 0.42224 0.0947328 0.0907741 0.927778 0.200703 0.301268 0.384221 0.100613 0.071853 0.571991 0.143825 0.137019 0.174591 0.179654
0.182185 0.461613 0.113067 0.0960556 0.448979 0.101338 0.0982998 0.923196 0.231804 0.285626 0.411438 0.105811 0.077927 0.594422 0.154475 0.141903 0.179654 0.184716
0.187248 0.487069 0.12111 0.105009 0.47392 0.109752 0.10448 0.967495 0.214356 0.312246 0.4371 0.113275 0.0855091 0.619336 0.161959 0.156872 0.184716 0.189779
0.192310 0.510847 0.127037 0.110673 0.497769 0.116775 0.111817 0.988708 0.220534 0.321021 0.463404 0.115029 0.09493 0.636428 0.170706 0.165198 0.189779 0.194842
0.197373 0.532539 0.130929 0.116482 0.520037 0.120748 0.116753 0.989338 0.212558 0.310914 0.489032 0.12004 0.102742 0.647702 0.166873 0.162999 0.194842 0.199904
0.202435 0.555494 0.134938 0.12091 0.543785 0.124417 0.122974 0.983303 0.238791 0.304177 0.517628 0.12857 0.11163 0.655725 0.171175 0.155759 0.199904 0.204967
0.207498 0.578414 0.143059 0.129644 0.567817 0.129934 0.131071 0.965592 0.259947 0.283258 0.548226 0.136413 0.121044 0.658319 0.177991 0.155513 0.204967 0.210029
0.212560 0.601112 0.156176 0.140792 0.592287 0.135323 0.139436 0.923542 0.306607 0.240191 0.578731 0.143332 0.132477 0.660356 0.19001 0.160848 0.210029 0.215091
0.217623 0.624821 0.157088 0.148419 0.617067 0.152871 0.149518 0.908107 0.327447 0.232086 0.611294 0.154137 0.144847 0.660625 0.184914 0.158705 0.215091 0.220154
0.222685 0.645008 0.162607 0.161244 0.638805 0.158198 0.156634 0.871663 0.313645 0.208153 0.641181 0.155992 0.159028 0.655139 0.170035 0.159965 0.220154 0.225217
0.227748 0.667255 0.174105 0.168092 0.661457 0.160499 0.170792 0.879099 0.365624 0.216631 0.672303 0.172992 0.170678 0.653893 0.161501 0.158395 0.225217 0.230279
0.232810 0.691331 0.169649 0.18009 0.68609 0.163749 0.181565 0.882788 0.377731 0.221645 0.704631 0.177069 0.18392 0.656126 0.169225 0.162253 0.230279 0.235342
0.237873 0.712638 0.183451 0.18601 0.708431 0.169343 0.187147 0.866355 0.366585 0.225437 0.735704 0.186646 0.19658 0.651584 0.175476 0.164459 0.235342 0.240404
0.242935 0.737761 0.200919 0.190515 0.73466 0.187014 0.193751 0.851058 0.360909 0.216624 0.770737 0.206667 0.204785 0.650472 0.179334 0.165171 0.240404 0.245467
0.247998 0.755334 0.223687 0.193596 0.754153 0.211324 0.194787 0.79847 0.364722 0.211329 0.799101 0.230246 0.212411 0.639484 0.190515 0.160833 0.245467 0.250529
0.253060 0.781981 0.227193 0.204535 0.784112 0.229579 0.207643 0.704153 0.327671 0.183344 0.836208 0.247474 0.226149 0.638445 0.186772 0.16327 0.250529 0.255592
0.258123 0.80379 0.227793 0.214925 0.809915 0.230214 0.214919 0.580032 0.263746 0.14348 0.868438 0.252681 0.232798 0.63267 0.177221 0.169522 0.255592 0.260654
0.263185 0.831436 0.248564 0.219565 0.841597 0.251094 0.225221 0.460161 0.217833 0.110666 0.907019 0.273239 0.246865 0.631368 0.179693 0.174783 0.260654 0.265716
0.268248 0.864892 0.270802 0.229669 0.879753 0.275991 0.235925 0.321932 0.194527 0.069478 0.955852 0.299994 0.265544 0.624124 0.189641 0.172494 0.265716 0.270779
0.273310 0.902038 0.287975 0.236239 0.921071 0.305223 0.242754 0.206667 0.161584 0.0444784 1.01043 0.332528 0.279571 0.615117 0.201347 0.17081 0.270779 0.275842
0.278373 0.95273 0.318665 0.253124 0.975325 0.335134 0.251872 0.127206 0.100051 0.0325994 1.07954 0.365685 0.296335 0.617073 0.205695 0.172282 0.275842 0.280904
0.283435 1.0216 0.356242 0.270284 1.0495 0.37099 0.271071 0.00197274 0.000702273 0.000655287 1.1715 0.405698 0.328983 0.6248 0.219775 0.17349 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
