#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6455
#Bestfit SF halos in bin: 5953
#Bestfit Q halos in bin: 502
#Bestfit central halos in bin: 6067
#Bestfit satellite halos in bin: 388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0037372 0 0.00368283 0.00400097 -0.000274959 0.00394455 0.000609218 0.00191657 0.000609218 0.00353894 -8.21007e-06 0.00348508 0.00683736 8.16113e-05 0.00678488 0.000000 0.057873
0.059561 0.0661889 0.0715845 0.0638819 0.0699146 0.0542015 0.0676312 0.0220072 0.0700151 0.0212918 0.0659745 0.0734098 0.0636228 0.0695407 0.0512088 0.0675065 0.057873 0.061248
0.062373 0.138017 0.0815207 0.130662 0.144085 0.0621346 0.136377 0.0660615 0.209673 0.0591821 0.138331 0.0872936 0.130972 0.13311 0.0274258 0.126845 0.061248 0.063498
0.064623 0.243592 0.151767 0.223542 0.250716 0.12244 0.230847 0.159105 0.340934 0.139931 0.251119 0.154285 0.231084 0.125891 0.129644 0.115344 0.063498 0.065748
0.066873 0.362452 0.202809 0.316875 0.368875 0.191036 0.326224 0.286293 0.318112 0.24594 0.371436 0.201545 0.324805 0.221977 0.190936 0.198151 0.065748 0.067998
0.069123 0.468429 0.296548 0.394916 0.469533 0.285529 0.396048 0.455344 0.499846 0.376878 0.47583 0.297762 0.401567 0.352703 0.276881 0.303351 0.067998 0.070248
0.071373 0.600169 0.42904 0.484281 0.599572 0.387985 0.489387 0.607243 0.640853 0.476466 0.606448 0.431865 0.488859 0.501978 0.40746 0.412591 0.070248 0.072498
0.073623 0.771494 0.386358 0.581486 0.758597 0.357405 0.578295 0.924434 0.877808 0.690019 0.779752 0.383279 0.586489 0.642363 0.434284 0.501235 0.072498 0.074748
0.075873 0.925756 0.534035 0.652901 0.914984 0.505703 0.6643 1.05349 1.03852 0.701182 0.932728 0.538054 0.657929 0.816743 0.482616 0.610864 0.074748 0.076998
0.078123 1.1689 0.581414 0.772287 1.1585 0.487052 0.769508 1.29228 1.07458 0.819571 1.17804 0.58751 0.779756 1.02598 0.486103 0.688794 0.076998 0.079248
0.080373 1.36279 0.561541 0.854167 1.33847 0.487071 0.878533 1.65123 1.14578 1.00058 1.36996 0.566108 0.859534 1.25066 0.523153 0.8018 0.079248 0.081498
0.082904 1.29846 0.680851 0.765559 1.27727 0.586203 0.774389 1.54982 1.06706 0.84028 1.2966 0.676457 0.759572 1.32755 0.597081 0.80287 0.081498 0.084311
0.085998 1.93522 0.80508 1.06655 1.91812 0.817186 1.0711 2.13796 1.01495 1.15051 1.95276 0.810436 1.07136 1.661 0.800208 0.919907 0.084311 0.087685
0.089373 2.37962 0.8814 1.19053 2.32411 0.915418 1.18019 3.03788 1.23422 1.65919 2.38182 0.883726 1.18399 2.34521 0.864992 1.21621 0.087685 0.091061
0.092748 2.91507 1.1731 1.35139 2.86846 1.2183 1.33484 3.46779 1.39484 1.73227 2.92446 1.17924 1.35566 2.7683 1.13093 1.27238 0.091061 0.094435
0.096123 3.62651 1.40755 1.55782 3.58828 1.48325 1.56328 4.07986 1.5214 1.87345 3.63326 1.40542 1.55622 3.52103 1.41329 1.48903 0.094435 0.097811
0.099498 4.34854 1.69821 1.72594 4.31137 1.74872 1.73907 4.78932 2.12725 1.96256 4.3406 1.71143 1.73096 4.47277 1.66819 1.77763 0.097811 0.101186
0.102873 5.36046 1.9351 2.05382 5.33966 2.09121 2.07523 5.60702 2.89659 2.08347 5.31774 1.9156 2.03374 6.02839 2.22936 2.36684 0.101186 0.104560
0.106248 6.32429 2.29554 2.27877 6.30427 2.29651 2.31512 6.5617 3.88194 2.25211 6.18696 2.29509 2.2074 8.47176 2.67909 3.39395 0.104560 0.107936
0.109623 7.57805 2.69739 2.57995 7.55593 2.63709 2.72011 7.84037 5.19488 2.47697 7.32125 2.69748 2.48073 11.5935 3.3992 4.80834 0.107936 0.111310
0.112998 8.56212 3.06488 2.8654 8.55605 2.98301 2.86501 8.63412 4.85379 2.59462 8.41444 3.07291 2.78834 10.8714 3.41406 4.04414 0.111310 0.114686
0.116373 9.8254 3.48909 3.12388 9.80904 3.40939 3.15871 10.0194 4.86464 3.32355 9.66587 3.44226 3.07297 12.3199 3.74759 4.42875 0.114686 0.118060
0.119748 11.396 3.98364 3.52084 11.359 3.84758 3.66843 11.8347 6.53028 4.06621 11.1719 3.97519 3.46387 14.8987 5.22851 5.11667 0.118060 0.121435
0.123123 13.0611 4.49088 4.15622 13.0192 3.82039 4.1921 13.5576 8.01406 4.95875 12.7732 4.43132 4.04776 17.5626 5.38618 6.07653 0.121435 0.124811
0.126498 14.7146 5.04439 4.57301 14.6641 4.23635 4.74187 15.3134 7.69247 5.77746 14.5122 4.99526 4.50734 17.8786 5.81257 5.59189 0.124811 0.128185
0.129873 16.6239 5.52302 5.15014 16.6417 4.68485 5.46331 16.4129 8.51738 6.74837 16.4277 5.51887 5.08549 19.6918 6.32535 6.20748 0.128185 0.131561
0.133248 18.4995 5.99454 5.72439 18.8918 5.84293 6.03156 13.8477 8.03897 5.44174 18.3155 5.90265 5.63409 21.3774 7.02551 7.24576 0.131561 0.134935
0.137045 20.4436 6.60327 6.35096 21.3292 6.83689 6.73161 9.94143 5.97773 3.81255 20.3033 6.53963 6.31974 22.638 7.45011 7.11248 0.134935 0.139154
0.141685 23.7631 7.25916 7.84319 25.2702 8.83028 7.84349 5.89129 1.93936 2.74813 23.657 7.23455 7.63548 25.4233 8.16049 8.34331 0.139154 0.144217
0.146748 27.3781 8.07576 9.3409 29.6861 10.4872 9.21519 0.00781873 0.00335566 0.00258135 27.45 8.10794 9.31536 26.2527 8.32407 8.84956 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
