#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.166448 -0.00199488 0.166448 0 0 0 0.166448 -0.00199488 0.166448 0.166448 -0.00199488 0.166448 0 0 0 0.057873 0.061248
0.062373 1.13505 -0.0143563 1.13505 0 0 0 1.13505 -0.0143563 1.13505 1.13505 -0.0143563 1.13505 0 0 0 0.061248 0.063498
0.064623 1.87127 0.350309 1.87127 0 0 0 1.87127 0.350309 1.87127 1.87127 0.350309 1.87127 0 0 0 0.063498 0.065748
0.066873 8.1763 0.0589029 8.1763 0 0 0 8.1763 0.0589029 8.1763 8.1763 0.0589029 8.1763 0 0 0 0.065748 0.067998
0.069123 9.86807 0.312443 9.86807 0 0 0 9.86807 0.312443 9.86807 9.86807 0.312443 9.86807 0 0 0 0.067998 0.070248
0.071373 10.1899 3.69296 10.1899 0 0 0 10.1899 3.69296 10.1899 10.1899 3.69296 10.1899 0 0 0 0.070248 0.072498
0.073623 8.45063 4.42898 8.45063 0 0 0 8.45063 4.42898 8.45063 8.45063 4.42898 8.45063 0 0 0 0.072498 0.074748
0.075873 11.1118 5.37844 11.1118 0 0 0 11.1118 5.37844 11.1118 11.1118 5.37844 11.1118 0 0 0 0.074748 0.076998
0.078123 20.3914 3.4172 20.3914 0 0 0 20.3914 3.4172 20.3914 20.3914 3.4172 20.3914 0 0 0 0.076998 0.079248
0.080373 18.0576 4.50606 18.0576 0 0 0 18.0576 4.50606 18.0576 18.0576 4.50606 18.0576 0 0 0 0.079248 0.081498
0.082904 22.439 5.83202 22.439 0 0 0 22.439 5.83202 22.439 22.439 5.83202 22.439 0 0 0 0.081498 0.084311
0.085998 51.5507 9.62498 51.5507 0 0 0 51.5507 9.62498 51.5507 51.5507 9.62498 51.5507 0 0 0 0.084311 0.087685
0.089373 74.7858 18.4405 74.7858 0 0 0 74.7858 18.4405 74.7858 74.7858 18.4405 74.7858 0 0 0 0.087685 0.091061
0.092748 61.8733 18.9607 61.8733 0 0 0 61.8733 18.9607 61.8733 61.8733 18.9607 61.8733 0 0 0 0.091061 0.094435
0.096123 56.5123 20.5272 56.5123 0 0 0 56.5123 20.5272 56.5123 56.5123 20.5272 56.5123 0 0 0 0.094435 0.097811
0.099498 61.0117 17.4343 61.0117 0 0 0 61.0117 17.4343 61.0117 61.0117 17.4343 61.0117 0 0 0 0.097811 0.101186
0.102873 72.7526 16.4968 72.7526 0 0 0 72.7526 16.4968 72.7526 72.7526 16.4968 72.7526 0 0 0 0.101186 0.104560
0.106248 73.7929 21.1992 73.7929 0 0 0 73.7929 21.1992 73.7929 73.7929 21.1992 73.7929 0 0 0 0.104560 0.107936
0.109623 88.3031 28.9853 88.3031 0 0 0 88.3031 28.9853 88.3031 88.3031 28.9853 88.3031 0 0 0 0.107936 0.111310
0.112998 180.874 54.0472 180.874 0 0 0 180.874 54.0472 180.874 180.874 54.0472 180.874 0 0 0 0.111310 0.114686
0.116373 331.026 73.9827 331.026 0 0 0 331.026 73.9827 331.026 331.026 73.9827 331.026 0 0 0 0.114686 0.118060
0.119748 451.366 80.7716 451.366 0 0 0 451.366 80.7716 451.366 451.366 80.7716 451.366 0 0 0 0.118060 0.121435
0.123123 262.864 64.8853 262.864 0 0 0 262.864 64.8853 262.864 262.864 64.8853 262.864 0 0 0 0.121435 0.124811
0.126498 365.084 82.6894 365.084 0 0 0 365.084 82.6894 365.084 365.084 82.6894 365.084 0 0 0 0.124811 0.128185
0.129873 284.096 100.487 284.096 0 0 0 284.096 100.487 284.096 284.096 100.487 284.096 0 0 0 0.128185 0.131561
0.133248 255.952 96.8362 255.952 0 0 0 255.952 96.8362 255.952 255.952 96.8362 255.952 0 0 0 0.131561 0.134935
0.137045 235.597 86.2075 235.597 0 0 0 235.597 86.2075 235.597 235.597 86.2075 235.597 0 0 0 0.134935 0.139154
0.141685 376.682 85.6911 376.682 0 0 0 376.682 85.6911 376.682 376.682 85.6911 376.682 0 0 0 0.139154 0.144217
0.146748 610.421 92.5396 610.421 0 0 0 610.421 92.5396 610.421 610.421 92.5396 610.421 0 0 0 0.144217 0.149279
0.151810 897.49 149.589 897.49 0 0 0 897.49 149.589 897.49 897.49 149.589 897.49 0 0 0 0.149279 0.154342
0.156873 1145.13 177.016 1145.13 0 0 0 1145.13 177.016 1145.13 1145.13 177.016 1145.13 0 0 0 0.154342 0.159404
0.161935 1093.17 200.338 1093.17 0 0 0 1093.17 200.338 1093.17 1093.17 200.338 1093.17 0 0 0 0.159404 0.164467
0.166998 1223.86 220.464 1223.86 0 0 0 1223.86 220.464 1223.86 1223.86 220.464 1223.86 0 0 0 0.164467 0.169529
0.172060 1032.46 269.312 1032.46 0 0 0 1032.46 269.312 1032.46 1032.46 269.312 1032.46 0 0 0 0.169529 0.174591
0.177123 1057.69 265.428 1057.69 0 0 0 1057.69 265.428 1057.69 1057.69 265.428 1057.69 0 0 0 0.174591 0.179654
0.182185 1366.39 382.917 1366.39 0 0 0 1366.39 382.917 1366.39 1366.39 382.917 1366.39 0 0 0 0.179654 0.184716
0.187248 1862.16 432.257 1862.16 0 0 0 1862.16 432.257 1862.16 1862.16 432.257 1862.16 0 0 0 0.184716 0.189779
0.192310 1970.39 519.977 1970.39 0 0 0 1970.39 519.977 1970.39 1970.39 519.977 1970.39 0 0 0 0.189779 0.194842
0.197373 2360.21 636.64 2360.21 0 0 0 2360.21 636.64 2360.21 2360.21 636.64 2360.21 0 0 0 0.194842 0.199904
0.202435 1851.02 527.025 1851.02 0 0 0 1851.02 527.025 1851.02 1851.02 527.025 1851.02 0 0 0 0.199904 0.204967
0.207498 1524.81 674.71 1524.81 0 0 0 1524.81 674.71 1524.81 1524.81 674.71 1524.81 0 0 0 0.204967 0.210029
0.212560 1462.77 779.642 1462.77 0 0 0 1462.77 779.642 1462.77 1462.77 779.642 1462.77 0 0 0 0.210029 0.215091
0.217623 1828.66 800.423 1828.66 0 0 0 1828.66 800.423 1828.66 1828.66 800.423 1828.66 0 0 0 0.215091 0.220154
0.222685 2076.78 790.829 2076.78 0 0 0 2076.78 790.829 2076.78 2076.78 790.829 2076.78 0 0 0 0.220154 0.225217
0.227748 2614 622.277 2614 0 0 0 2614 622.277 2614 2614 622.277 2614 0 0 0 0.225217 0.230279
0.232810 2102.44 544.597 2102.44 0 0 0 2102.44 544.597 2102.44 2102.44 544.597 2102.44 0 0 0 0.230279 0.235342
0.237873 2004.51 497.361 2004.51 0 0 0 2004.51 497.361 2004.51 2004.51 497.361 2004.51 0 0 0 0.235342 0.240404
0.242935 1686.13 426.493 1686.13 0 0 0 1686.13 426.493 1686.13 1686.13 426.493 1686.13 0 0 0 0.240404 0.245467
0.247998 1457.82 373.911 1457.82 0 0 0 1457.82 373.911 1457.82 1457.82 373.911 1457.82 0 0 0 0.245467 0.250529
0.253060 1347.97 398.545 1347.97 0 0 0 1347.97 398.545 1347.97 1347.97 398.545 1347.97 0 0 0 0.250529 0.255592
0.258123 1151.8 493.843 1151.8 0 0 0 1151.8 493.843 1151.8 1151.8 493.843 1151.8 0 0 0 0.255592 0.260654
0.263185 1048.89 398.802 1048.89 0 0 0 1048.89 398.802 1048.89 1048.89 398.802 1048.89 0 0 0 0.260654 0.265716
0.268248 915.99 293.836 915.99 0 0 0 915.99 293.836 915.99 915.99 293.836 915.99 0 0 0 0.265716 0.270779
0.273310 700.613 192.464 700.613 0 0 0 700.613 192.464 700.613 700.613 192.464 700.613 0 0 0 0.270779 0.275842
